scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.14857272331619603,-0.14857272331619603,0.0,0.01141429655081899,-6.492431463986319e-07,0.022829242344784378,0.022829891587930775,-0.656967111525776,-1.1999974881743514,-0.11393673487720068,1.0860607532971507,82.6759111111111,43.365354704122055,1,186,0.1703465069128092,-0.8564811236561569,0.5015944919268586,0.13015964827624993,0.0462039649059166,0.9789600555694492,0.029794990940110334,-0.11074663748150915,0.013066666666666667,0.03902222222222222,0.022977777777777778,0.10236417854077856,0.15786920432311302,0,0,0,0,0,0,0.792806939012623,1.067267990006694,0.7428377375092553,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,0.8004727779508632,0.0,0.9834247265550597,0.0,0.6406573597682639,1.0,0.8373969727329039,58.10361796696716,0.8373969727329039,58.10361796696716,0.8371840939769088,0.6456456456456453,0.5401849217638691,0.12512512512512505
0.0,0.0,-0.1559596527709734,-0.1559596527709734,0.0,0.021140462933637492,-1.07774531444585e-06,0.04228200361258943,0.04228308135790387,-0.6718337327704459,-1.200003037358316,-0.14366442818257585,1.05633860917574,82.26444444444445,42.81510458059064,1,183,0.17400636684499632,-0.879719902469422,0.5015627864815246,0.12881098500265215,0.08313916493682905,0.9841272320117594,0.06245649075174954,-0.1326820480365063,0.01742222222222222,0.052088888888888886,0.03168888888888889,0.12941738006309897,0.1689570880434294,0,0,0,0,0,0,0.8666711105832356,1.0414750369930803,0.8321573535602601,0.0,0.0008,8.888888888888889e-05,0.1111111111111111,0.1111111111111111,0.7067767702574627,0.0,0.983007533242002,0.0,0.6741484018253894,1.0,0.8415453697197092,50.10224716570465,0.8415453697197092,50.10224716570465,0.8380462204116574,0.6456456456456453,0.5355618776671408,0.12512512512512505
0.0,0.0,-0.14296433198378403,-0.14296433198378403,0.0,0.033955968063462946,4.2986764897928006e-06,0.0679076374504361,0.0679033387739463,-0.6808294710242265,-1.2000007210998154,-0.1616582209486377,1.0383425001511777,83.12115555555556,43.05559389644745,1,189,0.18863656655448535,-0.8648623087257974,0.5011877702212487,0.13077065330115614,0.08003278442640935,0.9753546752769485,0.0673126849829057,-0.14358185295270598,0.02,0.05733333333333333,0.03266666666666666,0.12873517627235367,0.16438133810516725,0,0,0,0,0,0,0.9219223003636862,1.0399656227194574,0.8864930534462342,0.0,0.0006222222222222223,8.888888888888889e-05,0.14285714285714285,0.14285714285714285,0.7288581629455131,0.0,0.9831820441324672,0.0,0.6397404340558822,1.0,0.833261590510967,56.7487623889867,0.833261590510967,56.7487623889867,0.8405029005217864,0.6656656656656653,0.5383179231863442,0.12512512512512505
0.0,0.0,-0.16398136034487332,-0.16398136034487332,0.0,0.038462822963988445,3.409348302521088e-06,0.07692223657967437,0.07691882723137185,-0.6769113781492602,-1.2000039339924444,-0.1538188223060759,1.0461851116863685,82.78062222222222,42.6035622669638,1,186,0.17031969820819065,-0.8130605329436857,0.501555648314396,0.13038659673318598,0.02619957013179404,0.983385141062712,0.0789179859659227,-0.1358943596082538,0.008622222222222222,0.031733333333333336,0.017066666666666667,0.11421112434286275,0.16825492561539743,0,0,0,0,0,0,0.9560937580974723,1.1000983237776063,0.8690984591398708,0.0,0.0008,8.888888888888889e-05,0.1111111111111111,0.1111111111111111,0.8405912238674534,0.0,0.9830927846897208,0.0,0.6402731042558137,1.0,0.8389034699642169,56.86799698855536,0.8389034699642169,56.86799698855536,0.8383502550692843,0.6656656656656653,0.5341394025604552,0.1451451451451451
0.0,0.0,-0.15916980427722646,-0.15916980427722646,0.0,0.032019092525380335,-5.311676146660535e-06,0.06404349672690733,0.06404880840305399,-0.6782481474645546,-1.200001138254369,-0.15649515667474034,1.0435059815796286,80.80435555555556,41.900462353935666,1,181,0.16089729350055304,-0.8499206540605826,0.5012857791628894,0.13045049005824888,0.08583362141520418,0.9890608499103403,0.06366643711972175,-0.16232812515279926,0.017333333333333333,0.05884444444444444,0.03542222222222222,0.12542624314864642,0.16323414666633165,0,0,0,0,0,0,0.49054648870151235,1.0401897032973273,0.4715932941332864,0.0,0.0007111111111111111,8.888888888888889e-05,0.125,0.125,0.8036649853697974,0.0,0.983275533259922,0.0,0.6592984967848522,1.0,0.8484357313526125,53.04004216054034,0.8484357313526125,53.04004216054034,0.8387470708452609,0.6456456456456453,0.5424964438122333,0.10510510510510505
0.0,0.0,-0.14321288550831582,-0.14321288550831582,0.0,0.01185875977919087,2.1213246400198133e-06,0.02371539823374172,0.0237132769091017,-0.7138767793191255,-1.2000040203178333,-0.22774953832041778,0.9722544819974155,85.2424,44.878975998617044,1,188,0.17182495678344628,-0.9129954494324388,0.5012701137282146,0.12948628376805268,0.05260387093526207,0.9771143859256405,0.0346765169849355,-0.23057337697203373,0.012888888888888889,0.036444444444444446,0.02302222222222222,0.12001563959267107,0.17023503545119748,0,0,0,0,0,0,0.20694822171135802,1.0419225003832047,0.19862151132665368,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.7380101798485085,0.0,0.9831364759466915,0.0,0.6703734857536541,1.0,0.8352575156534243,53.14283105495143,0.8352575156534243,53.14283105495143,0.84286710271461,0.6656656656656653,0.5446301564722618,0.12512512512512505
0.0,0.0,-0.14064546342646622,-0.14064546342646622,0.0,0.036924576607639446,-2.424504901392972e-06,0.07385157772018029,0.07385400222508169,-0.6803791329077964,-1.1999994759111723,-0.1607587899044205,1.0392406860067518,85.30933333333333,44.82831200629055,1,192,0.18776911073076094,-0.8859210636218684,0.5018369272318627,0.12839230726773404,0.08116663977976503,0.9785216896606231,0.08002653617705212,-0.1680424717417135,0.01911111111111111,0.04986666666666666,0.03191111111111111,0.13105257336231574,0.17364133315062855,0,0,0,0,0,0,0.8874208637766724,1.0355414242838519,0.8569631720820681,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.7191861875272654,0.0,0.9828416840431279,0.0,0.6421484832073003,1.0,0.8391757604373951,59.23783442144459,0.8391757604373951,59.23783442144459,0.843648087018658,0.6456456456456453,0.5529871977240398,0.12512512512512505
0.0,0.0,-0.1526601612925906,-0.1526601612925906,0.0,0.01702831451227978,2.774705664420692e-06,0.03405385431889514,0.03405107961323072,-0.6809418331610262,-1.1999980161968278,-0.1618856501252246,1.0381123660716032,82.3176888888889,43.34828929589941,1,190,0.16574384267522338,-0.8356415174892047,0.5017400154740974,0.1284371692035374,0.06702527253498007,0.9999296947961497,0.0493532929251535,-0.1509364130001254,0.015644444444444443,0.04257777777777778,0.029155555555555556,0.1195949858257452,0.16569134513391068,0,0,0,0,0,0,0.22869909327980625,1.0465394899505447,0.2185288710802625,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,0.698332132728616,0.0,0.982640006887559,0.0,0.6622214216099467,1.0,0.8502094685439789,53.81083068862563,0.8502094685439789,53.81083068862563,0.8427873137024516,0.6656656656656653,0.5563655761024182,0.10510510510510505
0.0,0.0,-0.13829890867330824,-0.13829890867330824,0.0,0.04139973221964378,-1.9568917231550744e-06,0.0828014213310107,0.08280337822273386,-0.6687589465782745,-1.2000047164369272,-0.13751317671962182,1.0624915397173054,82.28302222222223,43.51663268962743,1,188,0.24460786318348746,-0.8216399977120052,0.5014623877809987,0.13038214933552297,0.032604905757242064,1.0170690513596696,0.09839272588641175,-0.13485387394973136,0.012177777777777777,0.03928888888888889,0.021111111111111112,0.11759058007633919,0.1734049226839109,0,0,0,0,0,0,0.4165632570582234,1.0687976640031986,0.38974940822566834,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.8192400934982593,0.0,0.9833488441764517,0.0,0.6542443190716752,1.0,0.8495646115423222,56.920428061675125,0.8495646115423222,56.920428061675125,0.836759961726487,0.6656656656656653,0.5431187766714083,0.12512512512512505
0.0,0.0,-0.1429632857507552,-0.1429632857507552,0.0,0.01002955945761624,-2.050903514174101e-08,0.02005913942426762,0.02005915993330276,-0.6698198315715014,-1.1999996701924736,-0.1396399929505292,1.0603596772419444,82.48293333333334,43.58727971752003,1,190,0.20264266249465773,-0.8373967619088676,0.5016555953820733,0.12890389541881916,0.07656102504875213,1.001335798873157,0.030040058263464352,-0.13686274862812686,0.017244444444444444,0.0496,0.03253333333333333,0.12204593729493557,0.16264887016805335,0,0,0,0,0,0,0.5380761964948285,1.045641299625815,0.5145896558288011,0.0,0.0013333333333333333,8.888888888888889e-05,0.06666666666666667,0.06666666666666667,0.7727170452115256,0.0,0.9830457486020406,0.0,0.6349298394597527,1.0,0.8431070448388713,60.02598482503495,0.8431070448388713,60.02598482503495,0.8380839896189447,0.6456456456456453,0.5358285917496444,0.12512512512512505
0.0,0.0,-0.16503624190922464,-0.16503624190922464,0.0,0.02507070991556156,1.0634265155339609e-06,0.05014035640460759,0.050139292978092054,-0.6845657293248181,-1.200004628595767,-0.16912683005386908,1.030877798541898,82.67057777777778,42.54065053176988,1,181,0.14953616337250744,-0.8783049663972569,0.5015401082165887,0.12933010339543538,0.06890041071027378,1.0225163720150907,0.05122191088393725,-0.15492610987869027,0.018133333333333335,0.03777777777777778,0.03262222222222222,0.12797011133973307,0.16667787090579078,0,0,0,0,0,0,0.15314787729689575,1.0402224481881273,0.1472260837704961,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.769773716308599,0.0,0.9828061450314232,0.0,0.6376989212957772,1.0,0.8374229554458125,56.62516683742166,0.8374229554458125,56.62516683742166,0.8379889658160237,0.6456456456456453,0.5408072546230441,0.12512512512512505
0.0,0.0,-0.15182457579423536,-0.15182457579423536,0.0,0.0227840404172547,-1.7556437377264508e-07,0.04556825639888318,0.04556843196325695,-0.6860678866196256,-1.1999990703913521,-0.17213670284789906,1.027862367543453,83.96328888888888,44.29387300324565,1,190,0.19464506963725398,-0.8963885206113509,0.5014432889273855,0.13024429524576484,0.04747689683140509,0.9959821862901796,0.03533152607841463,-0.18058738892844195,0.014666666666666666,0.035644444444444444,0.023911111111111112,0.11164444875730523,0.16193109198310077,0,0,0,0,0,0,0.25106102070168,1.067923933456171,0.23509260616452313,0.0,0.0008888888888888889,8.888888888888889e-05,0.1,0.1,0.7268650357522835,0.0,0.9836813854989805,0.0,0.6291663451429316,1.0,0.8295643617615586,60.248324408173396,0.8295643617615586,60.248324408173396,0.835347723815466,0.6456456456456453,0.5323613086770982,0.12512512512512505
0.0,0.0,-0.14636686889481643,-0.14636686889481643,0.0,0.01324126063883955,-2.113535418987482e-06,0.02648463481309809,0.026486748348517077,-0.7017959813682517,-1.2000015889234326,-0.20359037381307088,0.9964112151103617,82.00533333333334,43.026573370418426,1,185,0.17294863187440435,-0.8724220896526269,0.500997980193272,0.12962269323650752,0.08388447413356549,0.9771856689538558,0.02417394409589168,-0.19210801907676522,0.01937777777777778,0.054844444444444446,0.03417777777777778,0.12120132121394434,0.1599704561139895,0,0,0,0,0,0,0.8621470005329983,1.0420502867507664,0.827356425591775,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.740515842972833,0.0,0.9834960438152117,0.0,0.6560802590962531,1.0,0.8486211189725482,54.56924027796373,0.8486211189725482,54.56924027796373,0.8383146549974022,0.6456456456456453,0.5344061166429588,0.12512512512512505
0.0,0.0,-0.16068112993459988,-0.16068112993459988,0.0,0.01092019107718439,1.6560685148132952e-06,0.021838726085853966,0.02183707001733915,-0.6862080463079822,-1.1999961656443963,-0.17241992697156805,1.0275762386728282,82.28675555555556,43.18808161372279,1,188,0.19070542521470005,-0.8369319972021274,0.5017285269395835,0.12951690631701734,0.07750162352473282,0.9437323560166644,0.02147346874272231,-0.17012818620813652,0.01742222222222222,0.04888888888888889,0.026711111111111113,0.12683898132566554,0.1656530030597412,0,0,0,0,0,0,0.9628094367133049,1.0411854968066119,0.9247242106870565,0.0,0.0012444444444444445,8.888888888888889e-05,0.07142857142857142,0.07142857142857142,0.652048065993598,0.0,0.9831226273705821,0.0,0.6514467100940284,1.0,0.8355047644703673,54.51687216975582,0.8355047644703673,54.51687216975582,0.8405922131958028,0.6656656656656653,0.5349395448079659,0.12512512512512505
0.0,0.0,-0.1485913561889029,-0.1485913561889029,0.0,0.023593304203474365,4.095448085766744e-06,0.047182512958862964,0.0471784175107772,-0.7054067052306301,-1.2000026946414306,-0.21081071581982957,0.989191978821601,83.21582222222223,43.451031936237726,1,190,0.1905219114598622,-0.8420140713808348,0.5015714565218434,0.12974134828322248,0.0622077846673927,0.970817085398469,0.04577574817360381,-0.19245120272516436,0.015733333333333332,0.046844444444444445,0.02551111111111111,0.11302337656956503,0.1632444775255495,0,0,0,0,0,0,0.6762282044636987,1.0663227897496763,0.634168387812893,0.2583260050293245,0.0008888888888888889,8.888888888888889e-05,0.1,0.0,0.7819172273918729,0.0,0.9833046616186049,0.0,0.6403969240918629,1.0,0.8493149715534325,57.46065340926688,0.8493149715534325,57.46065340926688,0.8432382957068679,0.6656656656656653,0.5379623044096729,0.12512512512512505
0.0,0.0,-0.13798226011745654,-0.13798226011745654,0.0,0.025883224876518,-4.2673074612786213e-07,0.05176687648378213,0.05176730321452826,-0.6959062210252096,-1.20000129460968,-0.19181114744073913,1.008190147168941,82.77217777777778,44.097732964298935,1,194,0.20872017040960728,-0.8239135960867245,0.501193123753127,0.12911783032258842,0.09503229864865335,0.9498890351424173,0.04983395968415382,-0.1784281527390843,0.0184,0.048355555555555554,0.032266666666666666,0.13922276783286497,0.169711971435747,0,0,0,0,0,0,0.4424743320744352,1.037577490346474,0.4264494326362858,0.0,0.0017777777777777779,8.888888888888889e-05,0.05,0.05,0.7576426326411271,0.0,0.9832971274226606,0.0,0.6136146936198202,1.0,0.8479048017980879,64.09795410949033,0.8479048017980879,64.09795410949033,0.8399897556388752,0.6456456456456453,0.5452524893314367,0.12512512512512505
0.0,0.0,-0.14470007131364665,-0.14470007131364665,0.0,0.026588506115493765,2.4792267457352287e-06,0.0531745330042418,0.053172053777496064,-0.6790935970130906,-1.2000021951662363,-0.15818499885994486,1.0418171963062914,82.41884444444445,43.263346975859136,1,186,0.16186330203194202,-0.8855864081856328,0.5015126975110218,0.1293085923202964,0.08129306008321988,0.9595446086937623,0.05789298215796426,-0.14026951133300614,0.01902222222222222,0.04942222222222222,0.029777777777777778,0.1223325145590756,0.16351891628927745,0,0,0,0,0,0,0.9030704766910612,1.048974274222803,0.8609081260454708,0.0,0.0009777777777777777,8.888888888888889e-05,0.09090909090909091,0.09090909090909091,0.7174608280430157,0.0,0.9827847147676818,0.0,0.644294803991745,1.0,0.838629705361069,55.55261932755482,0.838629705361069,55.55261932755482,0.841591290673254,0.6456456456456453,0.5409850640113798,0.12512512512512505
0.0,0.0,-0.1550618181267107,-0.1550618181267107,0.0,0.045577204712624386,-1.0915966166856571e-06,0.09115550102186545,0.09115659261848214,-0.6570117581657328,-1.200001249073184,-0.11402226725828157,1.0859789818149024,84.77226666666667,44.13313851638774,1,188,0.18001032849223153,-0.8564521645837777,0.5009360778947991,0.13099959700597688,0.03942133936941019,0.9910914228793986,0.09520873588229455,-0.10762408322951078,0.011555555555555555,0.0352,0.021066666666666668,0.10813050554515911,0.160698694480135,0,0,0,0,0,0,0.7352522852997627,1.0741669979459216,0.684486012608608,0.0,0.0010666666666666667,8.888888888888889e-05,0.08333333333333333,0.08333333333333333,0.8361652678302441,0.0,0.9832128999833778,0.0,0.6592936022582735,1.0,0.8227756145090817,54.52237606523825,0.8227756145090817,54.52237606523825,0.8408528463621427,0.6456456456456453,0.5410739687055477,0.12512512512512505
0.0,0.0,-0.14356259266972915,-0.14356259266972915,0.0,0.015205358220381628,-4.556271943181284e-06,0.03041527271270644,0.03041982898464962,-0.6898457748386244,-1.2000043913280845,-0.17968715834916438,1.02031723297892,82.06151111111112,42.98797913040974,1,188,0.23560660515332194,-0.789443822874591,0.5012794925941139,0.1287568639040849,0.057409445248265516,0.9660399950208738,0.032754345265168294,-0.1989008437996307,0.0144,0.042133333333333335,0.022844444444444445,0.12154910965625879,0.1708857715786636,0,0,0,0,0,0,0.7380324967282419,1.059146833852603,0.6968179228215969,0.0,0.0011555555555555555,8.888888888888889e-05,0.07692307692307693,0.07692307692307693,0.8064053891519111,0.0,0.9828648844109819,0.0,0.6483705557635057,1.0,0.8461489133423885,56.38917616288104,0.8461489133423885,56.38917616288104,0.8399084881739595,0.6456456456456453,0.542051920341394,0.12512512512512505
0.0,0.0,-0.1593957010978426,-0.1593957010978426,0.0,0.0156661745711241,5.470500624750771e-07,0.03133180209218572,0.031331255042123245,-0.693857093800655,-1.199994876197723,-0.18771931140358689,1.0122755647941362,83.276,44.660308025011304,1,189,0.21724548209785094,-0.8821385538719309,0.5014896529208541,0.13060023511420513,0.0563307286904039,0.9544713771525667,0.04779234137911059,-0.16236833757343394,0.011644444444444445,0.035555555555555556,0.022133333333333335,0.10972139340130406,0.1563328980860843,0,0,0,0,0,0,0.6637341475268583,1.0744751523887381,0.6177287078731102,0.0,0.0008,8.888888888888889e-05,0.1111111111111111,0.1111111111111111,0.8303343732890949,0.0,0.9831123969109787,0.0,0.6538699085171106,1.0,0.8207227480896477,55.45308359896022,0.8207227480896477,55.45308359896022,0.8426597263300426,0.6456456456456453,0.5425853485064012,0.12512512512512505
