sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3766626426751506,0.4769304538228796,0.16280034612492061,0.01639344262295082,0.4417472634073084,0.45081727206693434,0.009070008659625891,0.4417472634073084,0.45081727206693434,0.009070008659625891,0.45081726641812,223.74
0.3775697139468606,0.4743777870790863,0.16444594159700393,0.016393442622950817,0.43384133870954883,0.44281789781025416,0.008976559100705429,0.43384133870954883,0.44281789781025416,0.008976559100705429,0.44281789152509665,249.18
0.37268964636706187,0.4820161248016508,0.1616876714542383,0.016393442622950817,0.4295538937202652,0.4385279987908814,0.00897410507061622,0.4295538937202652,0.4385279987908814,0.00897410507061622,0.4385279980688434,242.99333333333334
0.3791591878654041,0.4769624560094317,0.16027179874811504,0.016393442622950817,0.4501460645705915,0.45911037428955337,0.008964309718961937,0.4501460645705915,0.45911037428955337,0.008964309718961937,0.45911037325670834,263.0933333333333
0.3735028845303853,0.4795073274232816,0.16338323066928392,0.016393442622950817,0.43042194914314763,0.4393571327375861,0.008935183594438515,0.43042194914314763,0.4393571327375861,0.008935183594438515,0.4393571323679717,249.12
0.37990099493671986,0.47152046464044833,0.16497198304578256,0.016393442622950817,0.44374999985270486,0.4528207028273769,0.009070702974672093,0.44374999985270486,0.4528207028273769,0.009070702974672093,0.4528207025619645,235.79333333333332
0.37680575660692744,0.4778444318273467,0.16174325418867666,0.016393442622950817,0.4284324689300542,0.43738571905507634,0.008953250125022143,0.4284324689300542,0.43738571905507634,0.008953250125022143,0.4373857146040793,237.34666666666666
0.3795444198222192,0.47251989158930635,0.16432913121142528,0.016393442622950817,0.4357222863376193,0.4447944006476217,0.009072114310002287,0.4357222863376193,0.4447944006476217,0.009072114310002287,0.44479440040049734,245.78666666666666
0.3787911960662412,0.4753381391832238,0.16226410737348587,0.016393442622950817,0.4444561347023324,0.45344617638436907,0.008990041682036628,0.4444561347023324,0.45344617638436907,0.008990041682036628,0.4534461654442083,252.42
0.3812832723496366,0.4730947223528015,0.1620154479205128,0.016393442622950814,0.43597985363502023,0.44494727413063506,0.008967420495614753,0.43597985363502023,0.44494727413063506,0.008967420495614753,0.4449472730262622,248.97333333333333
0.37376660381151217,0.4792004750547602,0.16342636375667852,0.016393442622950817,0.43324376712695606,0.4421821184029545,0.008938351275998508,0.43324376712695606,0.4421821184029545,0.008938351275998508,0.4421821155480687,238.8
0.37861999327306495,0.4743085947395478,0.16346485461033802,0.016393442622950817,0.4346738339752259,0.4437640930472429,0.009090259072017102,0.4346738339752259,0.4437640930472429,0.009090259072017102,0.4437640860502768,251.72
0.37683911413157734,0.4769112633500157,0.16264306514135776,0.016393442622950817,0.42958519157420577,0.43850623659310806,0.008921045018902365,0.42958519157420577,0.43850623659310806,0.008921045018902365,0.43850622446462767,252.16666666666666
0.37673533419715194,0.47619103350874087,0.16346707491705792,0.016393442622950817,0.44342240359856105,0.4524738920082431,0.009051488409681986,0.44342240359856105,0.4524738920082431,0.009051488409681986,0.4524738895100501,244.26666666666668
0.3744505472614132,0.4773972043773089,0.16454569098422872,0.01639344262295082,0.4387678471106262,0.4478459975053838,0.009078150394757472,0.4387678471106262,0.4478459975053838,0.009078150394757472,0.4478459796602467,225.76
0.37538309938434444,0.48169698455544885,0.15931335868315755,0.016393442622950817,0.43846342516654724,0.4473498678802331,0.008886442713685844,0.43846342516654724,0.4473498678802331,0.008886442713685844,0.4473498625141529,242.79333333333332
0.3780919749550879,0.4726018950299182,0.16569957263794474,0.01639344262295082,0.42897474733241997,0.4379993382055261,0.009024590873106078,0.42897474733241997,0.4379993382055261,0.009024590873106078,0.43799932280976367,237.12
0.3770365271383924,0.4784655799052854,0.16089133557927293,0.016393442622950817,0.4402531969743247,0.449225738159235,0.008972541184910303,0.4402531969743247,0.449225738159235,0.008972541184910303,0.449225734515134,250.7
0.37670136939482357,0.4772989966845163,0.1623930765436109,0.016393442622950817,0.43016112749912605,0.43908206209210116,0.008920934592975162,0.43016112749912605,0.43908206209210116,0.008920934592975162,0.4390820619826498,237.47333333333333
0.3738363292199045,0.4810606613743022,0.16149645202874416,0.016393442622950817,0.42554099296136616,0.43450178966586955,0.008960796704503332,0.42554099296136616,0.43450178966586955,0.008960796704503332,0.4345017652298547,246.54666666666665
0.3729155861744834,0.48137010702201927,0.16210774942644823,0.01639344262295082,0.4343271276293285,0.4432651870451093,0.008938059415780944,0.4343271276293285,0.4432651870451093,0.008938059415780944,0.44326518333308307,242.73333333333332
0.3734999911041682,0.4778883516137925,0.16500509990499013,0.016393442622950817,0.4333195661525953,0.44230708934664903,0.008987523194053701,0.4333195661525953,0.44230708934664903,0.008987523194053701,0.4423070891590326,251.14
0.3749480352204827,0.47668882418217495,0.16475658322029313,0.016393442622950817,0.42708419752720783,0.4360126060791591,0.008928408551951428,0.42708419752720783,0.4360126060791591,0.008928408551951428,0.43601260225217564,247.82
0.37698410451193826,0.47529865183409337,0.16411068627691913,0.016393442622950817,0.43624642823868615,0.4452765586926294,0.009030130453943222,0.43624642823868615,0.4452765586926294,0.009030130453943222,0.44527653273444284,254.12666666666667
0.37834569757280817,0.4735762153114085,0.16447152973873413,0.01639344262295082,0.43677860765814064,0.4459227667146292,0.009144159056488492,0.43677860765814064,0.4459227667146292,0.009144159056488492,0.4459227664989822,227.79333333333332
0.37605779367726655,0.4804948797877461,0.1598407691579383,0.016393442622950817,0.4363051528643785,0.4451887158401695,0.008883562975791055,0.4363051528643785,0.4451887158401695,0.008883562975791055,0.4451887156708993,251.03333333333333
0.372779422461127,0.48140333551957365,0.16221068464225016,0.016393442622950817,0.44615933875734204,0.4552617991280749,0.00910246037073296,0.44615933875734204,0.4552617991280749,0.00910246037073296,0.4552617990703878,236.79333333333332
0.37880565968603486,0.47765950247331024,0.15992828046360577,0.016393442622950817,0.44321942060853436,0.45219453456387404,0.00897511395533972,0.44321942060853436,0.45219453456387404,0.00897511395533972,0.4521944940887958,259.03333333333336
0.3735446857606202,0.4776754312574053,0.16517332560492534,0.01639344262295082,0.43239448062887237,0.4413885378124858,0.008994057183613463,0.43239448062887237,0.4413885378124858,0.008994057183613463,0.44138853772049697,228.28
0.3731168030979497,0.4842233615786609,0.15905327794634025,0.01639344262295082,0.4354493250515137,0.44437616628234705,0.00892684123083335,0.4354493250515137,0.44437616628234705,0.00892684123083335,0.4443761661777444,268.29333333333335
