scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.00507665627207415,0.5691262970385214,0.005405049284440416,0.6889088374346225,0.00818769411571382,0.5963635511262765,0.2817892872152489,0.5828571966756335,0.29996086109485637,0.690687151368178,0.4544154140066561,0.6032659782026515,0.4240378692084638,0.9992874060433179,0.4337689133393499,0.9989025787310354,0.00973104413088604,0.45364556861470684,0.6907840296308103,0.872123092940128,0.701330051925823,0.8591887347484457,0.010546022295012634,0.0222162387788966,0.701330051925823,0.8591887347484457,0.19514511145103014,0.10070048869521328,0.9768860875771525,0.10072719709359328,0.9750622335916395,0.08972667371032172,0.9686378170540932,0.49231904761904766,0.22246085741515467,0.5003952380952381,0.2291325300386741,0.054904761904761915,0.7170578823111482,0.04761904761904763,0.0,1.010752380952381,0.8292355869511365,0.5567348789035026,1.4264264264264264,0.20571142284569138,0.8078078078078075
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005039908501668625,0.42944393772530043,0.005279506123908413,0.6927576564164324,0.00806104783926138,0.5953152551348943,0.2796772799017491,0.4455861320238073,0.2927859715117245,0.6940966779304475,0.4471808052805629,0.5996840335325304,0.42091580600715617,0.9990795844062731,0.4307268240932222,0.9985791700668667,0.009811018086066124,0.41571255847232325,0.6564500153169192,0.8030165486166846,0.6669880643606585,0.7948905443172539,0.010538049043739244,0.031387716830754815,0.6669880643606585,0.7948905443172539,0.2077466109217727,0.0983730004805591,0.9742124157410789,0.09836097089931589,0.970964226513096,0.08767812064198431,0.9657174090293434,0.4983142857142857,0.22550504455484083,0.495252380952381,0.23741367831000412,0.05405238095238096,0.7456921135182375,0.04761904761904763,0.0,1.0149238095238096,0.8301489507545966,0.5674377082417381,1.4224224224224222,0.2215430861723447,0.7917917917917915
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.0050229115452211405,0.5307781641360798,0.005297847727336704,0.6933805170000764,0.008052233539208264,0.5910381074461233,0.2787244548813429,0.5429340446659083,0.29387113910331275,0.695105626994867,0.4467139376271527,0.5952486474450402,0.41602175882355874,0.9990667260783999,0.42550795761519594,0.9985100900616397,0.009486198791637162,0.5064637301979251,0.6690154932389148,0.8874290733828534,0.6793275637398253,0.8788160548958235,0.010312070500910464,0.09989262838021402,0.6793275637398253,0.8788160548958235,0.2110809846910416,0.10522290369770167,0.9766196134668972,0.1052105439307762,0.9747953214004053,0.09447422701767469,0.9690706461406873,0.4969619047619047,0.23846744464291353,0.4962428571428571,0.2535670135253341,0.05441428571428573,0.7463319221246886,0.04761904761904763,0.0,1.013809523809524,0.8211740379010314,0.5584364449827544,1.4224224224224222,0.2096192384769539,0.7697697697697694
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005025988814493746,0.4779065241594299,0.005170554050726984,0.7086869070714378,0.00797130088019554,0.6038826241070729,0.2788871925960939,0.4954587902531789,0.28689360602439073,0.7099624975310357,0.4422951726641913,0.6103017241690587,0.4216179701221603,0.9990383611782816,0.43126269892165225,0.9984196145461274,0.009644728799492058,0.431120833786132,0.6597993577777264,0.831516600017982,0.6704599756587006,0.8370856011736013,0.010660617880974277,0.06959156108225356,0.6704599756587006,0.8370856011736013,0.193901482940142,0.09957716612954859,0.9758123667144429,0.09958806816690234,0.9737334417207533,0.08901264726852962,0.9669437261818414,0.4951904761904761,0.25725331274362684,0.49847142857142857,0.26439262496333293,0.05395714285714287,0.7344503213038819,0.04761904761904763,0.0,1.015742857142857,0.8296845914131354,0.5571521924494284,1.4324324324324322,0.21693386773547094,0.7397397397397395
0.0,0.0,0.0,0.018013956858288466,0.0,0.005005767078835925,0.5137759061666876,0.00538740131619036,0.6949053403469817,0.00813850388373279,0.6012977763334476,0.2778996609193011,0.5257749264294354,0.2990195304906984,0.6972884160740631,0.4517648453867862,0.6082298723573272,0.4291216449490248,0.999234220155321,0.438857519433079,0.9988406995269357,0.009735874484054139,0.4301640455970447,0.6508639899214821,0.8616028758279132,0.6610065359816686,0.8420354528068816,0.01014254606018643,0.12970727424431622,0.6610065359816686,0.8420354528068816,0.23057619278340963,0.09860093451568529,0.9739559445793905,0.09857355379027039,0.9717882923165956,0.08773361190487569,0.9641757003143351,0.4958047619047619,0.23173869028236535,0.4981238095238095,0.24316306011558755,0.0536904761904762,0.6951258716744328,0.04761904761904763,0.0,1.0163809523809522,0.8203491603855266,0.548380862509082,1.4244244244244242,0.20470941883767532,0.8118118118118115
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.0049931753891221415,0.5519232735741753,0.005224657239491945,0.7012083772226333,0.007985921544832067,0.5901019071175383,0.27707895810193184,0.5661258095771121,0.289866748126466,0.703279162003187,0.44309464543096216,0.5975337377457617,0.42608648205341193,0.9992463760022445,0.4355930160966729,0.9988487554354796,0.009506534043260956,0.44783644594747035,0.6807888078752707,0.8468564614429852,0.6908961537667915,0.8412280605670542,0.010107345891520687,0.10487822140555092,0.6908961537667915,0.8412280605670542,0.2735762167574955,0.10480568169303346,0.9796066926384647,0.10480262216001487,0.9770893025225998,0.09418093501569189,0.9722313594020864,0.4973238095238095,0.2330332732210154,0.4961571428571429,0.24519022456106204,0.05413809523809525,0.6730101141851531,0.04761904761904763,0.0,1.0161190476190476,0.7977249221476156,0.5674916592322071,1.4364364364364364,0.21773547094188378,0.7177177177177174
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.00497488778056279,0.5635170436970035,0.005307555445480063,0.6944622404491143,0.008042972660024444,0.5924713499070211,0.27622161610912627,0.5758052116244501,0.2945941232492796,0.6961721128531903,0.44647989181754244,0.5968942172633555,0.42801303843140853,0.9992228842068519,0.43762132134658815,0.9988408071398052,0.009608282915179626,0.4310344244043642,0.6667674945912055,0.7621075249982263,0.6767533749620182,0.7439034944911855,0.009985880370812553,0.07422281362154778,0.6767533749620182,0.7439034944911855,0.30295580666552513,0.09040777899177391,0.9760462516890513,0.09040666696034425,0.9731236439991828,0.07968575823997427,0.9687208208054192,0.4964714285714285,0.24985903811255805,0.49820000000000003,0.2579493454809784,0.052947619047619056,0.6366634976396983,0.04761904761904763,0.0,1.0208190476190475,0.7920274595773644,0.5735979067272023,1.4124124124124122,0.22104208416833665,0.7677677677677675
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005026196024139454,0.5264784873049402,0.005422410177080404,0.6826326344060609,0.008166003857117689,0.5747476671059837,0.27889013029775,0.5420406518743192,0.3007888916049331,0.6839037139469315,0.45304232897393326,0.5790441182665631,0.4206136156491896,0.9991573068058036,0.43023501971025163,0.9986840046459283,0.009621404061062022,0.40508588227506054,0.6012145094789146,0.7681638710911013,0.6104676842329143,0.7617327327074057,0.009253174753999689,0.11037142557964356,0.6104676842329143,0.7617327327074057,0.19847425768451793,0.09874245758874393,0.9738484098194391,0.09867944271501794,0.9710555475868932,0.08779020013388292,0.9644376562011994,0.49859047619047614,0.23713238573931178,0.4948047619047619,0.24663332070272387,0.05422380952380953,0.6542948233636088,0.04761904761904763,0.0,1.0161619047619048,0.729272592319626,0.5747611748569933,1.4344344344344342,0.21973947895791585,0.7837837837837835
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005088955168084603,0.4957725661533276,0.005310799662265171,0.7098141949340985,0.008124357284523145,0.6056279826921107,0.28250230004493426,0.5102400127582492,0.2946301516816191,0.7111476539138337,0.45084702606755567,0.6095263150926475,0.42587347392288255,0.9991143073037024,0.43569280633369756,0.9986679890028274,0.009819332410815031,0.45619308087332444,0.5997443942987146,0.7550393131966515,0.609693210557969,0.7497976069770478,0.009948816259254343,0.03725205611998065,0.609693210557969,0.7497976069770478,0.1786183824274541,0.10630076201541054,0.9751497029474786,0.106299455850593,0.9718662998001404,0.09550121534620026,0.9674778732211227,0.4955952380952381,0.2526331741566784,0.49791904761904765,0.2622435067710263,0.05410476190476192,0.668391344244047,0.04761904761904763,0.0,1.0161142857142857,0.7441586472684104,0.5480859435781027,1.4284284284284283,0.20891783567134267,0.7777777777777775
0.0,0.0,0.0,0.018019001095385238,0.0,0.005026185905961514,0.4742557102192372,0.005425379620132639,0.6903365668178458,0.00818003054325998,0.5955282131831229,0.2790032013308104,0.48830365836778655,0.3009989722651324,0.6924637373867447,0.4539341308046341,0.6023952300998392,0.42532415897674375,0.9992236196115953,0.43510325301091307,0.9987726660528262,0.009779094034169312,0.4334381459615927,0.6568905272772222,0.8708333685601041,0.6673771570621381,0.8606247511419948,0.010486629784915932,0.05855749374515153,0.6673771570621381,0.8606247511419948,0.21243977291619257,0.09781449812398883,0.9725336812666875,0.09784596846913764,0.9697557137244246,0.08685231596255236,0.9634753740986032,0.4951809523809523,0.22572168683803126,0.49776190476190474,0.2358406271087612,0.05467619047619049,0.742287681970034,0.04761904761904763,0.0,1.0145428571428572,0.8285673315696649,0.5587041916525901,1.4304304304304303,0.20811623246492986,0.8098098098098095
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.004985774134277492,0.5364470213700673,0.005382565787701407,0.6908482949684135,0.008111976849833388,0.5907415708293462,0.2768154737334118,0.547234493010044,0.2986153480553858,0.6928112815015621,0.45018441701966283,0.5955280338454686,0.43217439244107947,0.9991629082020458,0.44185745237581503,0.9987235737559093,0.009683059934735557,0.43087444950446513,0.6527362293670581,0.8546076581854669,0.6629128065906281,0.8355867745596172,0.01017657722356994,0.10830712641848712,0.6629128065906281,0.8355867745596172,0.20450534881171606,0.100373552199434,0.9740396729957409,0.10040622430213175,0.9710238343991409,0.08958639503073137,0.965447991044637,0.4941285714285715,0.2336428144966794,0.4990380952380953,0.24296905710183364,0.05445238095238096,0.7585293883683987,0.04761904761904763,0.0,1.0137904761904761,0.8231629538842755,0.55553471120105,1.4364364364364364,0.2036072144288577,0.8358358358358355
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005075589415437962,0.4732697731799935,0.005221679917615503,0.7157717314835454,0.008027253181103188,0.6237014653932489,0.28169117665320365,0.4880151413938988,0.2895800859465149,0.7176079969340043,0.44532401454987064,0.6306000890670228,0.4158659314287937,0.9991250460009586,0.4254646485909695,0.9986268902279528,0.009598717162175793,0.42844596998247875,0.6651783774520569,0.6759741781554943,0.6750892249055778,0.6617576018074004,0.009910847453520912,0.07626763291249869,0.6750892249055778,0.6617576018074004,0.297266359513824,0.1073336044841083,0.9757024929846978,0.10733067456754586,0.9725485454404277,0.096634867856907,0.9684244695508125,0.4993952380952381,0.24229054844148462,0.49639523809523806,0.2515293806521427,0.05182857142857143,0.6544190374400163,0.04761904761904763,0.0,1.0272666666666666,0.7566721659892008,0.5539911846262378,1.4164164164164161,0.21693386773547094,0.7277277277277274
