scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.011181914307646174,0.0,0.006313347055444778,0.9399247293385569,0.004310369163524734,0.885563178985423,0.008906558202094286,0.8916289154886348,0.565304837610607,0.9529550061083125,0.38574740191888607,0.8847363852283214,0.7974708347737888,0.9042550536508451,0.2943615406118639,0.9995384853791666,0.30320621696954625,0.9993840233018588,0.00884467635768238,0.9237307407608006,0.18211766600057813,0.9956036692381373,0.18768357547884407,0.9952294730890074,0.005565909478265912,0.9182995450001893,0.18768357547884407,0.9952294730890074,0.008320680671711137,0.1412317380622912,0.9938005859519417,0.14121846566550975,0.994689756094753,0.13417984524874144,0.9929272067126176,0.3638055555555555,0.20873315796020564,0.39713888888888893,0.07848220486140937,0.3501666666666667,0.7200986534767276,0.11111111111111115,0.0,0.6510555555555555,0.8065347874377412,0.4560212802110475,-1.1611611611611612,0.13527054108216433,-1.926926926926927
0.0,0.0,0.0,0.011167224944244197,0.01553966190639537,0.006272245059422416,0.9473736150980638,0.004077938777116939,0.8720127663615318,0.008656125228048038,0.8875909055347931,0.5623036488177549,0.9568805809817832,0.36548319903014254,0.8760763877004552,0.7760681905267685,0.9022856313227052,0.30571375393094874,0.999434424404364,0.31456326696497494,0.9993359872898949,0.008849513034026165,0.9283199702708718,0.1927966640059386,0.9958832162530568,0.1983600935226198,0.9955968260251459,0.005563429516681199,0.9322493695931723,0.1983600935226198,0.9955968260251459,0.02785755067098709,0.13358964262264678,0.9822747549897438,0.13343595262922398,0.9781837075859395,0.1270613779325189,0.9686817817410162,0.35877777777777775,0.18531888903380667,0.3763888888888889,0.07143844197058183,0.3759444444444444,0.6639605455267369,0.11111111111111115,0.0,0.6234166666666666,0.7508914621944679,0.41113056558210703,-1.1811811811811812,0.1310120240480962,-1.9569569569569567
0.0,0.0,0.0,0.011196709967014676,0.01648322169865256,0.006413444741262664,0.9512950706217238,0.003979663341672575,0.9117044260880105,0.008794088086616055,0.9004587824297242,0.5726914134238021,0.9621265052627777,0.35590967888851244,0.9137936320268907,0.7857631473005369,0.9129861855843818,0.28844139891063925,0.9993039261706596,0.2973470374535946,0.9991527078180383,0.008905638542955343,0.9271633898427484,0.2027237403625337,0.9951612919221158,0.20903261378442545,0.9949678320213546,0.006308873421891729,0.9188671127638218,0.20903261378442545,0.9949678320213546,0.013421330871150487,0.11928619817119118,0.9917777558189891,0.11938398098059069,0.9913805846844619,0.11285134209604814,0.9907382681621357,0.3453333333333333,0.22819241580379718,0.3899444444444444,0.08912924411969406,0.3758333333333333,0.7132203919032893,0.11111111111111115,0.0,0.619611111111111,0.8035112401750714,0.43796019798853153,-1.1611611611611612,0.1530561122244489,-1.981981981981982
0.0,0.0,0.0,0.011188843467811897,0.0,0.006160910008135803,0.9535577852401499,0.0037628776109117678,0.903974131413274,0.008486691530660341,0.8949044996900706,0.5509954615113797,0.9628708377716391,0.3360730715276201,0.9023658945192954,0.7586882747114134,0.9071214230262327,0.2694650589602161,0.9992350647240426,0.27788434275269236,0.9990294553070103,0.00841928379247631,0.932979920802566,0.19473854108346123,0.9954970967606704,0.20063701687927873,0.9952970984897799,0.005898475795817492,0.914304928607746,0.20063701687927873,0.9952970984897799,0.01643313512600641,0.10695803791409936,0.9877110627958668,0.10692454731442116,0.9878934356407136,0.10082384614481296,0.9816623332531745,0.3438888888888889,0.2406902759245465,0.382,0.1068514417807872,0.38522222222222213,0.6675608479571622,0.11111111111111115,0.0,0.6090277777777777,0.7541941893153363,0.4258449242212299,-1.1611611611611612,0.12274549098196394,-1.946946946946947
0.0,0.0,0.0,0.011189823995132691,0.0,0.006268213886249863,0.9450545685966525,0.0038240355915209563,0.9072606949539708,0.008511397100752343,0.9079210372697346,0.5602625516577889,0.9564052068100163,0.34347260675874103,0.908238099152254,0.7620055362823002,0.9176273748698598,0.2943015079311114,0.9991580488303933,0.3031137532189984,0.999045186469034,0.008812245287887025,0.9332752050647841,0.19106403825295354,0.9963563345494171,0.19660256998293363,0.9960574386926755,0.0055385317299800774,0.9204716534992046,0.19660256998293363,0.9960574386926755,0.012942645959384158,0.1374957147532972,0.9922380876532698,0.13755014827407508,0.9924624718128079,0.13133004839252307,0.9918984638296231,0.3411388888888889,0.21034715773446241,0.3916111111111112,0.05907673409713604,0.3783611111111111,0.6787728704722586,0.11111111111111115,0.0,0.6104999999999999,0.7728125334027293,0.39276457859603264,-1.1411411411411412,0.09318637274549098,-2.0270270270270268
0.0,0.0,0.0,0.01116387429108262,0.0,0.0063651944347178505,0.9427572382001238,0.004456182326328197,0.8728546875158488,0.009051814055793327,0.889394518767264,0.5707840845866565,0.9548546432203744,0.39976547796096534,0.8734786037205378,0.8119222984997414,0.9051543988878656,0.307154482781725,0.9994532157407907,0.31621197170926774,0.9993855789657391,0.009057488927542696,0.9247185090902524,0.19665178587804422,0.9967978385595653,0.20243518710879316,0.9965242049975248,0.005783401230748966,0.9066233192577682,0.20243518710879316,0.9965242049975248,0.016415624962731603,0.14714316438652322,0.9907689241393869,0.14716155079894652,0.9893890175911162,0.13991720145497782,0.9889080691901048,0.36225,0.2369600438288064,0.3961388888888889,0.07799006202252873,0.3527222222222222,0.7277011964401762,0.11111111111111115,0.0,0.6580833333333332,0.8128652943315855,0.46445183036312976,-1.1411411411411412,0.14178356713426854,-1.896896896896897
0.0,0.0,0.0,0.011168943607997214,0.015985144463100374,0.006283745573290568,0.9547066986826505,0.00403259591046155,0.8954501498912986,0.008819768460940581,0.9028763081718992,0.5628144711516351,0.9645639567423132,0.36174246331508764,0.8945960332158661,0.7903175532048947,0.9149022730144973,0.27780241432035285,0.9994815757641408,0.2863940697490278,0.9992737396715351,0.008591655428674964,0.9311332093616661,0.20752875990578196,0.9960735823568014,0.21379536021214152,0.9956882906239767,0.006266600306359581,0.9136752746889727,0.21379536021214152,0.9956882906239767,0.015392454763350626,0.113541905819354,0.9869642748436429,0.11355392607863601,0.9890366214908068,0.10712525227466799,0.9869268979226272,0.3576666666666667,0.20296747139064492,0.37547222222222226,0.1179720368358031,0.3779722222222222,0.6925398012265744,0.11111111111111115,0.0,0.61975,0.7812633560067404,0.42711462400619216,-1.1711711711711712,0.14504008016032063,-1.916916916916917
0.0,0.0,0.0,0.01116943976213781,0.0,0.006085541252335318,0.9360158996672021,0.004390416849520888,0.8963570864416385,0.0087238234639356,0.8906066968772377,0.5449845870003527,0.9505587270637368,0.3936721733961598,0.896222753741245,0.781761485126721,0.9017118260545113,0.29184625681951,0.9996015725143981,0.30028372396156044,0.9994431264932265,0.008437467142050417,0.9195976908772497,0.19270255314050383,0.9949354920745738,0.19810924283784495,0.9946023434270417,0.005406689697341137,0.8910586996321678,0.19810924283784495,0.9946023434270417,0.008884131633350542,0.13813533867346356,0.9950412120593461,0.1381148682474071,0.9949365556821325,0.1309562451878976,0.9926247316545388,0.3628611111111111,0.23941219481900922,0.3919166666666667,0.07268304468199194,0.3563333333333333,0.7479721514451325,0.11111111111111115,0.0,0.65375,0.8351637675936202,0.4579832213405257,-1.1461461461461462,0.12900801603206413,-1.9669669669669667
0.0,0.0,0.0,0.01119844154583485,0.0,0.006276436346049012,0.9422684498125378,0.004126941482684242,0.9131323276080223,0.008756241043311647,0.9062369212900273,0.5604631337960214,0.9528048800303309,0.36802938499379645,0.9138118794387332,0.7814762219489988,0.9172582642763001,0.28808421295607617,0.9996118814204985,0.29678431464537947,0.9994332388500724,0.008700101689303259,0.9316118332761617,0.19155207248040781,0.9949206687763903,0.19737516498790653,0.9946497315200454,0.005823092507498692,0.9266071267036604,0.19737516498790653,0.9946497315200454,0.00999103498727541,0.1278745237721014,0.9924786921975995,0.12784415863790732,0.9938795166717216,0.12127874055137611,0.9930156909154103,0.35474999999999995,0.23114463925548182,0.3938055555555556,0.07294485022174041,0.3625555555555555,0.7188536584300136,0.11111111111111115,0.0,0.6314722222222221,0.820863799194578,0.4429278078727097,-1.1761761761761762,0.13677354709418837,-1.9969969969969967
0.0,0.0,0.0,0.011221718032596369,0.0,0.006193639348168438,0.9468165460049227,0.004239761017560515,0.9060878414539434,0.008700503402314274,0.9018799731595321,0.5520997568206458,0.9592198089873438,0.3780538054415161,0.906420090740605,0.7757491773335878,0.9132966292946252,0.3061529211588787,0.9997102764086732,0.31495604102976166,0.9995541774239167,0.008803119870882989,0.9416528612781117,0.18023163156475058,0.9953459883870398,0.18545568151995007,0.9948773571912138,0.005224049955199449,0.9244969976294128,0.18545568151995007,0.9948773571912138,0.009089952445215604,0.14880397488391167,0.9919040813260613,0.14871477630028979,0.9942072430446675,0.1419608658563361,0.9943391531960604,0.35783333333333334,0.2469587012754038,0.38169444444444445,0.0739533887588529,0.3715833333333333,0.7275697701510421,0.11111111111111115,0.0,0.6316666666666666,0.8042055469989138,0.4402322923464863,-1.1811811811811812,0.1162324649298597,-1.8918918918918919
