scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.001,0.0,0.0,0.0,63.15698580028941,63.095276785576225,63.2186948150026,0.12341802942637514,3989.586211671616,3984.4358092615876,3994.736614081645,10.300804820057238,61.26125,39.03438226022669,1,168,0.39480222535770804,-0.34921070935340337,2.5561625728469605e-06,0.00011152704725058692,0.0,0.006414986261184858,51.48329436774706,2824.43476083517,0.99925,0.9995,0.166125,,,0.6497137643704648,0.6497137643704648,0.0,2.3214212481569972e-11,2.3214212481569972e-11,0.0,0.037940711719408785,0.03808881431747875,0.9961116511310776,4.3027574054210484e-11,0.016,0.0005,0.03125,0.0,0.0,-0.5201573850349103,0.0,0.0,0.7834331929679512,0.9473742054872248,0.6184934655802085,-5994362.321883086,0.0022526528165282,-4.150020735538205e+17,0.6899023025806564,10.235235235235233,0.6560780390195098,4.449449449449449
0.0,0.00125,0.0,0.0,0.0,43.732894222052494,42.024909432850826,45.44087901125416,3.4159695784033346,2799.112187772541,2748.458438742274,2849.7659368028076,101.30749806053336,66.98675,41.553773287602894,1,184,0.2951271550041086,-0.3414853473064592,3.5270214813330624e-06,0.00013563202134581163,0.0,0.007131764948471329,45.53512738110812,2200.5616755414803,0.0,0.99925,0.155125,,,,,,,,,0.03794071171817899,0.04644844733413034,0.816834875991649,4.268328557811767e-11,0.0145,0.00025,0.017241379310344827,0.0,-0.07329857039987807,-0.5186006052112259,0.0,0.0,0.7505401773110351,0.9535296392160355,0.5852073278971941,-6049031.735204528,0.002690483847201719,-3.786965960166643e+17,0.6774405581477645,10.195195195195195,0.6615807903951976,4.42942942942943
0.0,0.00125,0.0,0.0,0.0,-62.12046865136266,-63.119668058933875,-61.12126924379143,1.998398815142444,3897.4324199540406,3808.6412902240413,3986.2235496840403,177.58225945999902,67.129,41.911327335220484,1,179,0.29282561384614525,-0.48861715108396186,0.0001955447459102316,0.012281276279557135,0.0,0.7768177268377254,63.217739070249856,3994.6536716418855,0.0,0.00025,0.156625,,,0.3816129194752074,0.2691571079637903,0.13586118199731617,5.643441287326569e-11,3.762294210724558e-11,2.5552670816131772e-11,0.03794071171997951,0.09284271105413525,0.4086557931064381,4.591831026334575e-11,0.0165,0.00075,0.045454545454545456,0.0,-0.09477361840497148,-0.5063709394354065,0.0,0.0,0.8285035967361152,0.9447497187903757,0.6635465173884749,-6913435.293737514,0.0008238808475475867,-4.540060189860303e+19,0.6848217366698575,9.834834834834833,0.6620810405202602,4.449449449449449
0.0,0.00225,0.0,0.0,0.0,-34.412856407285595,-63.221828491664155,-5.6038843229070325,57.61794416875712,3002.282609102547,2009.565402793716,3994.9998154113787,1985.4344126176627,65.44775,41.20951673991701,1,173,0.2714939247047732,-0.5755539529044742,0.001310237826435892,0.08284863857238009,0.0,5.240463190083472,63.22183330730782,3995.0002211851124,0.0,0.00025,0.16125,,,0.5782014408324575,0.240211185056551,0.1979794730434309,1.0637718610971744e-11,5.296131891176026e-12,4.446946787065756e-12,0.03794071171963867,0.47813491582097534,0.07935147688282305,3.646921400336742e-11,0.01475,0.0015,0.1016949152542373,0.0,-0.07792694531162205,-0.5225872644137574,0.0,0.0,0.8059899009618006,0.9506219291147281,0.624331684324827,-6536641.430047829,0.0013678012958459052,-3.023900854469889e+20,0.6883763387693358,10.435435435435434,0.6655827913956979,4.469469469469469
0.0,0.00025,0.0,0.0,0.0,53.50523561318471,44.053617194359155,62.95685403201026,18.903236837651107,3117.2258771763104,2262.24630440573,3972.205449946891,1709.959145541161,63.52425,40.066774413939285,1,172,0.3033540547805513,-0.47745943674152924,4.075575295299464e-07,1.4918218897568237e-05,0.0,0.0007499397427873322,44.28910400854283,2045.6772343620569,0.99875,0.9995,0.16025,,,,,,,,,0.037940711717836924,0.04144586077571723,0.9154282480258212,4.590241868431339e-11,0.014,0.00025,0.017857142857142856,0.0,0.05612481388280086,-0.5141968618873038,0.0,0.0,0.7809239101541298,0.9525738472238717,0.6059654852998887,-6129048.005538216,0.0029061146068568577,-7.409245105896632e+16,0.6749220926332633,10.875875875875874,0.6635817908954478,4.40940940940941
0.0,0.00025,0.0,0.0,0.0,-62.39511080956029,-63.191428392401676,-61.59879322671892,1.5926351656827578,3929.391983051951,3866.3679606081873,3992.416005495714,126.04804488752688,66.05775,42.29081951130174,1,186,0.38889227034210766,-0.3086968207471914,2.5131256024834457e-07,1.4238705357440167e-05,0.0,0.0008983282597389595,62.75054776175034,3953.602845924253,0.0,0.00025,0.16875,,,,,,,,,0.03794071171808863,0.10118075981120056,0.37497950982859346,4.334060648489992e-11,0.017,0.00025,0.014705882352941176,0.0,-0.05693308668331791,-0.5061281868205116,0.0,0.0,0.7827294688036109,0.944954109477923,0.5992887275117514,-6571264.6965381205,0.0006115414289685761,-4.692074967245063e+16,0.6814839970359956,10.755755755755754,0.6495747873936969,4.42942942942943
0.0,0.0015,0.0,0.0,0.0,-21.785179207890266,-56.67484081121165,13.104482395431118,69.77932320664277,2545.2241345921198,1727.8062818944707,3362.641987289769,1634.8357053952984,66.78475,41.160447245353154,1,173,0.18910290895918117,-0.6123617499254506,2.912812478428151e-06,0.00012559990972134852,0.0,0.006900505392761388,48.98390872597268,2506.980387280612,0.0,0.0005,0.154125,,,0.7394007511422742,0.7394007511422742,0.0,8.770578655935795e-12,8.770578655935795e-12,0.0,0.03794071171946448,0.0399343148562704,0.9500779431428535,3.468884816091932e-11,0.01375,0.0005,0.03636363636363636,0.0,-0.04331385174895786,-0.505475835640286,0.0,0.0,0.7797504732964511,0.9545466777273548,0.627786905601383,-6227084.991500173,0.0023271545634597768,-6.0694796233941e+17,0.6767922079843846,10.755755755755754,0.663831915957979,4.42942942942943
0.0,0.001,0.0,0.0,0.0,15.587383084291568,-22.727349348987882,53.90211551757102,76.6294648665589,1908.9563616268165,731.5117639967791,3086.4009592568536,2354.8891952600743,67.895,42.387668902641956,1,181,0.2815057077217335,-0.46153537911341536,1.493687063646038e-07,3.895115844836959e-06,0.0,0.0001277511429207006,29.61917122927841,901.8008256848118,0.0005,0.9985,0.15975,,,0.30575085031944005,0.30575085031944005,0.0,3.8448518668369326e-12,3.8448518668369326e-12,0.0,0.0379407117158667,0.038193799523575246,0.9933735891462612,6.610253838307144e-11,0.01775,0.0005,0.028169014084507043,0.0,-0.06316367404279838,-0.49921844984141167,0.0,0.0,0.7984718829798163,0.9432121370137303,0.6457084706115839,-6851336.507958396,0.005571454284652,-1.6260141695445106e+16,0.675008718117976,10.135135135135135,0.6538269134567284,4.40940940940941
0.0,0.0005,0.0,0.0,0.0,37.21156830421538,11.215372456182783,63.20776415224798,51.9923916960652,3016.25905266462,2038.7058551844136,3993.812250144826,1955.1063949604124,65.38575,42.321376949923305,1,184,0.44437944462279544,-0.31164778145629013,1.3864629702984513e-06,8.647338384054272e-05,0.0,0.00546955974322507,63.21492646744833,3994.415280149366,0.00025,0.99975,0.174125,,,0.1370197344448665,0.1370197344448665,0.0,6.1543018970710524e-12,6.1543018970710524e-12,0.0,0.03794071171564344,0.040849567487513734,0.9287910264225092,6.986652240191028e-11,0.01425,0.0005,0.03508771929824561,0.0,0.14930108031406447,-0.4848935418285757,0.0,0.0,0.778248955292757,0.9536254248639593,0.6002444116756902,-6495432.201864073,-0.00023881504885059357,-1.8744967384056166e+17,0.6872140729042912,10.275275275275273,0.6735867933966984,4.40940940940941
0.0,0.0005,0.0,0.0,0.0,40.95784734551258,19.630081053582078,62.285613637443085,42.655532583861,2547.91883082561,1183.3697661389767,3912.467895512243,2729.0981293732666,64.43375,40.95363977642891,1,179,0.32319135443190844,-0.42131554674726956,2.94608262539944e-07,1.3505998675535037e-05,0.0,0.0008164188997659736,56.6673047675951,3357.3565878582394,0.00075,0.9995,0.165125,,,,,,,,,0.03794071171839703,0.03804827986802641,0.9971728511774385,4.1109147978565844e-11,0.0175,0.00025,0.014285714285714285,0.0,-0.09063645998152732,-0.5007433979136846,0.0,0.0,0.7785668519570174,0.9405705129316183,0.6010970898219551,-6237140.639451439,0.0018050008432941578,-5.007296225998982e+16,0.6775514034893075,10.195195195195195,0.6625812906453227,4.449449449449449
