scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9932192430454186,-0.9932192430454186,0.0,0.03698169386670389,0.00595048716162116,0.06801290057178662,0.06206241341016546,-1.1854596178815564,-1.191386213287881,-1.179533022475232,0.011853190812648906,24.2292,13.588195883192148,1,81,0.8590080065534019,0.8303615944081786,0.7366911435580973,0.10026852652679971,0.4701802307281147,0.9993025040170525,0.30057678456012493,-0.4585235747537868,0.0004,0.07613333333333333,0.04013333333333333,0.5460662682765992,0.56548423242064,,,,,,,0.39970926227353853,0.8389145096450232,0.47646006557053205,0.0,0.005066666666666666,6.666666666666667e-05,0.013157894736842105,0.013157894736842105,0.13588265800125623,-0.7855252061436675,0.8335199202520884,-0.06929383776507451,0.16251337344464808,0.9980701532197711,0.07700907902047949,1.6165770734907992,0.6758624440073524,209.94772728343577,0.8630053026902273,2.2272272272272273,0.6177490332044273,1.6866866866866868
0.0,0.0,-0.9933400270779555,-0.9933400270779555,0.0,0.03532959741535276,0.0053213131961207345,0.06533788163458479,0.060016568438464056,-1.1865272528995856,-1.1912176641143146,-1.1818368416848568,0.009380822429457814,23.657133333333334,12.995408514121012,1,75,0.7689260841219971,0.6192800928332689,0.736688722548415,0.10050027127724227,0.4659518369779207,0.9997768883169805,0.31315419180849735,-0.450112408120694,0.00013333333333333334,0.0714,0.0358,0.550795128313728,0.5706399749824795,,,,,,,0.38047920218989173,0.8389465183609793,0.4535202111968004,0.0,0.005866666666666667,6.666666666666667e-05,0.011363636363636364,0.011363636363636364,0.16809959709199818,-0.7875644719802863,0.8348386897939496,-0.09008254287506119,0.18299652318584483,0.9974172549990296,0.09792677490951451,2.638265344079032,0.6794251132058048,210.00412245144898,0.8596191073803129,2.2272272272272273,0.621816242165622,1.666666666666667
0.0,0.0,-0.9932701812287563,-0.9932701812287563,0.0,0.03721312339780247,0.006497294128369224,0.06792895266723573,0.0614316585388665,-1.1864288796465647,-1.1929690236565453,-1.1798887356365844,0.013080288019960973,24.426666666666666,13.713004371358192,1,79,0.8691551757270959,0.792077794132775,0.7367012861864236,0.10052864069349887,0.4583798132694637,0.9989867338417857,0.29902117201049955,-0.49177784045814477,0.0,0.060066666666666664,0.03136666666666667,0.5527252927367566,0.5715798510251636,,,,,,,0.44722788683194153,0.8390944635688192,0.5329887232598355,0.0,0.0052,6.666666666666667e-05,0.01282051282051282,0.01282051282051282,0.10418774350305662,-0.7876372527592767,0.8353997161608876,-0.0948950449631332,0.1865305068092264,0.9976291129431119,0.08396207421258683,3.413462312598262,0.6808604459393333,210.01489146881647,0.8612683808267805,2.207207207207207,0.6189491932257635,1.666666666666667
0.0,0.0,-0.9932946252146426,-0.9932946252146426,0.0,0.03623909702409226,0.006553432640801461,0.06592476140738306,0.0593713287665816,-1.1863275227405512,-1.1915084304269883,-1.1811466150541141,0.010361815372874172,24.4926,13.415595846128738,1,74,0.8185539977843317,0.652620264442755,0.7367410571989668,0.10057890858906597,0.433966200193145,0.9999996663931285,0.28817243991264013,-0.47697003909111535,6.666666666666667e-05,0.03166666666666667,0.016366666666666668,0.5534343383838596,0.569032244126035,,,,,,,0.44306371044235054,0.8410697327856455,0.5267859407743894,0.0,0.004666666666666667,6.666666666666667e-05,0.014285714285714285,0.014285714285714285,0.13442199844631997,-0.7906086851493719,0.8377189773623065,-0.04829146575509079,0.13992819858579444,0.9978199499004267,0.0741253135216936,0.845188148190219,0.6834127427948253,211.391186213531,0.8666626726789303,2.207207207207207,0.6184824643285771,1.666666666666667
0.0,0.0,-0.9932999754439998,-0.9932999754439998,0.0,0.03687351167109723,0.005909562321934139,0.06783746102026032,0.061927898698326184,-1.186077727493623,-1.191606009578209,-1.1805494454090368,0.011056564169172223,24.014266666666668,13.40576728360679,1,76,0.8223671605625215,0.6767417019838313,0.7366761730447057,0.09996640154018407,0.45430221656547676,0.9992199154784498,0.29428727204983257,-0.4767020439909646,6.666666666666667e-05,0.054733333333333335,0.0285,0.5494981365970073,0.563379628887277,,,,,,,0.47007233965114253,0.840846979293375,0.5590462369814048,0.0,0.0054,6.666666666666667e-05,0.012345679012345678,0.012345679012345678,0.0926664320349619,-0.7869192597391966,0.8341684548860819,-0.0646337726195282,0.15644952269760595,0.9979508222610054,0.07999828642186502,1.599305247759442,0.6791071694844165,209.23109805213403,0.8617783475775889,2.2272272272272273,0.6235498066408854,1.666666666666667
0.0,0.0,-0.993143152239747,-0.993143152239747,0.0,0.035409219321727574,0.00495816299501725,0.0658602756484379,0.060902112653420645,-1.187750249980342,-1.1936757681812125,-1.181824731779472,0.011851036401740567,24.465666666666667,13.712321267952978,1,76,0.8914259046512961,0.825995845723162,0.7367505055388552,0.10074718225211633,0.4591452604130371,0.9997283406016647,0.288264643519312,-0.5007487019014434,0.0002,0.06213333333333333,0.03253333333333333,0.5449338317689691,0.5605243203959374,,,,,,,0.4099958536891557,0.8425591341505301,0.4866078083676755,0.0,0.005,6.666666666666667e-05,0.013333333333333334,0.013333333333333334,0.14722779767834576,-0.7856421054615204,0.8338742236101075,-0.0875010678487752,0.17851150029549917,0.9981008042234627,0.0845618061739114,2.6322825122282203,0.6789976551586143,210.44614247596064,0.855417053905291,2.2272272272272273,0.6169489265235365,1.6866866866866868
0.0,0.0,-0.9932600402011555,-0.9932600402011555,0.0,0.03639301112351595,0.007171224923823357,0.06561479732320855,0.05844357239938519,-1.1893507332056195,-1.1926878452912535,-1.1860136211199854,0.006674224171268062,23.949266666666666,13.219340356546622,1,77,0.8284517469345644,0.7697175512852992,0.73673184578573,0.10061340991095816,0.44505186239220207,0.9998298998549154,0.29829106041034625,-0.4846252583483994,0.0,0.043,0.022433333333333333,0.5217252710852146,0.5571805982102099,,,,,,,0.4143378753142729,0.8407222558429364,0.4928356213180581,0.0,0.004866666666666667,6.666666666666667e-05,0.0136986301369863,0.0136986301369863,0.14059207575374255,-0.7883380196175022,0.8356798953407995,-0.03840745659965511,0.13149512251392706,0.9982997590430223,0.07511131982029218,1.0533082775241733,0.6795343774908362,212.08305332496533,0.8639430217838479,2.207207207207207,0.6237498333111081,1.666666666666667
0.0,0.0,-0.9931444660175309,-0.9931444660175309,0.0,0.03532550464396442,0.005122082038167795,0.06552892724976105,0.06040684521159325,-1.186866731341786,-1.1921948015056432,-1.1815386611779286,0.010656140327714558,24.3494,13.46429796313198,1,74,0.7893628804288837,0.5923155025949365,0.7367109038006039,0.10049488471370083,0.44995497498621334,0.9983898800795383,0.2883583146244437,-0.474845590177174,6.666666666666667e-05,0.049466666666666666,0.025666666666666667,0.5541796594437539,0.5687280694559763,,,,,,,0.42667539688253764,0.8392496540713972,0.5084010399201657,0.0,0.005,6.666666666666667e-05,0.013333333333333334,0.013333333333333334,0.11369375648752778,-0.7873550710442446,0.8352757045905584,-0.08987537959815944,0.1831206980804789,0.998627633712046,0.094465169416871,3.0979418893368393,0.6813116508567838,209.20918872602908,0.8651903274587326,2.2272272272272273,0.6220829443925857,1.666666666666667
0.0,0.0,-0.9931895742168423,-0.9931895742168423,0.0,0.035838805773176045,0.006093701203719011,0.06558391034263308,0.05949020913891407,-1.187464241771641,-1.191812475237,-1.183116008306282,0.008696466930718127,24.528266666666667,13.65908248488488,1,78,0.8992364477265652,0.9153862404743633,0.7367018090021217,0.10056173267184595,0.4628202193846405,0.999299891215903,0.2840984634607553,-0.4741695932782739,0.00013333333333333334,0.06626666666666667,0.03476666666666667,0.540225920528583,0.5608623589060397,,,,,,,0.4177692601487264,0.8436109102561362,0.49521557280699907,0.0,0.0044,6.666666666666667e-05,0.015151515151515152,0.015151515151515152,0.12181194928805307,-0.788247836018879,0.8360711020092048,-0.07517732301040538,0.167479704193677,0.9984690621877984,0.0800690478215359,2.2155707596616048,0.6811096440955999,211.2051739852736,0.8634789503841517,2.207207207207207,0.6194825976796906,1.666666666666667
0.0,0.0,-0.9932964148964284,-0.9932964148964284,0.0,0.034517047493541654,0.00531845773479535,0.06371563725228796,0.05839717951749261,-1.1893004198436352,-1.1926500243107105,-1.18595081537656,0.006699208934150436,24.340733333333333,13.344161050020675,1,74,0.8321328162478864,0.7110647010196542,0.7366841357890699,0.10043495243591831,0.4636814912388374,0.9988577669271916,0.2995271563816457,-0.46114000582153913,0.0002666666666666667,0.06533333333333333,0.03423333333333333,0.5303956582969193,0.5561450805427514,,,,,,,0.40212402808362935,0.8441562434652112,0.47636208485876275,0.0,0.0036666666666666666,6.666666666666667e-05,0.01818181818181818,0.01818181818181818,0.1729767118941187,-0.7899358872121593,0.8372522058260098,-0.07636930811466035,0.16900116254793807,0.9991446195090566,0.09538342774879316,1.5246662849494435,0.6818883009467902,210.00118123934246,0.8653755503277245,2.207207207207207,0.6164821976263501,1.666666666666667
