scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.008761987132853715,0.8954098527385099,0.008932828717189397,0.8917405842716464,0.0132349019304936,0.8968892656183236,0.27883309098251113,0.8980919737372642,0.28443861634092193,0.8930185010661964,0.4212903380516649,0.8992804162880313,0.3202466298231575,0.9929865733468939,0.33709922781386603,0.9934187758901184,0.016852597990708575,0.8852252376625122,,,,,,,,,0.0,0.7394364979027572,0.994167186023699,0.7394590047705432,0.9914815982314978,0.719496206348439,0.9930444717262351,0.49934371584699444,0.20458253330608372,0.5006562841530056,0.20458253330608372,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6524610719789157,3.001334668001335,0.25591182364729453,2.1131131131131125
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.008756580282413712,0.8986311879013281,0.008896078561256853,0.8931595423078388,0.013202441669758275,0.9012322442683163,0.2786433523764422,0.9015117959643006,0.28324809446428084,0.8945202761880116,0.4202281916260586,0.90365819847904,0.3213233398011722,0.9924675095937618,0.3381449877063943,0.9928475288916169,0.016821647905222,0.8887402861779614,,,,,,,,,0.0,0.7367306862717342,0.9937398665198262,0.7366960493525284,0.9907616149215347,0.716894787661678,0.99264628395931,0.500211475409836,0.19456250112431617,0.499788524590164,0.19456250112431617,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6508930818111011,3.016683350016684,0.25180360721442885,2.1391391391391386
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.008751456253561373,0.9024645531302844,0.008899621607303697,0.8963929921905873,0.013201966554562095,0.9032422759432779,0.27850090283080137,0.9047836261110809,0.28337598209292203,0.897580182186194,0.4202407638651376,0.9053934487593804,0.32132178031510084,0.993404285247171,0.3380962004012537,0.9937755294372527,0.016774420086152823,0.890997962290948,,,,,,,,,0.0,0.736916062113592,0.9938793864004284,0.7369061360593949,0.9908659541304831,0.7170716142483851,0.9924875388414466,0.49926284153005457,0.18322548481456186,0.5007371584699454,0.18322548481456186,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6497570338714275,3.0173506840173507,0.24946559786239142,2.1297964631297956
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.0087402658850199,0.900347647045843,0.00889141445221457,0.8937894780552096,0.013186862789411375,0.9004867918018218,0.278122604694083,0.9025640225395735,0.28310354218311656,0.8950915368274084,0.41973526409388917,0.9026885586989795,0.3214205599666336,0.9928899954062277,0.33821648317782405,0.9932735268334464,0.016795923211190465,0.8896278474867653,,,,,,,,,0.0,0.7363781406713176,0.994161015925745,0.7363940403878673,0.9913916373287113,0.7165510437440356,0.9929736421792532,0.4984103825136612,0.18496120962455445,0.5015896174863388,0.18496120962455445,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6554203278467486,3.0073406740073403,0.2515030060120241,2.1297964631297956
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.008757898510531171,0.9012064882517786,0.008927405128391646,0.8946244757783833,0.013230948418177292,0.900158325459728,0.27871105681480185,0.9039978824515897,0.284278910627205,0.895775733649481,0.42117928444703456,0.9023974150503207,0.32162886768268373,0.9928614819228044,0.33845296706340877,0.993151401501702,0.016824099380724943,0.8887468871677286,,,,,,,,,0.0,0.7369451350510718,0.9937766824941173,0.7369386579414612,0.9910250535104242,0.7170215073414621,0.9923504225668552,0.4996535519125684,0.2027417414932242,0.5003464480874317,0.2027417414932242,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6520523240284164,3.012679346012679,0.25180360721442885,2.1264597931264593
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.008779594502378658,0.8978942954979027,0.008917128603241386,0.8923221165052826,0.01323736204565244,0.8980279152900393,0.27941956665655227,0.9003944252870106,0.2839892206393587,0.8936602185351682,0.42142461583498364,0.9004048681948479,0.32197641080965694,0.992497324177885,0.33883815809801787,0.9930056693968516,0.016861747288360946,0.8847053831386495,,,,,,,,,0.0,0.7346531318382385,0.9936049733099831,0.7346429819853829,0.9906826746586266,0.7147721174363534,0.9924989073241578,0.4995360655737705,0.20705428288284872,0.5004639344262295,0.20705428288284872,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6521875284981257,3.0073406740073407,0.2522044088176353,2.1297964631297956
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.008743081262188446,0.8957148358779621,0.008892866026445071,0.8925433425409375,0.0131933144250717,0.8973406781531029,0.27820701472542086,0.8981311560057049,0.28312973699727806,0.8937062441198712,0.41992166897331346,0.899581837147769,0.32148215074593145,0.9930408520745193,0.33818529993491075,0.9934378891917967,0.01670314918897929,0.8844160031775259,,,,,,,,,0.0,0.7365798677091145,0.9943715350621161,0.736564295982271,0.9916822000357067,0.71679511348472,0.9930996214651523,0.5002573770491804,0.18859741353376153,0.4997426229508196,0.18859741353376153,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6556297400502857,3.011344678011345,0.2552104208416834,2.1097764431097756
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.008764413252055573,0.8923571623727935,0.008906995998814525,0.8889639057895569,0.013221078055326066,0.8946973735258301,0.27891091048817385,0.8950978232741759,0.28360202240423427,0.8903399399399398,0.4208401131162579,0.8972452183646571,0.32113823449897755,0.993083142461098,0.33793409661849927,0.9937202757868087,0.01679586211952169,0.8786463822539972,,,,,,,,,0.0,0.7373335905470999,0.994119195748855,0.7373399125266235,0.9912715493048156,0.7174837650301583,0.9929021614801172,0.4998054644808742,0.19828552045114384,0.5001945355191257,0.19828552045114384,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6513022371888383,3.008675342008675,0.2533400133600534,2.117784451117784
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.008750568745106277,0.8997897428490613,0.008909280762007886,0.8945590412055342,0.0132070127232634,0.9001849139720882,0.2784772115480594,0.902649356771601,0.28368744305721344,0.8959997255772802,0.42040749979565917,0.9026637860305194,0.32122904991644863,0.9931206067791238,0.33801838460952865,0.9937334741555179,0.016789334693079996,0.8868394342238026,,,,,,,,,0.0,0.7353951934728032,0.9941175447993081,0.7354168144429312,0.9913288559100182,0.7156138802144962,0.9929581625713889,0.4995688524590163,0.2074087955878031,0.5004311475409836,0.2074087955878031,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6503932431886706,3.0220220220220217,0.25180360721442885,2.1411411411411407
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.008773113489389072,0.8951485032126313,0.008918973491036717,0.88898678437957,0.013229926150106968,0.8946968760343508,0.27916377801890513,0.8979303913131568,0.2839619987402609,0.8904350149748946,0.4210890397249777,0.8972915613007795,0.3217322280703876,0.991931645874331,0.33860441531173097,0.9925895245947348,0.01687218724134334,0.8841431965031162,,,,,,,,,0.0,0.7365054513314616,0.9936697210236287,0.7365258749233605,0.9906571031953797,0.7166560865212286,0.9925019480402244,0.49880218579234975,0.19501436804703912,0.5011978142076503,0.19501436804703912,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.6529614282641776,3.016016016016017,0.2501670006680026,2.1331331331331325
