scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018019255953260767,0.014739744955376216,0.006875732828123769,0.929454742518069,0.0018783724193615,0.9908777665520182,0.007693099013028328,0.9332720829045476,0.38204365555961306,0.9357001630889406,0.10463502421834978,0.9912846211829793,0.4276207640391574,0.9391106898481647,0.6300998907217303,0.9988397409299603,0.6444044213160804,0.9984201974863302,0.014304530594350046,0.77177569687787,0.1037386099995797,0.07230769230769231,0.1041376671991727,0.06351648351648352,0.0003990571995929522,0.0,0.1041376671991727,0.06351648351648352,0.006666666666666666,0.0373930816678512,0.9990708156888045,0.03740515901169828,0.999168432752062,0.033266986696573575,0.9987678367994179,0.500095238095238,0.021531678282706367,0.49970952380952377,0.014978324726924248,0.04781428571428573,0.09319219032720642,0.04761904761904763,0.0,1.0465714285714287,0.09451827242524916,0.4367941331243174,5.1641641641641645,0.18877755511022043,2.2512512512512517
0.0,0.0,0.0,0.018023367688290052,0.008289633922499652,0.006755760599441408,0.9290775244182056,0.001741468687269318,0.9902009099279638,0.007496439435108556,0.9308998513543602,0.3751698240857698,0.9337355937099423,0.09679873748734645,0.9904449078336853,0.4163420637553707,0.9354291201020658,0.636656601868259,0.9989165429959016,0.6508729774061914,0.9985789717573283,0.014216375537932474,0.7718348986260809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273843823011878,0.9990820548002912,0.032780498103754704,0.9991652879332236,0.028983773533731567,0.9988354510823448,0.5021904761904761,0.0,0.4978095238095238,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4429279560798195,5.240240240240239,0.19138276553106212,2.2052052052052056
0.0,0.0,0.0,0.018025848914715113,0.009521404370302165,0.006636789169719897,0.9090254262278309,0.00183671076212975,0.9863251344122167,0.007428996874700479,0.9108233427816593,0.3685556206112997,0.9158202170105977,0.10227484517192761,0.9867562996800221,0.41271303083098615,0.917417906082435,0.6364992950340744,0.9988086310759655,0.6504376771959368,0.9983987602833292,0.013938382161862444,0.721015792546053,0.10193731589829172,0.08807309333625123,0.10238815217960795,0.08610351241930189,0.00045083628131629164,0.060827223985118715,0.10238815217960795,0.08610351241930189,0.010256410256410256,0.03453324172707776,0.9988067864690168,0.0345432256198346,0.9989162397240575,0.030581201470272747,0.998413696176657,0.5023047619047618,0.023007738751807057,0.4971285714285713,0.024161183158061705,0.0481857142857143,0.08931348008020701,0.04761904761904763,0.0,1.0450619047619045,0.09360165102431249,0.46342566373405986,5.168168168168167,0.20330661322645288,2.2432432432432434
0.0,0.0,0.0,0.018014727358818986,0.02401900979135448,0.006797628977158745,0.9334303525970858,0.0012767026187149723,0.9868189373509668,0.0072184573449770115,0.9354566382013274,0.37777785016000254,0.9384839276149897,0.07109383617682621,0.9872243277316677,0.4012164515405394,0.9403733797926179,0.6336671181218974,0.9988448536713065,0.6482489180774261,0.9984476604861374,0.014581799955528881,0.774860998874626,0.20636766375293317,0.17954609008289224,0.20728188824932703,0.1813449182729119,0.0009142244963938126,0.0,0.20728188824932703,0.1813449182729119,0.011513157894736841,0.026064845814935927,0.9989443503916263,0.02607738362518146,0.9990518095334927,0.023313970271624445,0.9986365724048634,0.5011571428571429,0.007865988630080653,0.4981904761904762,0.007865988630080653,0.04827142857142859,0.18831282842718267,0.04761904761904763,0.0,1.0443238095238094,0.18938838870782873,0.441850274844637,5.1541541541541545,0.19739478957915832,2.3893893893893896
0.0,0.0,0.0,0.018019856018473408,0.0,0.006698209946676799,0.9342690871231951,0.0014818127558621319,0.9893846644348174,0.007230060713143735,0.9361087592602623,0.37215488753491366,0.9400969578797232,0.08252492199252612,0.9897996533144979,0.40178837912021087,0.9417575715996556,0.6406515573383768,0.998931465083172,0.6548509705256217,0.9985901323546124,0.014199413187244922,0.7781016799373547,0.10143956828276816,0.08620689655172413,0.10192841671626596,0.0781979977753059,0.0004888484334978063,0.0,0.10192841671626596,0.0781979977753059,0.0064516129032258064,0.02897239062428445,0.9988605536286924,0.02901586870329876,0.9989775207314799,0.02578071543735826,0.9985285199984373,0.5009333333333333,0.006833604387336942,0.4986857142857143,0.006833604387336942,0.04800000000000001,0.08966392259217618,0.04761904761904763,0.0,1.0455952380952382,0.0947362013532322,0.4427061826589873,5.174174174174174,0.19348697394789577,2.3513513513513518
0.0,0.0,0.0,0.018019012527717638,0.008691462203686651,0.006715907766913551,0.9235985303941214,0.0011905402489387263,0.9911588089091093,0.007072961680574924,0.9273640121083006,0.3731205467154496,0.9299020178495129,0.06631337358303155,0.9915606985743258,0.3930374783304416,0.9334716556235595,0.6295993272176268,0.9986358964174593,0.6440355228829375,0.9981032503445327,0.014436195665310712,0.7709572321820818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249635455750803,0.9991545360992251,0.02249106162650962,0.9992220537170435,0.01994916005250418,0.998930808162872,0.5013142857142857,0.013251254018311282,0.4986857142857143,0.013251254018311282,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.40383945199258386,5.062062062062061,0.17765531062124248,2.471471471471472
0.0,0.0,0.0,0.018018968451781282,0.008624061335884982,0.006810677310124755,0.936548563794255,0.0015946226710533476,0.9890116376897939,0.007387367800379345,0.9382489784373549,0.3785986903193698,0.9415972581800235,0.08878600420925045,0.9894460115426045,0.41071372136478324,0.9432171502163484,0.6363192943139034,0.9988959071295744,0.6507649945266698,0.9985220771874077,0.014445700212766435,0.7820230671553315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030460008309750163,0.9988924431445472,0.030487091648626747,0.9989997099303712,0.027004354807627973,0.9985830435646065,0.5026714285714287,0.008063128890657545,0.4973285714285714,0.008063128890657545,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4544250955520261,5.116116116116115,0.1972945891783567,2.391391391391392
0.0,0.0,0.0,0.018020311667430084,0.0,0.006701724844170258,0.9180073841376444,0.0014370990083113382,0.9897994571281977,0.007260220111228827,0.9204965330059519,0.37238076213329746,0.9249100796186965,0.08012328490717374,0.9902043112838366,0.4035704911196357,0.9270768901165691,0.641153824774446,0.9987036246667508,0.6554704033759279,0.998261995462396,0.014316578601481745,0.7599676373768558,0.10114892710888775,0.07333333333333332,0.10167132544767751,0.0,0.0005223983387897636,0.0,0.10167132544767751,0.0,0.00909090909090909,0.027822761243407147,0.9990520067105016,0.02784366073355004,0.9991291470631468,0.02467268535851988,0.9988045640859872,0.5018095238095237,0.0,0.4980476190476191,0.0,0.04776190476190477,0.09085806729701204,0.04761904761904763,0.0,1.0469285714285714,0.09292646486049255,0.4379233603199159,5.150150150150149,0.19509018036072143,2.3593593593593596
0.0,0.0,0.0,0.018024303317282248,0.01272712752832993,0.006928045398456514,0.9253970270872072,0.0015104240510934348,0.9891809203993571,0.007490802323813832,0.9280743505028072,0.3849015575411844,0.9312478193624486,0.08407260089135915,0.9896800893077444,0.4162357512625182,0.9337907165682715,0.6193201900614558,0.9988782330820459,0.6335010694728694,0.9985342012820013,0.014180879411413761,0.7528887499342818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249896202369661,0.9991254725667549,0.03252032555230165,0.9992050371012292,0.02925182265197796,0.9988912744407733,0.5009,0.0,0.4991,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.424728960169498,5.0340340340340335,0.18637274549098198,2.771771771771772
0.0,0.0,0.0,0.018012530063610588,0.0,0.0068937021324769875,0.9303936268934263,0.002326540703500027,0.9885427973992789,0.008133462669421467,0.9322167241389684,0.38331232614426386,0.9367778897133604,0.12989969573216328,0.988884832907079,0.45261432831146164,0.9384203794977342,0.6235999013185638,0.9987645532164313,0.6377667043260629,0.9983781521516167,0.014166803007499191,0.7630848706875831,0.3068518339774292,0.09064171122994653,0.30811765999055396,0.0822860962566845,0.0012658260131247789,0.129730563554093,0.30811765999055396,0.0822860962566845,0.044457013574660635,0.04272543231962232,0.9989123551664599,0.04274568014577998,0.999016322049247,0.0376198255072898,0.9986312867415723,0.5026238095238096,0.01073977675482117,0.49671904761904767,0.01073977675482117,0.048276190476190486,0.2535319687154941,0.04761904761904763,0.0,1.0441714285714288,0.27946841289705404,0.44749806493793987,4.877877877877877,0.2006012024048096,2.6176176176176176
