sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5387085961033192,0.4552403068524541,0.05367014466327429,0.04761904761904761,0.929863490418038,0.9371158401794466,0.007252349761408746,0.9863007527022788,0.9882423946445138,0.0019416419422347002,0.9882423946445136,158.13
0.5363247580343671,0.45609847715590895,0.05519581242877161,0.0476190476190476,0.9297404254199957,0.9369090450840717,0.00716861966407605,0.9878053103385446,0.9898790876262632,0.0020737772877185597,0.9898790876262632,164.78
0.5351062090388901,0.4581039759937217,0.054408862586435854,0.04761904761904761,0.919764483270162,0.9274151162190571,0.007650632948895438,1.0163466573768725,1.0186094281624103,0.002262770785537819,1.0186094281624103,165.55
0.5303872516583232,0.4596921301659856,0.05753966579473869,0.04761904761904761,0.9281145570446898,0.9353323338435088,0.007217776798819071,1.0070346342562895,1.0091194566900261,0.0020848224337364214,1.0091194566900261,159.99
0.5350079581124121,0.4562376112845426,0.05637347822209288,0.04761904761904761,0.9297446347455353,0.9370062964037335,0.00726166165819818,1.0286993046757906,1.0307827747192402,0.0020834700434498006,1.0307827747192402,157.37
0.5355989430614564,0.45707334103223474,0.054946763525356504,0.04761904761904761,0.9323642422369912,0.9395334803603658,0.007169238123374596,1.0297217907689253,1.0320367100389027,0.002314919269976935,1.0320367100389027,155.9
0.536079833440849,0.45527883206845104,0.05626038210974741,0.04761904761904761,0.9396375046830094,0.9468264150175226,0.007188910334512847,1.0248574942389337,1.0271244454527468,0.002266951213813009,1.0271244454527468,150.78
0.533080911835797,0.45935780888161476,0.05518032690163591,0.04761904761904761,0.9204780252728098,0.9279923414719576,0.007514316199147929,1.015606975164141,1.0177298369428922,0.002122861778751266,1.017729836942892,156.81
0.5372090994096166,0.4557428096548026,0.05466713855462824,0.04761904761904761,0.9309894068135754,0.9382827034329988,0.007293296619423723,1.0406028163688072,1.0426544140281937,0.0020515976593864444,1.0426544140281937,161.03
0.5375347493632405,0.4538866769313824,0.05619762132442466,0.04761904761904761,0.932108441456773,0.939465453706767,0.007357012249993963,1.0381910106831338,1.0403192157576355,0.0021282050745017773,1.0403192157576355,155.17
0.5389763226527956,0.4528292139745041,0.05581351099174788,0.04761904761904761,0.933765429531819,0.9409339852986242,0.007168555766805229,1.0181116867647448,1.0202163755896283,0.002104688824883237,1.0202163755896283,155.35
0.5314756176377287,0.45891052419652995,0.05723290578478904,0.04761904761904761,0.9336360675111186,0.9407343612997958,0.00709829378867747,1.020625174371761,1.0226579798410038,0.0020328054692425107,1.0226579798410038,156.84
0.5351265614159054,0.45704508113611264,0.05544740506702958,0.04761904761904761,0.9278041020928065,0.9350992892180807,0.007295187125274455,1.026226081935326,1.028321521512911,0.0020954395775848477,1.028321521512911,151.99
0.5325168575329894,0.4589328573308243,0.05616933275523388,0.04761904761904761,0.9328215000132739,0.9399509626577982,0.007129462644523994,1.0272571709681557,1.0294578659800548,0.0022006950118993018,1.029457865980055,151.74
0.5381978330246596,0.453561336228313,0.055859878366074936,0.04761904761904761,0.93316143129735,0.9402773658995717,0.0071159346022220075,1.0103762418301567,1.0123124309730422,0.0019361891428858313,1.0123124309730422,163.61
0.535812475670299,0.45466017980001294,0.05714639214873562,0.04761904761904761,0.930323544935314,0.9372788743710733,0.006955329435759399,0.9973773307000289,0.9993448007612156,0.0019674700611867465,0.9993448007612156,165.19
0.5300543735080723,0.4588291217378119,0.0587355523731635,0.04761904761904761,0.9310141041629564,0.9380635419482556,0.007049437785299029,1.0376169879154444,1.0399774956793646,0.0023605077639201892,1.0399774956793646,156.29
0.5330080569464443,0.4583327394709847,0.056278251201618515,0.04761904761904761,0.920480457984894,0.9277044993705339,0.00722404138563977,1.0063328415283455,1.0083498998987945,0.002017058370449122,1.0083498998987945,168.67
0.5347045173751039,0.45664155337322976,0.05627297687071389,0.04761904761904761,0.9356499007277429,0.9427433084136227,0.007093407685879694,1.0103789695294658,1.0125451606088935,0.0021661910794277257,1.0125451606088935,151.48
0.5343468361959064,0.45706364603701966,0.056208565386121484,0.04761904761904761,0.9317899367640635,0.9388815870169569,0.007091650252893299,1.0401930915923179,1.0422725864327418,0.002079494840424063,1.0422725864327418,160.22
