sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5624131645752751,0.43750638490179655,0.09098954143201933,0.09090909090909091,0.3832519925310347,0.3924422755540391,0.00919028302300439,0.016286535990306203,0.016441958300178687,0.00015542230987248385,0.016441958300178687,77.56
0.5684700013432905,0.4297959325878296,0.09264315697797074,0.09090909090909094,0.38705516738005175,0.39589111104420366,0.008835943664152062,0.09908382742229532,0.10014515417510324,0.0010613267528079228,0.10014515417510324,64.52
0.5535053161137683,0.4457863649509172,0.09161740984440542,0.09090909090909094,0.35849864221308364,0.36918015855716907,0.010681516344085418,0.06666386418640409,0.06745434601170816,0.0007904818253040688,0.06745434601170816,65.26
0.5648313820897385,0.43516861791026146,0.0909090909090909,0.0909090909090909,0.3316365443734503,0.340850843904472,0.009214299531021666,0.0,0.0,0.0,0.0,69.96
0.568452538096864,0.431547461903136,0.09090909090909091,0.09090909090909091,0.3630424158289506,0.37222681294925947,0.009184397120308945,0.0,0.0,0.0,0.0,67.94
0.5666392554163359,0.4333607445836642,0.09090909090909091,0.09090909090909091,0.3923975590117537,0.40202674566440466,0.009629186652650931,0.0,0.0,0.0,0.0,69.78
0.5622461071935171,0.43646046753513096,0.0922025161804429,0.09090909090909094,0.37040616938854504,0.38011287786385567,0.009706708475310591,0.05161599859505204,0.05225134863382703,0.0006353500387749934,0.052251348633827036,74.1
0.5651007328599138,0.4348992671400862,0.09090909090909094,0.09090909090909094,0.3574246926912599,0.3663715836815916,0.008946890990331744,0.0,0.0,0.0,0.0,70.12
0.559559841549851,0.43949318875317916,0.09185606060606062,0.09090909090909091,0.37896505102630174,0.3891405256283412,0.010175474602039497,0.017065340024239914,0.017344246023181964,0.00027890599894205665,0.017344246023181967,82.86
0.5695173791660343,0.430135027251078,0.09125668449197862,0.09090909090909094,0.38740225815216806,0.39659249385423595,0.00919023570206785,0.01673954443986806,0.01687191184680678,0.00013236740693872674,0.01687191184680678,60.92
0.5563684677272162,0.4432032650746907,0.09133735810718405,0.0909090909090909,0.39380665563274425,0.40390321468449186,0.010096559051747627,0.048741533170143646,0.04916717282541782,0.0004256396552741809,0.04916717282541782,64.26
0.5585976184522887,0.44099446918780394,0.09131700326899825,0.09090909090909091,0.3424366791051896,0.35150095601404696,0.009064276908857331,0.034257422109620385,0.034647266844073786,0.00038984473445340134,0.034647266844073786,70.96
0.5602959466240527,0.43958861326050724,0.09102453102453105,0.09090909090909091,0.40242464930140026,0.41222867315926565,0.0098040238578654,0.016514532398690388,0.016710687955152057,0.00019615555646167044,0.016710687955152057,76.5
0.5577603008863167,0.4421046341786182,0.09104415584415584,0.0909090909090909,0.3712208763891921,0.38121723567176025,0.009996359282568087,0.01631613426695194,0.016476099033184078,0.00015996476623214201,0.01647609903318408,75.4
0.5548346261168947,0.44257216064473065,0.09350230414746545,0.09090909090909091,0.3870468432408588,0.39751280419204454,0.010465960951185715,0.03533872839182393,0.03583445841069392,0.0004957300188699918,0.03583445841069392,72.24
0.5607509320352214,0.4386579748473697,0.09150018402649981,0.0909090909090909,0.34989807971502324,0.35868556310965766,0.008787483394634463,0.032550908731435374,0.03284792298114226,0.00029701424970688425,0.03284792298114226,66.84
0.5580039301708761,0.4412772537614705,0.09162790697674421,0.09090909090909091,0.3786696854380533,0.3876312626526663,0.008961577214613027,0.03271235624134026,0.032956712340673676,0.00024435609933341973,0.03295671234067368,65.48
0.5660174206490481,0.43208163595472526,0.09281003430531733,0.09090909090909091,0.3799224636892425,0.38917835172738263,0.009255888038140174,0.04935070156754293,0.04989291227227479,0.0005422107047318579,0.04989291227227479,70.84
0.5629258210813941,0.43676706864821535,0.09121620117948147,0.0909090909090909,0.3707010154236916,0.3808769636990922,0.010175948275400559,0.03252633984865485,0.032875349424716656,0.0003490095760618059,0.032875349424716656,69.08
0.5481413584274053,0.45084819225180056,0.09191954022988506,0.09090909090909091,0.3900020059173683,0.4000091063893851,0.010007100472016788,0.032913628495990575,0.03339688345936706,0.00048325496337648657,0.03339688345936706,75.12
0.5663005838162352,0.4292136454392146,0.09539486165364121,0.09090909090909094,0.40249543398447124,0.41234307589758673,0.009847641913115539,0.08564489954564528,0.08643177118395486,0.0007868716383095714,0.08643177118395486,76.24
0.5709101919429174,0.42831638505151676,0.09168251391465677,0.09090909090909091,0.4045234839721694,0.41350023670305097,0.008976752730881568,0.03420744656531456,0.03475501818950447,0.0005475716241899129,0.034755018189504466,73.68
0.5737429315024872,0.4260509212229283,0.09111523818367537,0.09090909090909091,0.4040655416053397,0.4131318726344599,0.009066331029120111,0.03328385984342104,0.0335902436065813,0.0003063837631602573,0.0335902436065813,77.34
0.5613190146454875,0.43859440526793236,0.09099567099567102,0.09090909090909094,0.36873697671325606,0.377123387797994,0.008386411084737748,0.016176396287578866,0.01627473366907862,9.833738149974726e-05,0.01627473366907862,71.58
0.564063878889732,0.435936121110268,0.09090909090909094,0.09090909090909094,0.38963628657231875,0.39948698408945854,0.009850697517139873,0.0,0.0,0.0,0.0,81.44
0.5695246200871863,0.429740277694458,0.09164419312744672,0.09090909090909091,0.356566351769501,0.3657658294233169,0.009199477653815829,0.03302305398961733,0.033535107069284066,0.0005120530796667364,0.03353510706928406,78.12
0.562216460964866,0.43734008005508956,0.09135254988913526,0.0909090909090909,0.39088304936083185,0.40058986012354586,0.009706810762714018,0.01725937100086542,0.01746886238728941,0.00020949138642399118,0.01746886238728941,66.08
0.5648071023764464,0.4350347948567551,0.09106719367588934,0.09090909090909091,0.35619739984910204,0.3649348497171062,0.008737449868004104,0.016255420720323977,0.01642938799491815,0.00017396727459417183,0.01642938799491815,77.14
0.5510217773357856,0.44884453282464215,0.09104278074866311,0.09090909090909094,0.3771942731743417,0.3873293412558573,0.010135068081515607,0.01630424151946784,0.016518822326232082,0.00021458080676424075,0.016518822326232082,63.1
0.5558099356542732,0.44393279780274597,0.09116635745207174,0.0909090909090909,0.3924980806755202,0.4017589368247236,0.00926085614920337,0.03261973830574952,0.033059664982528505,0.00043992667677898267,0.033059664982528505,71.2
