scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.6422517903940715,-0.6422517903940715,0.0,-0.1669774599980118,-0.549009200227049,0.2150542802310254,0.7640634804580744,-0.6444773804250559,-0.9513297278878716,-0.3376250329622401,0.6137046949256315,38.3786,19.716096521370552,1,81,0.13317357868398616,-0.9079826689323998,0.6653798787755872,0.22662199725077162,0.006091981166824655,0.9998606655722417,-0.3093982126501219,-0.7570496344655182,0.0056,0.019,0.0188,0.15294208229065445,0.07048743925186805,0.0,0.0,0.0,0.0,0.0,0.0,0.7746724853782159,1.0657744236798994,0.7268634601902263,0.0,0.0036,0.0002,0.05555555555555555,0.05555555555555555,0.5969811624712464,0.0,0.4887493132459725,0.0,0.5606160386673936,0.9999999999999999,0.39667973567015413,-21.428736633353157,0.39667973567015413,-21.428736633353157,0.7648265645437067,1.626626626626627,0.505202080832333,1.0260260260260257
0.0,0.0,-0.6471122063644882,-0.6471122063644882,0.0,-0.16885864121652217,-0.5472548835656862,0.20953760113264186,0.756792484698328,-0.6360732297344531,-0.97923456961052,-0.29291188985838623,0.6863226797521338,37.9916,19.568309314807962,1,80,0.15358031139373288,-0.9247110407097279,0.6650760011241786,0.22520093712405803,0.007255357118825712,0.9997735984071323,-0.2977903440251493,-0.7762110655835257,0.0054,0.02,0.0187,0.11346784685475808,0.09223547554106352,0.0,0.0,0.0,0.0,0.0,0.0,0.8138953718181314,1.0967089135924946,0.7421252455695382,0.0,0.0028,0.0002,0.07142857142857142,0.07142857142857142,0.5357631444705258,0.0,0.48129220037168796,0.0,0.5362096449870607,0.9999999999999999,0.3642964836714834,-22.171759538493202,0.3642964836714834,-22.171759538493202,0.7609999614837679,1.6066066066066067,0.508203281312525,0.9859859859859856
0.0,0.001,-0.6454324653052985,-0.6454324653052985,0.0,-0.19399735155455844,-0.579947522463921,0.19195281935480416,0.7719003418187251,-0.6203377436430093,-0.961656162643246,-0.27901932464277257,0.6826368380004735,38.4914,19.76529094245769,1,83,0.15210178456311088,-0.9319764039096525,0.6648086421231961,0.22317265727085986,0.0,0.9993541350321492,-0.2901896812860771,-0.7161831892671966,0.0064,0.0168,0.0152,0.07255282367482939,0.05556035063672791,0.675356243865355,0.45969912648877626,0.18063034344640172,0.1961384357695976,0.13326175057800413,0.05968814980575729,1.0063033227244107,1.0958412988428259,0.9182929351056905,0.0,0.0028,0.0006,0.21428571428571427,0.21428571428571427,0.598968726159755,0.0,0.4875572574323177,0.0,0.5411105186905799,0.99999999964,0.3697941678645932,-21.068891008954044,0.3697941678645932,-21.068891008954044,0.7728131265424358,1.626626626626627,0.5130052020808323,0.9659659659659654
0.0,0.0002,-0.6385809818952393,-0.6385809818952393,0.0,-0.18539330221007658,-0.5677201102667281,0.19693350584657493,0.7646536161133031,-0.6360795160890076,-0.9718994269485322,-0.30025960522948303,0.6716398217190491,39.0256,20.533507850340627,1,88,0.21681034812733257,-0.8226582065618255,0.6651690058608046,0.2253561273834949,0.0,0.9995866705750487,-0.30625747077345616,-0.718467101970782,0.0062,0.0182,0.0181,0.12342686892825334,0.06333557527710582,0.0,0.0,0.0,0.0,0.0,0.0,0.7978843287625772,1.0804655245407127,0.7384634776771283,0.0,0.0036,0.0002,0.05555555555555555,0.05555555555555555,0.5959383538855341,0.0,0.49190257372410284,0.0,0.5649978222811558,0.9999999999999999,0.36480589857616375,-21.900336357019146,0.36480589857616375,-21.900336357019146,0.7649143030825293,1.626626626626627,0.508203281312525,1.0060060060060056
0.0,0.0006,-0.6458160734486429,-0.6458160734486429,0.0,-0.1880556138081379,-0.5747602333977452,0.19864900578146938,0.7734092391792146,-0.6258286011467886,-0.9720673569655918,-0.2795898453279855,0.6924775116376063,40.2666,20.337195589362857,1,84,0.17747341400198396,-0.8548590188172254,0.664979063083161,0.2236660000098697,0.0,0.9995217647864433,-0.3160074625380474,-0.6675149026092848,0.0074,0.0196,0.0171,0.10514995503394921,0.06814633004460119,0.43512361639974095,0.30173643818088863,0.13212084637695592,0.2339460819922554,0.15962534262899405,0.05657060951178444,0.9552504587551852,1.0960187814918008,0.8715639502591237,0.0,0.0024,0.0006,0.25,0.25,0.5680561885273144,0.0,0.4890165377516071,0.0,0.5976285131269008,1.0,0.35981681034645197,-17.583971927970982,0.35981681034645197,-17.583971927970982,0.7624232280935083,1.626626626626627,0.5212084833933573,1.0060060060060056
0.0,0.0004,-0.6442953477558139,-0.6442953477558139,0.0,-0.18980403152263486,-0.5790917682795793,0.1994837052343096,0.7785754735138889,-0.6171241570764185,-0.9516577950051275,-0.2825905191477096,0.6690672758574179,39.8976,19.926031070938336,1,82,0.08721205096649291,-0.9002560257626255,0.6650307370485732,0.22429850090442624,0.0,0.9999348403624408,-0.3158235912424685,-0.6840984705655702,0.0082,0.0176,0.0186,0.10314071085641192,0.06612920334234386,0.48957677267897726,0.48957677267897726,0.0,0.15768362019853685,0.15768362019853685,0.0,0.9224898997680716,1.085972067241057,0.849460062183444,0.0,0.0034,0.0004,0.11764705882352941,0.11764705882352941,0.611026839398403,0.0,0.49202092460464547,0.0,0.5608579848838287,1.0,0.365991781727803,-21.196799374892503,0.365991781727803,-21.196799374892503,0.7617349201776265,1.626626626626627,0.5192076830732293,0.9859859859859856
0.0,0.0,-0.6458733555949342,-0.6458733555949342,0.0,-0.1631376734822004,-0.5376226925437515,0.2113473455793507,0.7489700381231021,-0.6594005605479221,-0.9587285790330125,-0.3600725420628317,0.5986560369701808,39.6994,21.033103423888733,1,85,0.16333279185733826,-0.9457143054357191,0.6653388214642524,0.22596973853637328,0.0093890860628492,0.9998469146294086,-0.321851164573024,-0.7085590812776816,0.0058,0.019,0.0194,0.16108630700082863,0.06993307673525023,0.0,0.0,0.0,0.0,0.0,0.0,0.7736206578998611,1.0682164989530885,0.7242171026735239,0.0,0.0042,0.0002,0.047619047619047616,0.047619047619047616,0.6212861469954458,0.0,0.49635770782230826,0.0,0.5987523520695668,0.9999999999999999,0.38176046102840344,-19.026155499670168,0.38176046102840344,-19.026155499670168,0.7548897557341679,1.626626626626627,0.5054021608643458,1.0060060060060056
0.0,0.0006,-0.6431543685101746,-0.6431543685101746,0.0,-0.18405027320630368,-0.5618272649782434,0.19372671856563609,0.7555539835438795,-0.6529513028468121,-0.9585838601955228,-0.3473187454981015,0.6112651146974213,39.4746,21.054342897369178,1,89,0.21287403665407204,-0.8680492632619812,0.6652951489900002,0.2250335966205298,0.0,0.999666900715127,-0.31692857831880167,-0.6823309643896036,0.006,0.02,0.0183,0.07952593181140867,0.05578880085361104,0.49690235818579126,0.3445100235822666,0.18079754907476187,0.1669546096718182,0.11174693998868739,0.06474305188999942,0.9201698098708593,1.1013367067708484,0.8355027161210528,0.020500827268478128,0.003,0.0006,0.2,0.06666666666666667,0.6138690628806255,0.0,0.5089353359582712,0.0,0.6019083870378202,1.0,0.3702270342386468,-18.356803738376808,0.3702270342386468,-18.356803738376808,0.7616494907262241,1.626626626626627,0.5162064825930373,1.0060060060060056
0.0,0.0002,-0.6380494888179794,-0.6380494888179794,0.0,-0.19801422628953924,-0.5867507767749888,0.19072232419591026,0.7774731009708991,-0.6281449672478872,-0.9781172673535208,-0.2781726671422535,0.6999446002112673,40.1086,19.7233467251377,1,82,0.06671550560648933,-0.9267227519499022,0.6652933847115361,0.22509483928510626,0.0,0.9999617776708489,-0.33773888239864225,-0.6545017198618659,0.0064,0.0192,0.019,0.1270293131200626,0.06202526988278872,0.0,0.0,0.0,0.0,0.0,0.0,0.9437425021393758,1.1060335119973483,0.8532675474137337,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.5530768985710759,0.0,0.489446199737848,0.0,0.5861190906408074,0.9999999999999999,0.4037957212060612,-19.855517240525558,0.4037957212060612,-19.855517240525558,0.7641374563829055,1.6066066066066067,0.5214085634253701,1.0060060060060056
0.0,0.0002,-0.6458762108270484,-0.6458762108270484,0.0,-0.17504919151764065,-0.5528724472056381,0.2027740641703568,0.7556465113759949,-0.6351738436286878,-0.9838214607363844,-0.28652622652099113,0.6972952342153933,39.9176,21.166020179523596,1,89,0.2544492421236346,-0.7668359453408375,0.6650291846919054,0.22445141290328746,0.0,0.9996947372791789,-0.30495461785975114,-0.7149824423285973,0.0054,0.0212,0.019,0.10330492191871594,0.06640819758303085,0.0,0.0,0.0,0.0,0.0,0.0,0.851008906610499,1.094185568638823,0.7777555571941621,0.0,0.0026,0.0002,0.07692307692307693,0.07692307692307693,0.6277932142637285,0.0,0.48126332299453284,0.0,0.5593949762438091,0.9999999999999999,0.34329535638947983,-20.884509862838524,0.34329535638947983,-20.884509862838524,0.7620241316709186,1.626626626626627,0.521608643457383,0.9859859859859856
0.0,0.0006,-0.6410864975154599,-0.6410864975154599,0.0,-0.18859150540941313,-0.5622619803378889,0.1850789695190626,0.7473409498569514,-0.6386683134207674,-0.9733405380726339,-0.30399608876890083,0.669344449303733,41.1714,21.009198510176443,1,88,0.172436546624474,-0.8275428140303278,0.6654157454590851,0.22612287896650685,0.0,0.999955139236288,-0.3237601987003283,-0.7076438529022342,0.0074,0.0182,0.0182,0.08803562987817493,0.060800606584273,0.5847339077904616,0.5847339077904616,0.0,0.15165838642711554,0.15165838642711554,0.0,0.9783105752527896,1.1039068958993052,0.8862256218227555,0.0,0.0024,0.0004,0.16666666666666666,0.16666666666666666,0.6035091304527864,0.0,0.509961792287428,0.0,0.5234688644815313,0.999999999928,0.38336411466192566,-22.52411962701535,0.38336411466192566,-22.52411962701535,0.7583421598395378,1.626626626626627,0.5146058423369347,0.9659659659659654
0.0,0.0002,-0.6421468911898756,-0.6421468911898756,0.0,-0.17656645234588425,-0.5540363139727504,0.2009034092809819,0.7549397232537324,-0.6476779717301642,-0.9788144959762017,-0.3165414474841266,0.6622730484920751,39.8276,20.502650517433107,1,86,0.20531310471456757,-0.8395751037956356,0.665251551867882,0.22509010211787028,0.0,0.9996888817439376,-0.33299155891269894,-0.6766196810197878,0.0046,0.0222,0.0189,0.10698913002153958,0.06378463420132978,0.0,0.0,0.0,0.0,0.0,0.0,0.8437412843675218,1.0867062619735484,0.7764207439416222,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.5921713881348555,0.0,0.4870005927280236,0.0,0.5685626195965598,0.9999999999999999,0.3722455076831849,-22.33015241452051,0.3722455076831849,-22.33015241452051,0.7704471571420128,1.626626626626627,0.5172068827531012,0.9859859859859856
0.0,0.0,-0.6444311864172474,-0.6444311864172474,0.0,-0.19271938088374768,-0.5735048959833225,0.1880661342158272,0.7615710301991497,-0.6471031415018669,-0.9810683119955095,-0.31313797100822427,0.6679303409872852,38.4294,19.80227804167995,1,81,0.10879550499796628,-0.961439400511928,0.6645679418862894,0.22260263343160228,0.006010730950266406,0.9997054820278279,-0.2829681807008847,-0.7393780756628923,0.005,0.018,0.018,0.16122398305444977,0.08802478867856006,0.0,0.0,0.0,0.0,0.0,0.0,0.7859654760369611,1.0599570697315452,0.7415068954028696,0.0,0.0036,0.0002,0.05555555555555555,0.05555555555555555,0.6159779654071186,0.0,0.4944877650275105,0.0,0.5971968583038452,0.9999999999999999,0.39401956743926936,-18.575868522737387,0.39401956743926936,-18.575868522737387,0.7616494786846214,1.626626626626627,0.513405362144858,0.9659659659659654
0.0,0.0006,-0.6363398345415933,-0.6363398345415933,0.0,-0.18273994634198718,-0.5634604050775011,0.1979805123935267,0.7614409174710277,-0.6535924436546496,-0.9765672504608336,-0.3306176368484657,0.6459496136123679,39.6526,20.7015920460239,1,83,0.18911799749183295,-0.9221667074424191,0.6654207991842115,0.22622349912137543,0.0,0.999653850528629,-0.3285976396667545,-0.7113858545400396,0.0064,0.0208,0.0199,0.13068031966451557,0.07817005395305285,0.0,0.0,0.0,0.0,0.0,0.0,0.9712661894763356,1.0994218570994831,0.8834335821181049,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.5465162997371176,0.0,0.48871559693954053,0.0,0.5339742925330397,0.999999999928,0.34437648703790724,-22.894941774608835,0.34437648703790724,-22.894941774608835,0.7642097324489109,1.626626626626627,0.5242096838735494,0.9659659659659654
0.0,0.0,-0.6336451888338075,-0.6336451888338075,0.0,-0.1911162640938459,-0.5708772999260511,0.18864477173835928,0.7595220716644103,-0.6465114279618092,-0.9807286675825857,-0.3122941883410326,0.6684344792415531,40.3432,20.555753787200317,1,88,0.1491648042702444,-0.8680585356065742,0.6651998828656837,0.22612329697443548,0.007267042575026487,0.999655489065689,-0.3052028807809009,-0.7581180252448685,0.0044,0.0208,0.0183,0.14467287818611518,0.09020923221162928,0.0,0.0,0.0,0.0,0.0,0.0,0.7838086334108691,1.0773211561288782,0.7275533660058406,0.0,0.0024,0.0002,0.08333333333333333,0.08333333333333333,0.5670522223940888,0.0,0.4942430047617201,0.0,0.6166247144061565,0.9999999999999999,0.39086948259226273,-17.4634469287715,0.39086948259226273,-17.4634469287715,0.7603418812720624,1.626626626626627,0.5168067226890757,0.9859859859859856
0.0,0.0,-0.6420559500022379,-0.6420559500022379,0.0,-0.17828905185253113,-0.5529361730175409,0.19635806931247868,0.7492942423300196,-0.650591184771022,-0.9574805718709616,-0.34370179767108233,0.6137787741998793,38.4486,20.29537282338021,1,81,0.1740945523710415,-0.9370837473726334,0.6652536159385092,0.22610186801039098,0.003164254903623831,1.0001210465273258,-0.31463002694522174,-0.7469732872619712,0.0064,0.018,0.018,0.18813452171757059,0.09249889074454314,0.0,0.0,0.0,0.0,0.0,0.0,0.8252446299335574,1.0496898023841477,0.7861795247121477,0.0,0.0042,0.0002,0.047619047619047616,0.047619047619047616,0.5045950152238006,0.0,0.5076082901283315,0.0,0.5629553723218491,0.9999999999999999,0.3560709532455578,-20.957773227530776,0.3560709532455578,-20.957773227530776,0.7622035767832982,1.626626626626627,0.5168067226890757,0.9859859859859856
0.0,0.0002,-0.6450443348897733,-0.6450443348897733,0.0,-0.16732406358053034,-0.5349023067767629,0.2002541796157022,0.7351564863924651,-0.6641494049793331,-0.9805177056884506,-0.34778110427021547,0.6327366014182352,38.4326,19.69229944013649,1,82,0.15894253498484165,-0.9338997211589417,0.6651859157258947,0.22469998821481654,0.0,0.9990829466731878,-0.33741135775944264,-0.7090338705787427,0.0046,0.0226,0.0186,0.0854344547765142,0.0684889290199374,0.0,0.0,0.0,0.0,0.0,0.0,0.8913104283477569,1.1022135902060248,0.8086549070594873,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.563403599688144,0.0,0.49178175167127003,0.0,0.5617332145283196,0.9999999999999999,0.360877869450402,-20.620157389859045,0.360877869450402,-20.620157389859045,0.7622992468693424,1.626626626626627,0.521608643457383,0.9859859859859856
0.0,0.0006,-0.6359685059507402,-0.6359685059507402,0.0,-0.19862059698884882,-0.5898358047316763,0.19259461075397868,0.782430415485655,-0.6253760728465783,-0.9619096780760032,-0.28884246761715326,0.67306721045885,39.0136,20.29016054741805,1,86,0.19830663717824043,-0.8817101970883141,0.6650084119801275,0.22466091289395543,0.0,0.9998598243661865,-0.28907155279757824,-0.7371330932123148,0.0056,0.017,0.017,0.08283619188631987,0.06979651142061745,0.7626490051358229,0.533540083846913,0.2935954657595703,0.26331262796165156,0.177941328777622,0.1018085349031683,0.9940786154264447,1.1181258403093992,0.8890579034926613,0.0,0.0022,0.0006,0.2727272727272727,0.2727272727272727,0.6016770867746055,0.0,0.48862345306384597,0.0,0.544385364995241,1.0,0.37132924768971265,-22.917204977798843,0.37132924768971265,-22.917204977798843,0.7539929808784709,1.6066066066066067,0.501000400160064,1.0060060060060056
0.0,0.0008,-0.630362300606492,-0.630362300606492,0.0,-0.1990418998363394,-0.5955992604798345,0.19751546080715568,0.7931147212869901,-0.615816180211322,-0.9724749661586438,-0.2591573942640002,0.7133175718946436,40.1404,20.50172402116466,1,86,0.185945388059397,-0.8771152274972183,0.6652966379647182,0.2254382749715479,0.0,0.9997662071504143,-0.3329477499379196,-0.6768762973936568,0.0088,0.0198,0.0192,0.09349799624913631,0.054716712118637385,0.9136936192194438,0.6101773459505089,0.2670172868490869,0.3119579199840709,0.20848401922313808,0.10587489603713324,1.0437451742822055,1.1104170669672373,0.9399577918348053,0.0,0.0018,0.0006,0.3333333333333333,0.3333333333333333,0.5813734048102777,0.0,0.4743359765112797,0.0,0.5695844743767242,0.9999999998560002,0.35735626956036304,-20.457815552863647,0.35735626956036304,-20.457815552863647,0.764410491439938,1.626626626626627,0.5132052821128451,1.0260260260260257
0.0,0.0006,-0.6515086081403443,-0.6515086081403443,0.0,-0.19258799688905665,-0.5832470001089061,0.19807100633079275,0.7813180064396988,-0.6303726312104949,-0.9567323556644336,-0.30401290675655623,0.6527194489078774,38.7186,20.047159749949618,1,84,0.19573576142754107,-0.8542316501952243,0.6648353650402911,0.22258443385099433,0.0,0.9997079098610467,-0.3129173047215457,-0.6648610494945828,0.0064,0.0158,0.0174,0.07579616033555944,0.06928384684630053,0.9399793184564069,0.6500336265382907,0.2685268710340467,0.39764793327442716,0.26907116990252716,0.11148994425255931,1.102402659291425,1.1311955345278695,0.9745465091068787,0.020104018409805878,0.0022,0.0006,0.2727272727272727,0.18181818181818182,0.5996749913341374,0.0,0.4934335812567129,0.0,0.5708471846394912,1.0,0.37194323277539454,-20.194719165977467,0.37194323277539454,-20.194719165977467,0.7676847279696252,1.626626626626627,0.5208083233293317,0.9859859859859856
0.0,0.0002,-0.6421336459733458,-0.6421336459733458,0.0,-0.19469110176773258,-0.5764108368498296,0.18702863331436445,0.7634394701641941,-0.6302199696996538,-0.9662289236682233,-0.2942110157310842,0.6720179079371391,39.3876,20.341714928687797,1,84,0.17673676745550607,-0.8908849698674328,0.6650769465649495,0.22547300735322662,0.0,0.9999999187355288,-0.288284886806358,-0.7661713337402474,0.005,0.0168,0.016,0.14246073070345477,0.07552205490155928,0.0,0.0,0.0,0.0,0.0,0.0,0.835872319178722,1.09049973077208,0.7665039207179992,0.0,0.003,0.0002,0.06666666666666667,0.06666666666666667,0.5946822954032918,0.0,0.5050744617069785,0.0,0.5591228236419418,0.9999999999999999,0.37269363745049633,-22.634649315591883,0.37269363745049633,-22.634649315591883,0.7639888160788311,1.626626626626627,0.5132052821128451,1.0060060060060056
0.0,0.0,-0.64743600093744,-0.64743600093744,0.0,-0.1906236702337551,-0.576682219160166,0.19543487869265583,0.7721170978528219,-0.62461892112518,-0.9679698505075578,-0.28126799174280226,0.6867018587647555,39.6816,20.527781697981883,1,84,0.1510171439386015,-0.8993018491389968,0.6645708530850641,0.22191009614031887,0.008687045508742693,0.9997635236495651,-0.29744191186911695,-0.6896930249399529,0.006,0.022,0.0188,0.12844783315495786,0.07762192817913961,0.0,0.0,0.0,0.0,0.0,0.0,0.8522466195726396,1.0777909000009382,0.7907346588024613,0.0,0.0034,0.0002,0.058823529411764705,0.058823529411764705,0.5813023639880944,0.0,0.47890414123616565,0.0,0.5758947816451867,0.9999999999999999,0.3622567698180277,-20.12204944942218,0.3622567698180277,-20.12204944942218,0.7603639748229784,1.6066066066066067,0.5220088035214085,0.9859859859859856
0.0,0.0008,-0.6387974918558996,-0.6387974918558996,0.0,-0.18822214348134358,-0.5609940951384942,0.18454980817580702,0.7455439033143012,-0.6521508378491003,-0.9700929736146358,-0.3342087020835649,0.6358842715310709,39.0358,19.735939763791336,1,81,0.1254858207629231,-0.9109802166627619,0.6652110178623166,0.22548265353703323,0.0,0.9998192835443468,-0.29531203018111335,-0.7081983859134664,0.0066,0.0166,0.0174,0.10384983903702438,0.0687699985884298,0.7946642130043241,0.7946642130043241,0.0,0.3175767748370026,0.3175767748370026,0.0,1.0458230864387978,1.0940038110742372,0.9559592716700601,0.0,0.0028,0.0004,0.14285714285714285,0.14285714285714285,0.5963118967299024,0.0,0.509379574705434,0.0,0.5635747903467562,0.999999999808,0.3783422127265532,-21.857551373856,0.3783422127265532,-21.857551373856,0.7549355650093101,1.6066066066066067,0.5116046418567427,0.9659659659659654
0.0,0.0004,-0.6420941984197678,-0.6420941984197678,0.0,-0.1671478871306431,-0.5392058358707829,0.20491006160949665,0.7441158974802795,-0.6612356696551625,-0.9733285041925122,-0.34914283511781274,0.6241856690746994,38.704,19.721358573891404,1,82,0.12047277128609146,-0.9460622372698442,0.6654179073395259,0.22601181039717091,0.0,0.9998756777174024,-0.324451909830488,-0.7236406947479019,0.0032,0.0208,0.0185,0.11075160319226747,0.06719638533816076,0.0,0.0,0.0,0.0,0.0,0.0,0.8964178738549132,1.0839119947321005,0.827020900415879,0.0,0.0034,0.0002,0.058823529411764705,0.058823529411764705,0.5761641344843933,0.0,0.4890689407104953,0.0,0.532434307680648,0.999999999976,0.35980356922345913,-21.65697629623428,0.35980356922345913,-21.65697629623428,0.7589981924805015,1.626626626626627,0.5086034413765507,1.0060060060060056
0.0,0.0006,-0.6310132164405285,-0.6310132164405285,0.0,-0.17783369854727005,-0.5587201617284446,0.20305276463390454,0.7617729263623492,-0.6457920127867758,-0.9739036612981367,-0.3176803642754149,0.6562232970227218,40.128,21.13021571115638,1,84,0.16904884572033654,-0.9482292416356892,0.6657067426300993,0.22826205085089724,0.0,0.9998324269513276,-0.32273563074561623,-0.7595036069678192,0.0048,0.0192,0.0189,0.11725002237908277,0.06870343221724519,0.4363142061563983,0.33964843962359725,0.11347240262390712,0.14223494670549816,0.10471741627937936,0.03657272607805004,0.9228053601414028,1.0835972312596434,0.8516128811705013,0.0,0.0028,0.0006,0.21428571428571427,0.21428571428571427,0.5995975775070259,0.0,0.48885820888125875,0.0,0.5872211241137555,1.0,0.35596221768145364,-20.02902415904266,0.35596221768145364,-20.02902415904266,0.7608983344308758,1.626626626626627,0.5078031212484994,0.9859859859859856
0.0,0.0004,-0.6433275788211031,-0.6433275788211031,0.0,-0.18742336149534713,-0.5643008103462527,0.1894540873555584,0.7537548977018111,-0.6446320527718703,-0.9718410865302021,-0.31742301901353853,0.6544180675166635,38.8946,20.018468743637712,1,84,0.18441357894806298,-0.8986664507579856,0.6649984457164301,0.2239642953366237,0.0,1.000001544024951,-0.29915402268659513,-0.7409021485662994,0.0052,0.0196,0.0168,0.05283303413207055,0.06942423425502604,0.0,0.0,0.0,0.0,0.0,0.0,0.9569871181559485,1.1310313921890596,0.8461189713786313,0.0,0.0026,0.0002,0.07692307692307693,0.07692307692307693,0.5104697971990432,0.0,0.49851767484867143,0.0,0.5371816866100615,0.999999999976,0.37577096851491276,-22.887823788704484,0.37577096851491276,-22.887823788704484,0.7638991742432737,1.6066066066066067,0.5096038415366146,0.9859859859859856
0.0,0.0004,-0.6454248982969959,-0.6454248982969959,0.0,-0.18003192298310167,-0.5637201272180482,0.2036562812518449,0.7673764084698931,-0.6406712206197678,-0.9660227445227605,-0.31531969671677507,0.6507030478059854,40.1918,21.050382722411488,1,88,0.18940851969547462,-0.8683349130478164,0.6651726632403087,0.2250333063002319,0.0,1.000047527820381,-0.30872648079247667,-0.7128101005501466,0.0048,0.0198,0.0188,0.10829382450772734,0.06449930601504356,0.7306682029394108,0.7306682029394108,0.0,0.2406185433391388,0.2406185433391388,0.0,0.9622927331496068,1.09929295574792,0.8753742377025393,0.0,0.0028,0.0004,0.14285714285714285,0.14285714285714285,0.6402388477042855,0.0,0.49204931641378186,0.0,0.5610781943411862,1.0,0.38287825445946466,-22.007550261666424,0.38287825445946466,-22.007550261666424,0.7644719654920862,1.626626626626627,0.5140056022408963,1.0260260260260257
