scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9992,-0.13249123440491234,-0.13249123440491234,0.0,0.0015251633645679192,-3.168111496824962e-07,0.0030506435402855208,0.003050960351435203,-0.6895753843909279,-1.2000084168620282,-0.17914235191982764,1.0208660649422006,78.1563,41.57408652405967,1,184,0.21906527434331804,-0.8208137794973456,0.00017530458421263027,0.007920935632676287,0.0,0.5861819491672318,57.7582888075098,3719.0274508349953,0.0382,0.25,0.1329,0.1992167421879737,0.029053845824445448,1.629004286003172,1.0467389453746443,0.3411001279465613,0.8411139248989189,0.26314858204819525,0.2986241251202579,0.9858185303713919,0.9858185303713919,1.0,0.0,0.0015,0.0015,1.0,1.0,-0.04502180504451667,-0.048912623309802436,0.020549483597838987,0.0,0.652303001539745,0.048971348450671796,0.8876445428254971,93.67683101860186,0.004722775026872794,0.00023890323523969805,0.008515615670056674,,0.001300260052010402,-2.357357357357357
0.0,0.999,-0.148911098521111,-0.148911098521111,0.0,0.011367155961533978,1.8044468639173272e-06,0.022732507476204037,0.02273070302934012,-0.672636841589201,-1.2000006086516861,-0.1452730745267159,1.0547275341249702,79.4277,43.491831103208334,1,187,0.2713879176640704,-0.8517600239862388,0.00031051603005214864,0.01430657542076949,0.0,1.0266089508576643,57.9550397815289,3627.689425773103,0.0288,0.25,0.13855,0.20127845308185163,0.06360128633656284,1.505132590688491,1.0866170259425258,0.3004014660724904,0.44720178247871517,0.180733515320413,0.17208920298277372,1.016512072513236,1.0198103336210813,0.9967658092891312,0.0,0.001,0.0008,0.8,0.8,-0.05148866900900978,-0.05464627677068881,0.0,0.0,0.6024971407073911,0.03289645875420795,0.869935565349383,91.52025346833993,0.0047723586249512895,0.0002958362139554206,0.008515615670056674,,0.001300260052010402,-2.277277277277277
0.0,0.9992,-0.1358249196622492,-0.1358249196622492,0.0,-0.005498926934239156,-0.01100226947422632,4.415605748008731e-06,0.011006685079974328,-0.6466885939609596,-1.199991855053333,-0.09338533286858608,1.106606522184747,78.0375,42.225112122408866,1,185,0.2719559968503332,-0.8114895094313295,0.0002358551200319499,0.01042209323320535,0.0,0.77272921414268,55.967651950299754,3567.9265094303205,0.0403,0.25,0.1391,0.18458852857866626,0.035095187712700635,1.7255860901593012,1.0593016704750253,0.44198931527579954,0.6265341467994056,0.21273120079228144,0.20326745391548975,0.9925026437777831,1.0039303508848922,0.9886170319514332,0.005881159638849823,0.0013,0.0013,1.0,0.8461538461538461,-0.04422825256966865,-0.04891385822409932,0.0,0.0,0.6281719643604694,0.024550640997629988,0.8919269117877209,92.3847009582342,0.004793783211722746,0.0001932921004507157,0.008321995611300804,,0.001300260052010402,-2.077077077077077
0.0,0.9993,-0.14830813563108136,-0.14830813563108136,0.0,0.014616413099419849,1.8827396416250274e-06,0.029230943459198074,0.02922906071955645,-0.6597499951678281,-1.1999972476292085,-0.11950274270644767,1.0804945049227608,74.6912,39.85130415130727,1,173,0.22862270510242272,-0.8482492217787709,0.00012129177288446567,0.005886019372090316,0.0,0.4828154684914918,64.85863183101304,4824.950167779121,0.0758,0.25,0.1336,0.2201064387175777,0.01960028710228738,1.7653470735670902,1.107762732898525,0.34726891720107866,1.080552007669898,0.28747120596651793,0.2773881594288802,0.9687636130153996,0.9690558404484022,0.9996984410796519,0.0,0.0021,0.0018,0.8571428571428571,0.8571428571428571,-0.042343495886834524,-0.04571018232787773,0.0,0.0,0.6160800873691593,0.0,0.9010460610512369,86.88539666975107,0.00339469458655961,9.461484459945015e-06,0.007241675177521847,,0.0011002200440088017,-2.117117117117117
0.0,0.9995,-0.13514260608742606,-0.13514260608742606,0.0,0.031285797591557446,-1.2284808267641701e-06,0.06257282366394165,0.06257405214476841,-0.6297220419996803,-1.199999687240735,-0.05944439675862556,1.1405552904821095,76.5726,41.7552982175915,1,176,0.20164261686074922,-0.9113807553200934,2.6041600133625602e-05,0.001742778178176613,0.0,0.16416712343403364,86.10959841342621,7925.284539812928,0.0915,0.25,0.13465,0.22951077427851402,0.0009657586845229315,1.5435089372100979,1.1233930871028506,0.2767690337843485,0.9505402219117985,0.34389322647966897,0.3818955792623361,0.9496307578849111,0.9496307578849111,1.0,0.0,0.0014,0.0014,1.0,1.0,-0.03398455446957873,-0.03861323325530394,0.0,0.0,0.655861912670098,0.03872104771034399,0.8943041874474762,94.9712267520277,0.0015082768598300156,5.775542215118426e-05,0.006364322065554517,,0.0009001800360072014,-2.8778778778778773
0.0,0.9994,-0.1282448900144489,-0.1282448900144489,0.0,-0.009854511439099618,-0.019711034974605343,2.0120964061062633e-06,0.01971304707101145,-0.694046009503618,-1.199994502417555,-0.1880975165896812,1.0118969858278737,78.8862,41.4705636513419,1,181,0.2086411504743769,-0.8367320826536693,6.818744327646377e-05,0.004240333241522336,0.0,0.38951456914400373,81.49187777388893,7219.4827352060975,0.033,0.25,0.1297,0.20562507698042395,0.012578993029821068,1.4475131754557928,0.9810890336264543,0.3789134603607285,0.4915629815424325,0.21288128380789118,0.17598748343112058,0.9853738699221635,1.009640503598702,0.9759650751034216,0.0,0.001,0.0009,0.9,0.9,-0.03654612907990202,-0.04233729804894451,0.0,0.0,0.6449700053282431,0.028295559381566093,0.8983955259992216,91.9775461625192,0.0020065468269560016,1.7770602070451892e-05,0.007453989762389233,,0.0011002200440088017,-2.5175175175175175
0.0,0.9987,-0.1173058601490586,-0.1173058601490586,0.0,-0.00648670525881066,-0.012973527127366,1.1660974467900338e-07,0.01297364373711068,-0.6561549555677789,-1.1999970513746228,-0.11231285976093508,1.0876841916136877,78.2474,41.62416597650937,1,180,0.25007017764612754,-0.7943833250099517,0.0001741218698913546,0.006353970557005918,0.0,0.368399293194389,44.91139470074422,2229.394554614965,0.0216,0.2499,0.12645,0.18124142003491578,0.029922351827619393,1.8468822241478025,1.1843136930652114,0.44943564336831265,1.0092617223565699,0.3283865323638456,0.24970197597760882,0.9978382511163248,1.0070860511858943,0.9908172692306881,0.017216790533055568,0.0013,0.0015,1.1538461538461537,0.7692307692307693,-0.05556227329778543,-0.06222389540797406,0.0,0.0,0.6533491728762825,0.03373473829665202,0.8994597730389068,92.72588532705238,0.005877060847869986,-3.6868089970259514e-05,0.012409054524499178,,0.0021004200840168035,-2.237237237237237
0.0,0.9986,-0.1210931713909317,-0.1210931713909317,0.0,0.007130712427238038,-3.004629274344033e-06,0.01426442948375042,0.014267434113024764,-0.6700411046068575,-1.2000005220113423,-0.14008168720237268,1.0599188348089696,79.545,41.63946175204478,1,179,0.19626593484286892,-0.8642504947766838,0.00024558526276495377,0.007832783893350858,0.0,0.4078881013958754,38.972995471188455,1692.0015094735415,0.0435,0.2498,0.1223,0.21759817229870754,0.03632382699752167,2.2850280721855256,1.2318231334016896,0.8665250185531314,1.1192303698787713,0.5109175824200113,0.4653239328391595,0.9609532873263694,0.9747413261303514,0.9858546688907514,0.0529649115084971,0.0008,0.001,1.25,0.875,-0.05804586821332577,-0.06463701250430917,0.0,0.0,0.6206944161371919,0.05551348861480947,0.8935348861373098,88.41539328126291,0.008369545703514336,0.00015587841080819207,0.01446702507206358,,0.002500500100020004,-2.2572572572572573
0.0,0.999,-0.1302027223380272,-0.1302027223380272,0.0,0.012940854115904265,3.3322648051880844e-07,0.02588137500532801,0.02588104177884749,-0.6505360744004116,-1.2000043571598527,-0.10106779164097057,1.098936565518882,79.0496,41.68803593166749,1,183,0.2222402290829044,-0.8100459330540373,0.00025762867774603636,0.009000067754929978,0.0,0.3945196450559689,37.50344882125026,1452.7606795655092,0.0382,0.2498,0.1278,0.21359996292670622,0.04651372330892697,1.7411079727993757,1.1148198448852915,0.4734793195501248,0.8380917420877396,0.3231115876624469,0.27821028425107275,0.9571801533514217,0.9809036596330778,0.9758146418879401,0.02294205946566955,0.0012,0.0009,0.75,0.6666666666666666,-0.05173669334310958,-0.05470762783254107,0.0,0.0,0.630291805573466,0.0,0.8894553284378925,90.38275336603706,0.007814617370662802,0.00015571897616383526,0.01109562736003844,,0.0017003400680136026,-1.9769769769769767
0.0,0.9989,-0.11711716488717164,-0.11711716488717164,0.0,0.015449648528567695,2.0421740186398407e-06,0.03089725488311675,0.03089521270909811,-0.6325265154069175,-1.2000044518827173,-0.0650485789311177,1.1349558729515996,78.5347,42.24604118624608,1,185,0.2596557987399566,-0.80974655358327,0.00030644115152384736,0.014059906675244578,0.0,1.0458650376071856,59.55101045687717,3877.965996984207,0.0174,0.25,0.1392,0.17730031454532338,0.07130988253691024,1.5949761957476951,1.0611747672918592,0.28394554933008886,0.607108522187232,0.1876425983683537,0.17535445103779984,0.9859166682381444,1.0323373153086095,0.955033450421592,0.019012950905634,0.0012,0.0011,0.9166666666666666,0.8333333333333334,-0.04079279191922925,-0.05730432692720917,0.0,0.0,0.6396014816750167,0.03656793414748187,0.8885385284134326,92.36189440134883,0.0050074156323709484,0.00017698931903753018,0.010569867579237504,,0.0017003400680136026,-2.0970970970970972
0.0,0.9991,-0.11799190742791907,-0.11799190742791907,0.0,0.005203668107956584,2.5080926425180114e-06,0.010404828123270649,0.01040232003062813,-0.667759704157647,-1.2000045298555049,-0.13551487845978905,1.0644896513957158,79.3709,41.372277350781644,1,180,0.1968042880193996,-0.8386165764642555,0.0001501556250788795,0.008243026269979187,0.0,0.7246015346636473,75.3349132530884,6238.735410362472,0.0494,0.25,0.1215,0.18955140592016262,0.021160787751746176,1.7478973455792446,1.126027733120295,0.35507998028690246,1.0128432726459613,0.28097373152464705,0.31209739648963114,0.988466593650293,0.9913799440886681,0.9970613179581183,0.006442477646393975,0.0018,0.0018,1.0,0.9444444444444444,-0.04400873117228816,-0.051807626210768905,0.0,0.0,0.6423081498716271,0.04041983134616856,0.8960519465617164,90.50882270954946,0.00327353514819817,0.00022608284873002578,0.007818087573865023,,0.001300260052010402,-2.4774774774774775
0.0,0.9988,-0.12191843201518432,-0.12191843201518432,0.0,0.007376348780114484,2.0925508232117384e-06,0.014750605009405756,0.014748512458582544,-0.6508811517665801,-1.1999940978019634,-0.10176820573119683,1.0982258920707666,77.553,41.46454378140437,1,177,0.23214230033248137,-0.8252221642268331,0.00025416421746001855,0.009352939349914208,0.0,0.6773303828885319,51.143316920121244,3148.486383474462,0.0281,0.2501,0.1293,0.18439212461689614,0.04398335094836784,1.7522063386404514,1.0708151908955004,0.31196288351936596,0.866468213008723,0.2653553593306283,0.3695002131141709,0.9845949316893929,1.0106978697351792,0.9741733520694709,0.021676396765104442,0.0013,0.0012,0.9230769230769231,0.8461538461538461,-0.05448245881420392,-0.05992398659373203,0.0,0.0,0.6341303007804583,0.040024042198833334,0.891709940025311,89.81852800207828,0.00777164109919104,0.000306635595529893,0.010406243553415703,,0.0015003000600120023,-2.077077077077077
0.0,0.9989,-0.1455180131431801,-0.1455180131431801,0.0,0.017648540471802296,-3.9877106926557985e-07,0.035297479714673854,0.03529787848574312,-0.6468399678652921,-1.199992237198975,-0.09368769853160908,1.106304538667366,77.1127,39.95775517606063,1,176,0.212355717275224,-0.7952030982183058,0.00022675688974876525,0.010012696210674493,0.0,0.6118908048274615,53.28866848464018,2989.468090991359,0.0274,0.2498,0.1203,0.1710341858129388,0.03529781214979331,1.5172472203151923,1.157739540519829,0.3515158602546773,0.6405475590565006,0.33037431593394706,0.24312581423033813,1.021926082437209,1.036248862094848,0.9861782432950666,0.02869065117557931,0.0006,0.0006,1.0,0.8333333333333334,-0.04976106437642433,-0.057293892614211896,0.0,0.0,0.6155205385679042,0.04697999360609116,0.9010392331520833,86.49413619290044,0.004608290232592682,-1.109320234747061e-06,0.011416660116277242,,0.001900380076015203,-2.1371371371371373
0.0,0.9987,-0.12236027475560274,-0.12236027475560274,0.0,0.012627710603901398,-4.265362780933585e-06,0.02525968657058373,0.025263951933364663,-0.669940434075635,-1.2000022549531795,-0.13987861319809047,1.060123641755089,78.2366,41.913857141045845,1,181,0.213729390639545,-0.8506043218160086,0.0002796521597642361,0.010242017199836468,0.0,0.7156588804430832,50.384149033894,2975.9522341957577,0.0163,0.25,0.1327,0.15371887883448415,0.05597864655075608,1.7869800409065295,1.0734397923171943,0.37846230737826136,1.1469565610494412,0.3093327454928499,0.29488535354892065,0.9914477037104241,1.0293227892220131,0.9632038793776091,0.01961406779033874,0.0016,0.0014,0.875,0.8125,-0.05627427842896447,-0.06233923343369685,0.0,0.0,0.6369446671320681,0.03370451836674575,0.8954614260394201,90.95697992414973,0.007055521015210897,1.2645371210884106e-05,0.01254906483185137,,0.0021004200840168035,-2.117117117117117
0.0,0.9992,-0.12751604465116045,-0.12751604465116045,0.0,0.019267267883129106,-1.236790034343493e-06,0.03853577255629256,0.0385370093463269,-0.6531430673269364,-1.200000016660798,-0.10628611799307475,1.0937138986677233,76.7554,39.94465384553983,1,170,0.19663806821941504,-0.8774063274221082,0.00020014910879243182,0.009760816649207972,0.0,0.6115109088980255,55.59561263008255,3219.61388313656,0.0303,0.25,0.1201,0.20897531909939482,0.03705075036771642,1.6880724741951239,1.0343802967011921,0.39591086441728496,1.0180522650543764,0.3660021156342847,0.37294604128349695,0.994303107623779,0.9993084639134877,0.9949911799304624,0.0,0.0009,0.0008,0.8888888888888888,0.8888888888888888,-0.04770732981477944,-0.04890283147720216,0.021852347096593287,0.0,0.6294359399929207,0.0367457329831246,0.8989342270219154,86.64964676404882,0.004253845477823592,0.00029424404392306623,0.008515615670056674,,0.001300260052010402,-2.0970970970970972
0.0,0.999,-0.1270326096583261,-0.1270326096583261,0.0,0.0012991934436313948,-2.6175437446120946e-06,0.0026010044310074017,0.002603621974752014,-0.6858169555396305,-1.1999953775456005,-0.17163853353366054,1.02835684401194,81.1433,43.422452315708746,1,187,0.20973933887453322,-0.8472407058954685,0.0001704314266475409,0.00834058417504339,0.0,0.600492876276745,59.90106557197022,3835.4227095205674,0.062,0.2499,0.1303,0.21644686843703148,0.036184552263689225,1.4862421275089381,0.8904624556665518,0.22995030816174133,0.4863934450312372,0.15934182809622296,0.1449750812080651,0.9571104712125207,0.9700189076646224,0.986692592948338,0.02035749203932891,0.0013,0.0014,1.0769230769230769,0.6153846153846154,-0.04933432874472385,-0.05466598711011656,0.0,0.0,0.6204168980576594,0.0,0.880191338897277,92.76488352813989,0.0031090807013803845,-1.99143527595667e-05,0.009553235720971168,,0.0015003000600120023,-2.7977977977977972
0.0,0.9996,-0.12910071256300712,-0.12910071256300712,0.0,0.017553796434358997,-4.789466089997316e-06,0.03511238233480799,0.03511717180089799,-0.669181660368532,-1.2000003887405006,-0.13836293199656335,1.0616374567439373,78.4812,41.29882379148346,1,177,0.23775569601439778,-0.8293653950644808,6.174708003565088e-05,0.0034967771788691707,0.0,0.279698112101375,66.30958814838121,4778.7372915092155,0.0321,0.2499,0.1265,0.19260234349284064,0.012973406410790176,1.769834069066963,1.0773235872973619,0.5720385123470627,0.7060179673452053,0.2527068366745719,0.27815365178933443,1.0166152936921156,1.0166152936921156,1.0,0.0,0.0012,0.0012,1.0,1.0,-0.030011966431625396,-0.034573459066984315,0.0,0.0,0.6323581915730792,0.03463492075991263,0.8874963925631066,89.90697624552718,0.0025035181896424508,-1.1101239189856534e-05,0.004695957516862052,,0.0005001000200040008,-2.037037037037037
0.0,0.9994,-0.13145197339851974,-0.13145197339851974,0.0,0.005637714534326078,-1.3369396640094187e-06,0.011276766008316164,0.011278102947980173,-0.6996197912937894,-1.2000054302832632,-0.19923415230431551,1.0007712779789477,76.2356,40.98430788289586,1,180,0.2691430769404751,-0.779040020532126,0.00014272793757173088,0.007262559133185086,0.0,0.4636926700957583,56.50368980715262,3286.951917930858,0.0299,0.25,0.13425,0.19554337845083097,0.02367001664715532,1.2607925812566312,0.9155051071007289,0.19081676255125668,0.6080206827684731,0.23030994326553259,0.24898949914040874,1.005971252191498,1.005971252191498,1.0,0.0,0.0008,0.0008,1.0,1.0,-0.03722218992421192,-0.04236559278827681,0.0,0.0,0.6375355763072054,0.04241472256284501,0.8974507792752189,83.67887916468626,0.0037235563983988307,0.0002070725808258366,0.006364322065554517,,0.0009001800360072014,-2.237237237237237
0.0,0.9993,-0.1309121699291217,-0.1309121699291217,0.0,0.01970138489646882,4.295242191442099e-06,0.0393984745507462,0.03939417930855476,-0.6594859775143483,-1.1999986219432113,-0.11897333308548541,1.0810252888577259,78.6145,42.10144997206153,1,181,0.21861687542671684,-0.850847362158166,0.0002180299158087191,0.012244088497007309,0.0,0.9995807160177997,67.88315003360297,5015.442883658389,0.0209,0.25,0.13305,0.1991800818147918,0.04764146950704267,1.9552550599813439,1.2496088955199023,0.33541537184257875,0.8162502702843533,0.30735638173951035,0.33080807992941824,0.9666130346014993,1.0187778725320915,0.9487966520111586,0.015460671591471279,0.001,0.0009,0.9,0.8,-0.03446714954871893,-0.045774367398035296,0.0,0.0,0.6114236531215669,0.019701327453828563,0.8784421618758463,88.64840520820916,0.003298830455619295,8.17491102698362e-05,0.007453989762389233,,0.0011002200440088017,-2.697697697697697
