sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.695115486592098,0.29937649201752775,0.09641711229946523,0.0909090909090909,0.5740286975736045,0.5885511723414926,0.014522474767887887,0.05786050370260489,0.05853478421095807,0.0006742805083531829,0.05853478421095807,10.06
0.6936668163684206,0.30546045635885205,0.0917818181818182,0.0909090909090909,0.5172092833936159,0.5312658816046543,0.014056598211038482,0.01898769030924983,0.019215962442669512,0.00022827213341968113,0.019215962442669512,9.1
0.6679989762240546,0.3257101146850363,0.09720000000000001,0.0909090909090909,0.5346024067772778,0.5490014588815832,0.01439905210430537,0.05911293088643605,0.05988927504831701,0.0007763441618809609,0.05988927504831701,9.32
0.6879217276884679,0.31207827231153196,0.0909090909090909,0.0909090909090909,0.527237691809288,0.5415765649169046,0.014338873107616612,0.0,0.0,0.0,0.0,10.32
0.6805233166998752,0.3181779820014233,0.09220779220779221,0.0909090909090909,0.5480380080600213,0.5613146774744217,0.013276669414400382,0.01900861562214699,0.019181165007529876,0.00017254938538288522,0.019181165007529876,11.36
0.6910979875739234,0.3089020124260766,0.0909090909090909,0.0909090909090909,0.5177551433109573,0.5317554409468557,0.014000297635898417,0.0,0.0,0.0,0.0,9.5
0.6801115803582092,0.31988841964179093,0.0909090909090909,0.0909090909090909,0.49995141239204527,0.5146830691462455,0.014731656754200361,0.0,0.0,0.0,0.0,8.46
0.6788707368608553,0.32112926313914447,0.0909090909090909,0.0909090909090909,0.4823434056206015,0.49640378898891163,0.014060383368310085,0.0,0.0,0.0,0.0,8.42
0.6840985751434668,0.31590142485653316,0.0909090909090909,0.0909090909090909,0.5740676132139007,0.5880907280194957,0.014023114805595064,0.03773073062292795,0.03808721583673898,0.0003564852138110286,0.03808721583673898,9.4
0.6963583569826884,0.3018234611991296,0.09272727272727271,0.0909090909090909,0.5350106226188188,0.549651797683082,0.014641175064263266,0.02029558199981095,0.020500978201263682,0.00020539620145273513,0.020500978201263682,8.34
0.6635723518905337,0.33636271304453125,0.09097402597402597,0.0909090909090909,0.5237601946817986,0.5372979633023998,0.013537768620601178,0.020899703438562164,0.020896141180045787,-3.562258516378591e-06,0.020896141180045787,9.38
0.6791054462800874,0.31711691244227125,0.0946867321867322,0.0909090909090909,0.5546679517417801,0.5694043353751118,0.014736383633331724,0.05794959215558308,0.058654087548420254,0.0007044953928371644,0.058654087548420254,11.32
0.6882835870098506,0.30992258182131827,0.09270292207792208,0.0909090909090909,0.5467760629405262,0.5608316374847864,0.014055574544260256,0.038697895412534385,0.039158864257569634,0.00046096884503524937,0.039158864257569634,10.64
0.6838578238829579,0.31602096399582985,0.09103030303030302,0.0909090909090909,0.528160846378532,0.54255513428747,0.014394287908938024,0.020597170306517743,0.0207270506133094,0.0001298803067916543,0.0207270506133094,9.22
0.6621105900435188,0.33748536955244085,0.09131313131313132,0.0909090909090909,0.5335829050116672,0.5477191790539757,0.01413627404230857,0.018911078235513766,0.01921218955518762,0.0003011113196738524,0.01921218955518762,8.74
