scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012598084265193484,0.016026303658367783,0.008285033687776945,0.617146340729507,0.023412179060930384,0.6687610203555009,0.026459355067759337,0.6689313016423236,0.6576115347584297,0.6889603591567518,1.8574178777608865,0.6715846165103702,2.0994533446345174,0.6749944140533318,0.4594994673397165,0.9985952652960218,0.4744198321019438,0.9972590091644001,0.01492036476222718,0.3546126657412685,0.3753825881928567,0.156656346749226,0.37969929906300026,0.1508771929824561,0.004316710870143468,0.0,0.37969929906300026,0.1508771929824561,0.23157894736842105,0.6990306832590824,0.9773244492179304,0.6989713888984244,0.9704870747886163,0.6580130861279805,0.9655664840516573,0.5016727272727273,0.189235812452839,0.49752727272727276,0.1899787425297052,0.09170909090909092,0.16604876690612383,0.09090909090909091,0.0,1.0885090909090902,0.30594044077455684,0.592340963188944,1.3903903903903898,0.23707414829659318,1.0620620620620618
0.0,0.0,0.0,0.012582116204049074,0.0,0.008338166360177122,0.6622220994541633,0.022696280292017344,0.6749057781030069,0.025908949987287332,0.6779625148194285,0.6622016413496351,0.7268277503956861,1.8032021087415082,0.6787070400406428,2.0582469581140472,0.6865285887089493,0.46563326939274613,0.9992419747999591,0.48064648287087586,0.9986154701753855,0.015013213478129691,0.3687631386591127,0.5768159503535395,0.2840100250626566,0.5831795536439406,0.16526315789473683,0.006363603290401154,0.10105263157894737,0.5831795536439406,0.16526315789473683,0.15333333333333332,0.6898428124609446,0.9750877598364929,0.6900379956845645,0.9709894847860167,0.650093358219905,0.9660848811603271,0.4945454545454545,0.1996364611380514,0.503290909090909,0.20485463680185706,0.09307272727272728,0.41953607676335114,0.09090909090909091,0.0,1.085763636363636,0.4841675835404254,0.5675400369073624,1.402402402402402,0.22805611222444888,1.0740740740740737
0.0,0.0,0.0,0.012595810283331066,0.013245438624997741,0.008242707550807032,0.6210050491373137,0.023228632835453858,0.6688800602986344,0.026280991632499657,0.6667577990816467,0.654268576505179,0.6997684690702726,1.8431468416180437,0.6737156775537281,2.0856034751389183,0.676881132836243,0.4562550047260852,0.9989362563004711,0.47113785387302365,0.9982544995643039,0.014882849146938415,0.3484774792579256,0.19240123119570823,0.0,0.19505507096627267,0.0,0.002653839770564431,0.0,0.19505507096627267,0.0,0.025,0.6978935387693196,0.9763578340413138,0.6980458651863843,0.9691623993146632,0.6568495499969155,0.9641592157135772,0.49645454545454537,0.193351553797137,0.5032727272727272,0.19269300183122184,0.09118181818181818,0.1750462740138774,0.09090909090909091,0.0,1.089836363636363,0.18192499129178677,0.5815509577854702,1.398398398398398,0.23927855711422846,1.0660660660660657
0.0,0.0,0.0,0.012610178020480206,-0.012613621236466924,0.00851512943721253,0.697459009309911,0.023321789034957095,0.6561396843463809,0.02653932744337296,0.6617819567062051,0.6749398597439995,0.7607340013360052,1.847480016205541,0.6595289830959309,2.1026835878170935,0.6694224485006047,0.4573278524925586,0.99899239921284,0.4723801085186903,0.9981648534305847,0.01505225602613173,0.26727333586091095,0.19628553600331605,0.11941176470588236,0.19827928479647747,0.1111764705882353,0.0019937487931614407,0.0,0.19827928479647747,0.1111764705882353,0.03529411764705882,0.7014838531844886,0.9799580228163404,0.7012377683224695,0.9731891253438828,0.6604497130472625,0.9686359229861694,0.5025454545454544,0.19720763376070394,0.49676363636363635,0.19891547334027093,0.09160000000000001,0.14630472481248774,0.09090909090909091,0.0,1.0890181818181812,0.13825104532064725,0.5856259303890987,1.4144144144144144,0.24208416833667332,1.0580580580580576
0.0,0.0,0.0,0.012562739445080573,0.0,0.008325107969700641,0.6690974020112297,0.02306778250018481,0.6670402426474569,0.026133312537667132,0.6644263686532222,0.6626302045580337,0.742756561772193,1.8365254767772927,0.6710184404845726,2.080503483289724,0.6732545306829875,0.45545501198506455,0.9987134327543241,0.4704354177665274,0.997655900399258,0.014980405781462914,0.30710883816083284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026151191789783,0.980238846461692,0.7030645527623443,0.9721802235100829,0.6619414830441506,0.9670545704020652,0.49589090909090905,0.18376421324397357,0.5041090909090908,0.18376421324397357,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.5904325463478564,1.402402402402402,0.23286573146292583,1.0700700700700696
0.0,0.0,0.0,0.012602581390648102,0.013296625683800032,0.008166703321845348,0.6515094597603615,0.022565362133629977,0.6917165028692679,0.025608960331345652,0.6924730614381917,0.6480100964498934,0.7224412452532692,1.7888610776808984,0.6951609935859577,2.0306490698609854,0.7002417736373646,0.4797115715069033,0.9989703587354889,0.4947827463126366,0.9982106651741921,0.015071174805733344,0.37775834672347697,0.20023731074071932,0.16544325239977414,0.20204067866671763,0.15256916996047434,0.0018033679259982275,0.09271597967250142,0.20204067866671763,0.15256916996047434,0.034782608695652174,0.6717426352860913,0.9855053871543404,0.671889516189039,0.980646470417371,0.6313839891031281,0.9778853264289673,0.49687272727272724,0.20491659353130903,0.5022727272727272,0.20365895463002542,0.09176363636363638,0.1491346458487261,0.09090909090909091,0.0,1.087654545454545,0.16902909375012126,0.5851636545984272,1.4144144144144142,0.23907815631262525,1.0340340340340337
0.0,0.0,0.0,0.012604780610312147,0.0,0.008475148460008217,0.6239366468673081,0.023280291360991096,0.6683036150378835,0.026525409898600427,0.673697947245843,0.6724567477261653,0.6963916662153135,1.8458394614150073,0.6733085004844523,2.1036579099673083,0.6830799328386502,0.450894154403113,0.9992170520728868,0.4658486951198742,0.9986202698414839,0.014954540716761291,0.31607862821691446,0.1730840103530951,0.13090909090909092,0.1744555119754211,0.0,0.0013715016223259991,0.0,0.1744555119754211,0.0,0.05,0.7127256421304202,0.9755045803318347,0.712822785428813,0.9711975475654746,0.6715658130903017,0.9647888489496346,0.5021818181818181,0.20771385257462943,0.4973636363636363,0.20919515946720862,0.09136363636363638,0.14536052545632688,0.09090909090909091,0.0,1.089836363636363,0.1764768490561242,0.5858086611688392,1.4144144144144144,0.22905811623246491,1.0620620620620618
0.0,0.0,0.0,0.012597268631062471,0.0,0.008225478007162343,0.586768381206858,0.02336186889519123,0.6827440105436097,0.026342391881327615,0.6800085528414185,0.6531037300792082,0.6560557679924413,1.8553524136863486,0.6887247167006685,2.092019380105584,0.6906765844000312,0.4711223679584952,0.9985282950284953,0.4861953768905097,0.996821655322657,0.015073008932014506,0.3688377475672064,0.16045721450324285,0.0,0.16368287116634167,0.0,0.003225656663098833,0.0,0.16368287116634167,0.0,0.05,0.6824241630909005,0.9825481497529592,0.6826353838631289,0.9757116735428559,0.6410010057861409,0.9722053935959426,0.4972545454545454,0.18409472735670035,0.5023454545454544,0.1846193334676793,0.09130909090909092,0.11396733359684182,0.09090909090909091,0.0,1.0897636363636358,0.15980259481687636,0.602383450648299,1.402402402402402,0.2458917835671343,1.0300300300300296
0.0,0.0,0.0,0.012584586004397602,0.01520053199492077,0.008169589394025026,0.6054365042397105,0.02294952385335496,0.6893165622536364,0.025921950392197496,0.6879670452015139,0.6492755035171983,0.6879843386472644,1.82363540284166,0.6937418765458845,2.0598634900146444,0.6964898589972739,0.4607884974487222,0.9983015744385607,0.47584765910972415,0.997024061680176,0.015059161661001932,0.4030394862922346,0.1859772464075957,-0.19999999999999998,0.18839327058315486,-0.19999999999999998,0.002416024175559195,-0.19999999999999998,0.18839327058315486,-0.19999999999999998,0.2,0.6908900717083162,0.9819562729061724,0.69053788916975,0.9738084286917539,0.6503013705976254,0.9702288272283981,0.5014,0.20264800766070032,0.4985090909090909,0.20258888666229047,0.091,0.0,0.09090909090909091,0.0,1.0907090909090904,0.07935495721507027,0.5908474780239061,1.394394394394394,0.2348697394789579,1.0700700700700696
0.0,0.0,0.0,0.012590237043660173,0.0,0.00814033914663467,0.5725076314791744,0.02312341134124965,0.6849356177821107,0.026056589267754903,0.6788866959143511,0.6464191431034247,0.6491073534456298,1.8381290231817917,0.6908337925099446,2.070902140204466,0.6885061341903025,0.4622346539656287,0.9989815643298607,0.47720777490941757,0.9981268916210799,0.014973120943788974,0.4449054385046368,0.18396956441565765,0.0,0.18606914960080104,0.0,0.0020995851851433934,0.0,0.18606914960080104,0.0,0.05,0.6891616407987475,0.9824601443126492,0.6892003534433228,0.9759832388663796,0.6481236086361655,0.9721326429473383,0.49899999999999994,0.22230455968239848,0.5008727272727272,0.22236426867039616,0.09103636363636365,0.14984861814700967,0.09090909090909091,0.0,1.0903818181818177,0.16656530205254946,0.5834631608665182,1.3903903903903898,0.23306613226452905,1.0540540540540537
0.0,0.0,0.0,0.012579961197693695,0.0,0.008206792584251188,0.6138349323271166,0.022698569053031505,0.6675128138142954,0.025775321254025173,0.6677967851619153,0.6522310107985232,0.6778041897609031,1.803526311884152,0.6697215339692786,2.0482034907402897,0.6741714949418356,0.46100565452769937,0.9987389496272281,0.4757835452619668,0.9974941701418414,0.014777890734267352,0.3183498510760123,0.18818874246353884,0.17032967032967034,0.19057655047931726,0.0,0.0023878080157784284,0.0,0.19057655047931726,0.0,0.02857142857142857,0.7030122490702848,0.972286203381963,0.7030399618864817,0.9645987725855385,0.6629257321287103,0.9567589349223639,0.4990181818181818,0.20099852017848527,0.5001090909090908,0.20411304826351975,0.09178181818181819,0.1711868343559262,0.09090909090909091,0.0,1.0890363636363631,0.17911994228213274,0.5768469676841814,1.402402402402402,0.23266533066132267,1.0660660660660657
0.0,0.0,0.0,0.012603544842376982,0.0,0.008047150736494993,0.6069661629565436,0.022864247680565657,0.6719620557262431,0.02577003180414736,0.6706468817514909,0.638289508371704,0.6910165604482237,1.8135447476656459,0.676370932388241,2.044154327838251,0.6787755258264274,0.4685250152862784,0.9990088188388787,0.483365829668136,0.9983127215391743,0.014840814381857564,0.39894244946349144,0.18662702150702826,0.13668376068376067,0.18910640446194163,0.12355555555555556,0.002479382954913356,0.0,0.18910640446194163,0.12355555555555556,0.029629629629629627,0.6794053595394548,0.9830311062094241,0.6795290163721279,0.9751548533157444,0.6391714426065853,0.9719583205983409,0.49939999999999996,0.15704729480678778,0.4994909090909091,0.15950332212282686,0.09201818181818182,0.1612392035036799,0.09090909090909091,0.0,1.0874545454545448,0.1658438357700983,0.5963015558303001,1.4064064064064061,0.24308617234468938,1.0460460460460457
0.0,0.0,0.0,0.01258283469166852,0.0,0.008034979425916376,0.5202688644556378,0.023132695408865332,0.6780035626809173,0.026023300400871592,0.672878988006042,0.63857801270629,0.5923575054011926,1.8379572244917306,0.6809962218731757,2.067856646468255,0.6792280007462371,0.4561919087653874,0.998963673894335,0.47101313496008934,0.9982665366769574,0.014821226194702043,0.46604455758363567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955620664010306,0.9812908628066943,0.6959197914550799,0.97455891482665,0.6543961500339962,0.9700400512737184,0.4927272727272727,0.20057938026003205,0.5072727272727272,0.20057938026003205,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.594546915056575,1.3903903903903898,0.24248496993987975,1.0300300300300296
0.0,0.0,0.0,0.012590973425978463,0.0,0.008109045470353494,0.5894397467607887,0.02284246948207047,0.6784904776520007,0.025756126813714208,0.673312674598446,0.6440263522863553,0.6751025004964883,1.8121121328140355,0.6832555778223112,2.0438275475847187,0.6824234486992001,0.4652231071446208,0.9986377246986464,0.480219879162492,0.9977470135466124,0.014996772017871257,0.4253072342883965,0.17849003635273847,0.0,0.18125542461237518,0.0,0.0027653882596367003,0.0,0.18125542461237518,0.0,0.05,0.6856727243898885,0.9843295046549555,0.6857988283393096,0.9764120260207388,0.6454679288619397,0.9724884153170322,0.5012,0.16572196930821037,0.49843636363636357,0.1648432259435384,0.09127272727272728,0.1427392600831637,0.09090909090909091,0.0,1.0899999999999994,0.13343129902404469,0.5817248135092663,1.3983983983983979,0.2282565130260521,1.0700700700700696
0.0,0.0,0.0,0.012584154014000351,0.0,0.008147548554104975,0.5687142814156841,0.022956077890824964,0.6778103751992184,0.025949268205224453,0.6738962706193166,0.6474051796718678,0.6364605029879579,1.8246553774109135,0.6808703971231791,2.062492181288296,0.6806746152966593,0.45412780666338437,0.9990253154958564,0.4688455493300007,0.9980812676403857,0.014717742666616365,0.43947789151877314,0.19071454143883987,0.16250705815923208,0.19322640327475465,0.15708639186900059,0.002511861835914814,0.10852625635234332,0.19322640327475465,0.15708639186900059,0.034782608695652174,0.7044486786654517,0.9796166306355396,0.7047349976307249,0.9728711587572141,0.6644182114819068,0.9689561287890449,0.49854545454545446,0.18648032122468008,0.4996545454545453,0.18761753868543757,0.09270909090909092,0.15389384893149263,0.09090909090909091,0.0,1.0875999999999995,0.17238255602275473,0.5909133896605372,1.3943943943943942,0.2338677354709419,1.0580580580580576
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.008201751684517339,0.640707454548737,0.022841518747199467,0.6804036779795657,0.0258889567263757,0.6818822196946445,0.6511568581021877,0.7106496019065156,1.8139100211933925,0.6845120536316796,2.0558252969480066,0.6901534480372155,0.4645717759551009,0.9990017618665551,0.47959657029010944,0.9981443178597005,0.015024794335008506,0.42885968151331416,0.3707115791984263,0.18389610389610386,0.3745908995862455,0.1794805194805195,0.003879320387819153,0.14051948051948052,0.3745908995862455,0.1794805194805195,0.12727272727272726,0.6853857762998208,0.9845164333101593,0.6854003429951836,0.9792963418505305,0.645074315489487,0.9758042525886799,0.4986,0.21164959641618789,0.5000545454545454,0.2137280351864979,0.09225454545454545,0.2709863410033476,0.09090909090909091,0.0,1.0878181818181811,0.27948991243619503,0.5849304091042591,1.402402402402402,0.2282565130260521,1.0700700700700696
0.0,0.0,0.0,0.012603095752968144,0.0,0.008236871235375058,0.6380708467987024,0.022904412903529858,0.6735318492841538,0.025963197328549265,0.6772409684233331,0.6533935063205407,0.7021328591116165,1.8163098043590615,0.679048056473307,2.059082602278621,0.686317543194497,0.4704126559322119,0.9988338358398478,0.4854909740342288,0.9978085347872921,0.015078318102016925,0.3864869342288179,0.1939706989869743,-0.19999999999999998,0.19548537286847434,-0.19999999999999998,0.0015146738815000247,-0.19999999999999998,0.19548537286847434,-0.19999999999999998,0.06666666666666667,0.6841648621878866,0.9777926134551385,0.6839327375919406,0.9709836368309499,0.6437875989998881,0.9663662022836016,0.5021818181818182,0.19433516078441918,0.4977636363636363,0.1944662297156253,0.09096363636363636,0.09979919759358397,0.09090909090909091,0.0,1.0905999999999996,0.1333319556701592,0.5956407491112634,1.402402402402402,0.24669338677354707,1.0460460460460457
0.0,0.0,0.0,0.01260010313695139,0.0,0.008278920348791626,0.6411793340434622,0.023230684567228457,0.6632016858116753,0.026306524562841677,0.6653275343479751,0.6572090116530179,0.7151662797065601,1.8441681541665607,0.6678777610738402,2.088503703193674,0.6741661461060258,0.4606783863305769,0.9992774160934481,0.47564560347057194,0.9987562753133894,0.014967217139994984,0.3635058489351074,0.3907824204904745,0.1823529411764706,0.3950712055375808,0.17647058823529413,0.004288785047106216,0.0,0.3950712055375808,0.17647058823529413,0.04852941176470589,0.6949876615614935,0.9802576187741157,0.6948966904554877,0.9739646988072108,0.6541495332702406,0.9701366335693681,0.49818181818181817,0.17158952974852473,0.49989090909090905,0.17275749232288576,0.09283636363636363,0.3496162297527909,0.09090909090909091,0.0,1.0870363636363631,0.3468421045230327,0.5875296952201218,1.4104104104104103,0.24529058116232466,1.0660660660660657
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.008134659050796286,0.6764797125783096,0.023208708688399637,0.6727264643400914,0.026136419399950938,0.673729693621477,0.6470789172473242,0.7451890591994799,1.8461397154206793,0.676018588528408,2.079205675120062,0.6805868650213338,0.4606550261145676,0.9985718864679294,0.47551545669964207,0.997227274452378,0.0148604305850745,0.31323070384329876,0.18346091201451536,0.0,0.18474556880842674,0.0,0.0012846567939113873,0.0,0.18474556880842674,0.0,0.2,0.6911117581557986,0.9739322440677147,0.6912287886796246,0.9645457617938579,0.6504416401017907,0.9589522986287434,0.4972,0.19206056230305393,0.5027454545454545,0.1920432612376454,0.09096363636363636,0.0,0.09090909090909091,0.0,1.0907818181818176,0.13319912978749207,0.5882602698826656,1.3903903903903898,0.2523046092184369,1.0420420420420418
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.008253727358127353,0.6027199937412362,0.02321642692436336,0.6832489194605426,0.026202217919707664,0.6795689324595136,0.655945354859164,0.6801238440845655,1.8456749355961724,0.6879821336366426,2.083082352749432,0.6889232470947901,0.45845429851481184,0.9988182178170153,0.47352262752182783,0.9975974579790208,0.015068329007015902,0.37901349365397463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693161414955031,0.98524177724819,0.6932160052254055,0.9793268940282965,0.6521070158646164,0.9762879584995817,0.4978727272727273,0.19068404575664463,0.5021272727272726,0.19068404575664463,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.6008921065063795,1.402402402402402,0.2470941883767535,1.0420420420420418
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.008203109599279675,0.6134561952734296,0.023316322104810865,0.6720113869691303,0.02630458539752486,0.6715811972292933,0.6513614943746998,0.6772954437403335,1.8502229059557387,0.675120341237065,2.0877411024603183,0.6786936467529652,0.47473266337160214,0.9988831236045662,0.4896959976014445,0.9977389565918623,0.014963334229842484,0.3880301985352085,0.3688582405378059,0.30877192982456136,0.37389497387686993,-0.19999999999999998,0.005036733339064079,0.19999999999999998,0.37389497387686993,-0.19999999999999998,0.1298245614035088,0.6819201508842936,0.9752243657058799,0.6817749381383238,0.9694068588929156,0.6412035390521379,0.9641374117484107,0.4967818181818181,0.20800923533714416,0.5022363636363636,0.21000671252124134,0.09189090909090908,0.2737476218438423,0.09090909090909091,0.0,1.0879272727272722,0.3279538574658144,0.5948834807910461,1.4064064064064064,0.2434869739478958,1.0340340340340337
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.008316793205686934,0.5821595671824127,0.023117850929637414,0.6715454030283231,0.026258480275420482,0.6736771729645475,0.6602714965307588,0.6513097931598933,1.8340459852191728,0.6770838386147707,2.083648735522714,0.6835297501910726,0.4663533913972501,0.998876914908713,0.4812473464743915,0.9976896724629777,0.014893955077141438,0.3710902603470869,0.38401978596609154,0.0,0.38845503883655724,0.0,0.0044352528704656915,0.0,0.38845503883655724,0.0,0.12121212121212119,0.7000565924185945,0.9765284692823046,0.7003442450531489,0.9717163366394418,0.6589001038355919,0.9658032350151229,0.49541818181818176,0.21019942311511372,0.5034181818181818,0.2123327973776469,0.09207272727272726,0.26990890160926384,0.09090909090909091,0.0,1.088254545454545,0.30269519184651467,0.5876404024087984,1.402402402402402,0.2412825651302605,1.0500500500500496
