scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.001,-0.5535511687340466,0.0533980974959239,-0.6069492662299706,0.8933249315497216,0.291085675525192,1.2044248955326096,0.9133392200074175,0.3698413064640098,-0.8708498907118147,1.0453238962886866,1.9161737870005013,8.7416,4.284300344280266,1,21,0.29964435895886393,-0.5961981290052947,0.6924321875296767,0.20915388577152333,0.0,0.9998955152182498,-0.5308331640730686,-0.23382120129007689,0.0172,0.025,0.009133333333333334,0.04076385097847878,0.10724815741294506,0.9282320714673524,0.536510138148453,0.36802985036939634,0.2714179079468063,0.14302380184514388,0.10141806391589855,1.2275209124706616,1.3165554083479356,0.9323731494225542,0.006989863529026542,0.0236,0.001,0.0423728813559322,0.03389830508474576,0.651484178204792,0.0,0.27381642878008905,0.0,0.5198631623738814,0.9999999999999999,0.38712653009107334,-0.47595255150244054,0.38712653009107334,-0.47595255150244054,0.8274354953301124,0.8258258258258254,0.5686274509803921,0.1451451451451451
0.0,0.0006,-0.5644102947044117,0.05916146099045844,-0.6235717556948701,0.8501327560115884,0.269040434713437,1.161017348206806,0.891976913493369,0.23718021144343338,-0.8878384673137365,0.9235238126526646,1.811362279966401,8.693,4.050524780815444,1,18,0.19448298944837475,-0.7417140601966707,0.6922099687174036,0.2077896435865153,0.0,0.9999391245892926,-0.4914508592190999,-0.3247237333613331,0.0168,0.0214,0.008066666666666666,0.04561216434432539,0.11777627508744887,0.3517792410541713,0.2536848171963957,0.09104312839319109,0.08303398072611932,0.06639543863761015,0.016947746085518745,1.0600684766451522,1.3180636339224816,0.8042619865707465,0.0,0.0204,0.0006,0.029411764705882353,0.029411764705882353,0.597336010952129,0.0,0.2652117471139302,0.0,0.4845468131010397,1.0,0.4414923194927647,-1.7446592546484467,0.4414923194927647,-1.7446592546484467,0.8333382220052534,0.7857857857857854,0.586234493797519,0.1451451451451451
0.0,0.002,-0.549813351560534,0.05113060390122415,-0.6009439554617582,0.8626633998048501,0.28601524256984484,1.1562935606200828,0.870278318050238,0.21921562019071658,-0.8767667969864967,0.7860186279541388,1.6627854249406355,8.7158,4.225000634319478,1,20,0.31594990653736943,-0.588430739398615,0.6921783096748785,0.21068940772840308,0.0,1.0000041691076595,-0.5908042170102465,-0.0917353108169423,0.0198,0.0276,0.009866666666666666,0.03609723357064442,0.0861979031134945,0.8710695474300665,0.5139061138169296,0.28645166344109796,0.3416100701329018,0.17742187646916396,0.0982607928652196,1.2522917454024374,1.3195130387896876,0.9490559839795836,0.0032543354678041102,0.0202,0.0018,0.0891089108910891,0.06930693069306931,0.6758441438165397,0.0,0.2733239509113209,0.0,0.4880211699179648,0.9999999989199999,0.3994545022041941,-1.0743530634307046,0.3994545022041941,-1.0743530634307046,0.8478307959907477,0.8058058058058054,0.5822328931572629,0.1651651651651651
0.0,0.0014,-0.5653958107758323,0.04836429918257196,-0.6137601099584042,0.8836954543649727,0.292773076342937,1.1882246952941666,0.8954516189512296,0.3307469593586818,-0.8535823737396369,0.9445083749401029,1.7980907486797397,8.4642,4.18973965300948,1,21,0.33309861660303935,-0.6158598910686259,0.6910813955404291,0.20883953391501178,0.0,0.9999867557559871,-0.5013269299649875,-0.3105592099225043,0.0128,0.0222,0.007933333333333334,0.0438829800488819,0.11865739625914505,1.0139305621073997,0.5834112809427304,0.23568632162108638,0.34620096310720466,0.1595953539195631,0.10970295426912673,1.2727893513265711,1.3183764770553714,0.9654217694852837,0.0,0.0206,0.0014,0.06796116504854369,0.06796116504854369,0.6557552287288793,0.0,0.27977684251109375,0.0,0.5252811454999623,1.0,0.4126738703709939,-0.37930985545625084,0.4126738703709939,-0.37930985545625084,0.8368927352666653,0.8058058058058054,0.5834333733493398,0.1651651651651651
0.0,0.0024,-0.5650733090349322,0.06968057376322294,-0.6347538827981551,0.849807884335139,0.28801067785541057,1.160007363465078,0.8719966856096675,0.22797644864759356,-0.8770538767013014,0.9295764995866751,1.8066303762879765,8.5178,3.938131937860894,1,19,0.2180801603410376,-0.6547585525134658,0.6904550836174398,0.21181046306538712,0.0,1.0000020064740607,-0.5702195052952982,-0.17481271661276843,0.0194,0.025,0.009266666666666666,0.038569356787425034,0.0785555078525682,0.9993733946473695,0.5128473241334947,0.26633545211198706,0.32543436031600464,0.1431520341464566,0.0807852046344689,1.2919768167804462,1.3200644631164957,0.978722519148998,0.0,0.0162,0.0018,0.1111111111111111,0.1111111111111111,0.6687130808164635,0.0,0.27463337419841843,0.0,0.4860796906790299,0.9999999961119996,0.4384753484832177,-1.5716825827947236,0.4384753484832177,-1.5716825827947236,0.8433922967127105,0.8058058058058054,0.5824329731892757,0.1851851851851851
0.0,0.001,-0.5665414153016565,0.06161863331274532,-0.6281600486144018,0.8826391093331857,0.29082234708858945,1.203064541587311,0.9122421944987215,0.3378679656404772,-0.8623214187628867,1.0009719400520618,1.8632933588149485,8.6072,4.017226426279704,1,19,0.18409490187074162,-0.6716436336657816,0.6930220467502611,0.2092892976762008,0.0,0.9998265546883165,-0.5657102604382198,-0.1446413390300858,0.0188,0.0264,0.009666666666666667,0.04231115107871046,0.10430530364460278,0.8002875769413937,0.45786600628656515,0.49377314396101263,0.24764536603467857,0.14596235514329475,0.16245514825629948,1.2080705785984844,1.3177424011073442,0.9167729425594117,0.0,0.0224,0.001,0.044642857142857144,0.044642857142857144,0.5681237665343494,0.0,0.265457040953701,0.0,0.5237855434492574,0.9999999999999999,0.43763368758600063,-0.675234037348746,0.43763368758600063,-0.675234037348746,0.8397879655605757,0.7857857857857854,0.5804321728691476,0.1851851851851851
0.0,0.001,-0.5635163873086554,0.04914522244580889,-0.6126616097544643,0.8610492571624215,0.27874825162400907,1.1523087728390025,0.8735605212149934,0.2519145908276679,-0.8877870877529213,0.828782010960166,1.7165690987130873,8.5844,4.045352474136216,1,19,0.2326996643857392,-0.6434443791124878,0.6913712006429251,0.2095030208482842,0.0,0.999907788791259,-0.5252478159705863,-0.2767906036254688,0.0148,0.0224,0.0078,0.04171325463320502,0.10145049216311862,0.9475439061090207,0.521011410875548,0.20236391999018205,0.3848361361373408,0.19914068606292307,0.09518464436960453,1.2651768752394825,1.3191263865665135,0.9591020906893892,0.0,0.021,0.001,0.047619047619047616,0.047619047619047616,0.6454267329006789,0.0,0.2868703053085099,0.0,0.44381645851687196,0.9999999999999999,0.36014003830029195,-1.6552570992890332,0.36014003830029195,-1.6552570992890332,0.8342320314250636,0.7657657657657654,0.5848339335734294,0.12512512512512505
0.0,0.0006,-0.5573180178447206,0.06150868201234727,-0.6188266998570678,0.8629705847166411,0.2947153814731012,1.1550954828670317,0.8603801013939305,0.27295099994710864,-0.8330253864657906,0.8606408332718045,1.6936662197375951,8.4694,3.976262521514393,1,19,0.21315671377822637,-0.74655382504156,0.6915855539448861,0.209815346135823,0.0,0.9998754309203871,-0.5285463892566447,-0.26305565108140483,0.0156,0.0244,0.0088,0.04781971881626138,0.1181498962792693,0.9202643917959863,0.686091844220762,0.28365568212690095,0.20810003612908287,0.1782706891192254,0.04273380214870004,1.1501243406010089,1.317942277090764,0.8726667021713593,0.0,0.0192,0.0006,0.03125,0.03125,0.6324373557869224,0.0,0.2798319717961428,0.0,0.4957466965965636,1.0,0.42289018331021666,-1.485137167229012,0.42289018331021666,-1.485137167229012,0.833221378142013,0.7857857857857854,0.5830332132853141,0.1451451451451451
0.0,0.0018,-0.5538306468252259,0.057594858239794315,-0.6114255050650201,0.8738441808935972,0.270538204625309,1.1856696676772582,0.9151314630519493,0.3155572590828773,-0.883875517695524,0.9751432184304321,1.859018736125956,8.8468,4.247649910244487,1,20,0.2617950717956098,-0.6511754741070499,0.6925794441031958,0.21073238160742197,0.0,0.9999734066245033,-0.5359842125849065,-0.2641801761547504,0.0178,0.025,0.0092,0.04397210005436609,0.1021207406930964,1.0815476111248465,0.5819789802391832,0.3608454059054057,0.3581576914115676,0.16669501584760416,0.09227841082912323,1.2490905020255152,1.3173666178461712,0.9481722742206083,0.0,0.02,0.0018,0.09,0.09,0.6440264261746493,0.0,0.26897153809349955,0.0,0.5920869642107385,1.0,0.4830859841919486,0.3663542513325906,0.4830859841919486,0.3663542513325906,0.8363089468237386,0.7657657657657654,0.5734293717486995,0.1451451451451451
0.0,0.0008,-0.563531551469262,0.0636864401794576,-0.6272179916487196,0.8614905142425213,0.2872217497658125,1.1676023937652549,0.8803806439994424,0.28871968824915467,-0.8831581110461011,0.9090315022209112,1.7921896132670123,8.6886,4.065959916182155,1,19,0.13128245238139905,-0.7613913907084706,0.691506324720203,0.20944365485542066,0.0,1.0000017701937924,-0.5262614336519144,-0.2685015842392455,0.0184,0.025,0.009066666666666667,0.04987092849120314,0.1295526196046657,0.44500298779763464,0.32323187360014494,0.14533525332331182,0.1240744588785505,0.08470080386328317,0.03282380715177817,1.1082600888903287,1.316802380041809,0.8416297735239064,0.0,0.0218,0.0006,0.027522935779816515,0.027522935779816515,0.6385364538520065,0.0,0.29061035715016076,0.0,0.4356237614403435,0.9999999998560002,0.3804951817388299,-2.1328061034205126,0.3804951817388299,-2.1328061034205126,0.8444094669591553,0.7857857857857854,0.5958383353341337,0.1451451451451451
