scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.389,-0.4412993543248386,-0.4412993543248386,0.0,3.3422964386950906,1.1121984878278994,5.572394389562282,4.460195901734383,20.12830967850799,0.6494130120840542,39.607206344931924,38.95779333284787,27.3455,15.425113605740478,1,62,0.21780693980361035,-0.8647142059100372,0.05675578688137368,0.1274890528064591,0.0,0.9908385994918107,3.3160336672153026,12.716301573952045,0.5465,0.9265,0.132,,,,,,,,,1.1771513880308124,1.2092593820794573,0.9734482158877845,0.0,0.0145,0.0085,0.5862068965517241,0.5862068965517241,0.38818695889544136,-0.6015470828717462,0.9461060690577829,0.0,0.7579539146163233,0.952805663113804,0.9350201498874676,481.27001117103555,0.42514772790013267,-63463796.95243245,0.4317919942803387,8.973973973973973,0.24924924924924924,7.652652652652652
0.0,0.39,-0.4342508390627098,-0.4342508390627098,0.0,3.6320329681038483,1.065257199640623,6.198808736567074,5.133551536926451,23.51994302034748,0.448197906888387,46.59168813380657,46.14349022691818,26.487,14.584849365008882,1,60,0.09148191250260441,-0.9817377975285124,0.05485885206799578,0.12627452789596297,0.0,0.9991758657016915,3.5347104453445612,14.89014550210052,0.53,0.928,0.12625,,,,,,,,,1.1826547746026652,1.2089522664318857,0.9782477004598079,0.0,0.014,0.01,0.7142857142857143,0.7142857142857143,0.33460107799348565,-0.6055779715382446,0.9435722048257049,0.0,0.7173272056051944,0.9575382497772632,0.9543361278238071,323.15871400780065,0.41745542497791,-62799948.53676399,0.4253534750328568,8.973973973973973,0.26076076076076077,7.49249249249249
0.0,0.3905,-0.43395556698889176,-0.43395556698889176,0.0,3.170328627881814,1.0539424644063928,5.286714791357236,4.232772326950843,17.555250730818926,0.366008590830011,34.74449287080784,34.378484279977826,28.61,16.194533028154904,1,66,0.24077011808478432,-0.751929117161156,0.05658095060755842,0.1274698389985084,0.0,0.9837304163574576,3.251333694499609,11.958474856993101,0.547,0.924,0.131,,,,,,,,,1.1839626126055578,1.2083478835250905,0.9798193291418743,0.0,0.017,0.011,0.6470588235294118,0.6470588235294118,0.38710129124914877,-0.5849272874640634,0.9481923371347379,0.0,0.7809043126168029,0.950331583534571,0.9424805616435817,545.487727120994,0.43122889264962627,-64112076.382325105,0.4600772118374237,8.973973973973973,0.26326326326326327,7.632632632632631
0.0,0.393,-0.4435213528803382,-0.4435213528803382,0.0,3.2794752374151876,1.0859497511939766,5.473000723636399,4.387050972442422,18.09705119344325,0.5676103558977781,35.62649203098872,35.058881675090944,26.3905,14.116125876103542,1,58,0.08174698148775306,-0.8913235865507443,0.05829764236733191,0.13453401064032114,0.0,1.0156585516678605,3.4428059449318362,13.497358293428334,0.5285,0.9265,0.12325,,,,,,,,,1.1841764382734463,1.2084213088519136,0.9799367402735544,0.0,0.0165,0.0105,0.6363636363636364,0.6363636363636364,0.39516656356242186,-0.60556479340476,0.9465815267874754,0.0,0.704564550643458,0.9502558537608997,0.9507014221048617,361.90017459115484,0.4196319734627292,-65249936.4629943,0.44739163115450475,9.014014014014014,0.27177177177177175,7.512512512512511
0.0,0.388,-0.4408204327051081,-0.4408204327051081,0.0,3.2871671827972975,1.064769456160073,5.5095649094345225,4.44479545327445,19.082463205416264,0.4991523859436686,37.66577402488886,37.166621638945195,27.7725,15.172697312936814,1,62,0.14170590796454227,-0.8619831386285624,0.0563323283243406,0.12816374503514014,0.0,0.9649352659577546,3.3596838010549495,12.739185788544242,0.5065,0.9275,0.125,,,,,,,,,1.1849502211626248,1.2099084555990285,0.9793717993118357,0.0,0.016,0.0105,0.65625,0.65625,0.37322009365369957,-0.6069001935581887,0.9449711115672033,0.0,0.7370919171693424,0.9533212353377063,0.9489013437129892,425.0511630882776,0.41536035839820584,-63448877.565070234,0.45455180693268965,8.953953953953954,0.27427427427427425,7.49249249249249
0.0,0.388,-0.43415715653928916,-0.43415715653928916,0.0,3.4091150342027654,1.105104868853509,5.713125199552022,4.608020330698513,20.088625878969925,0.5733130783101279,39.60393867962972,39.03062560131959,27.5415,15.450801848124259,1,62,0.16751378332644123,-0.9217653083754502,0.05643609657111296,0.1286189312168646,0.0,0.9420685800561872,3.3748334491742633,12.988783495047532,0.524,0.921,0.127,,,,,,,,,1.186434513158031,1.2085716233058925,0.9816832451457793,0.0,0.0185,0.013,0.7027027027027027,0.7027027027027027,0.3737455629219365,-0.5902961159777832,0.9472045360145681,0.0,0.7567582731451344,0.9537590996910105,0.9400352315567052,439.7546280628709,0.42084706842297837,-64165015.074290015,0.4520844542240884,8.973973973973973,0.2672672672672673,7.532532532532532
0.0,0.392,-0.4399281514820379,-0.4399281514820379,0.0,3.4356262660084593,1.1140613470352188,5.7571911849817,4.643129837946481,21.261567079853123,0.6676869044482299,41.855447255258014,41.18776035080978,26.986,14.374867095037784,1,61,0.07855594773689827,-0.834661941172206,0.05743306230003931,0.13032409261851927,0.0,0.9868062982867372,3.3849293334280595,13.295040122918898,0.531,0.9215,0.12725,,,,,,,,,1.1821307673146988,1.2089132530803366,0.977845816730526,0.0,0.016,0.0115,0.71875,0.71875,0.3932924308444714,-0.5990677701718095,0.9471382367280484,0.0,0.7013356874219702,0.9552594025120993,0.9550390753068915,357.5227618963328,0.4219702156615517,-64417738.1345075,0.4595485438461061,8.993993993993994,0.2652652652652653,7.532532532532532
0.0,0.398,-0.4357810104452526,-0.4357810104452526,0.0,3.327649833590002,1.1018593004627213,5.5534403667172825,4.451581066254561,18.84292358753272,0.6292180550569118,37.05662912000853,36.42741106495162,27.465,15.529867191962717,1,65,0.22094149908656358,-0.7676459345890474,0.05804790397024462,0.13267149656342933,0.0,0.9636228765086216,3.4214987026916543,13.463069583585057,0.537,0.921,0.137,,,,,,,,,1.1815707568163,1.2063021030710483,0.979498215089084,0.0,0.017,0.011,0.6470588235294118,0.6470588235294118,0.40121689321604537,-0.5973028732879145,0.9446921871514675,0.0,0.7576380555548534,0.9517508478636499,0.93794497679783,506.73138599711535,0.4170888375624129,-64925478.69721066,0.45347188142284955,9.014014014014014,0.2627627627627628,7.612612612612611
0.0,0.3895,-0.43710284827571205,-0.43710284827571205,0.0,3.3614343594048206,1.1020206778967985,5.6208480409128425,4.518827363016044,20.0586051250496,0.6110160805429734,39.506194169556224,38.89517808901325,26.813,14.780156663581073,1,64,0.18252389783490316,-0.7678774714947072,0.055000033163673766,0.12244181554884435,0.0,0.8955503688534873,3.3161698444798295,12.623334405640582,0.5425,0.925,0.12975,,,,,,,,,1.1821759405635697,1.2082698820146172,0.978403879928266,0.0,0.016,0.0105,0.65625,0.65625,0.3707287336361474,-0.5944012854965859,0.9469551909622211,0.0,0.7407634440908152,0.9532840515789414,0.9481093657200651,407.46954524141114,0.4252612089582303,-61978979.99017174,0.454657645123332,8.993993993993994,0.26076076076076077,7.472472472472471
0.0,0.3875,-0.43192954048238513,-0.43192954048238513,0.0,3.288306827203849,1.088109384079634,5.488504270328064,4.40039488624843,18.476703415549643,0.48004501061886895,36.47336182048042,35.993316809861554,27.2795,14.98330336574682,1,61,0.14657898545887582,-0.8740296034879362,0.05591231502274556,0.12688288036942838,0.0,0.9206886696954598,3.274182204477733,12.106071593587503,0.5165,0.92,0.12925,,,,,,,,,1.1819971366569157,1.2098529890206653,0.9769758370508321,0.0,0.0155,0.011,0.7096774193548387,0.7096774193548387,0.35838701725397165,-0.5963566144105733,0.9449454398925679,0.0,0.7667741253609106,0.9559234754449636,0.9466457512607056,430.6376123423925,0.4323910175214115,-64003920.86323362,0.45292302868100065,8.993993993993994,0.26676676676676675,7.552552552552551
