scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.009963845534585685,0.8663592863404487,0.025182683128951923,0.874521935562817,0.0295802604120128,0.8237739952377225,0.3169342893208951,0.8679938908848727,0.8007114667234947,0.8746084557503394,0.9406574144152294,0.8239309024455317,0.4382877171916524,0.9976145136479244,0.46195348912807976,0.9968098793205097,0.02366577193642744,0.4461354919839044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807528198294306,0.9697543270725634,0.2807821467970474,0.9361168627545379,0.2279614383193423,0.9383896128593524,0.4998010928961749,0.2945590195178935,0.5001989071038251,0.2945590195178935,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5578889543085765,4.226559893226559,0.22808951235804942,3.0326993660327
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.009896869117838205,0.8479459716229253,0.02585767734254774,0.8712138747966401,0.030187087303263905,0.8226714879207864,0.3147775493005408,0.8490547168410895,0.8220639707365808,0.8713518227646484,0.9598261428507325,0.8227044996900706,0.4397209801194543,0.9974533694574531,0.46336634493298423,0.9966426120057601,0.023645364813529954,0.42187111157951845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788898273085008,0.9670191341642241,0.2789415309155846,0.9296073363945105,0.22464850924250512,0.9320633743964404,0.5004174863387978,0.28556955148655255,0.4995825136612021,0.28556955148655255,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5571132807554214,4.245245245245245,0.23406813627254508,2.9839839839839843
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.009927714527012422,0.8595523720112896,0.02588502255948433,0.8759919683210262,0.030241083089100253,0.8284647252462882,0.31578033861562976,0.8612310547019965,0.8230744214080714,0.8761577762130867,0.9616874683263231,0.8286456580829326,0.43957780063504953,0.9976989767322431,0.4632309260721932,0.9969672345692385,0.023653125437143523,0.4529213847113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962356276975253,0.9702884070443186,0.2796420796298741,0.9342461154541315,0.22541969338794224,0.9364106707910315,0.5000185792349726,0.29079752174547807,0.4999814207650274,0.29079752174547807,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5632749173075808,4.247914581247915,0.2367067468269873,2.975975975975976
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.009924688928834776,0.865029285397622,0.025963831737033205,0.8727416161652631,0.030302659336951487,0.8246819396550858,0.3156672041503667,0.8665696453968998,0.8254525078658901,0.872873643984666,0.9635146829087512,0.8248668367766563,0.4398993899737122,0.9974888942702315,0.46353025361055733,0.9966683487335225,0.023630863636845263,0.4664346803002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28031487257353205,0.9658423321116706,0.28039315498027145,0.9272552071109185,0.22586073490325195,0.9313627852301197,0.49955792349726774,0.2773996288633291,0.5004420765027322,0.2773996288633291,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5591465904595864,4.243243243243243,0.23106212424849695,3.1067734401067737
0.0,0.0,0.0,0.031436580367245705,0.09136430779476871,0.00991645016039945,0.8654553976822512,0.025532010693574917,0.8726408484636938,0.029883574072814265,0.8255619021827436,0.315434382404821,0.866944795697501,0.8118475499456966,0.872821074380994,0.950325389938867,0.8257745316458743,0.4396680437097877,0.9976737992501516,0.46328554637025854,0.9969303973311986,0.02361750266047089,0.44045360029368036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28004550207135137,0.9691308795769715,0.28007819864175537,0.9356909257955349,0.22638486476522382,0.9386243758788847,0.5004125683060109,0.2892733556839738,0.499587431693989,0.2892733556839738,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5601079604387534,4.235902569235903,0.23430193720774886,2.9759759759759756
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.009910673453890694,0.8587418653122059,0.02674983626830761,0.8756935251885151,0.03106353349270584,0.8333681745874131,0.31527200414570233,0.8604421676185202,0.8504874967505409,0.875839481164531,0.9877811027287197,0.8335823542981858,0.43979496130514445,0.99760436679009,0.4634200006683258,0.9968505413432012,0.02362503936318137,0.4491817541111155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075369253724675,0.96996736776857,0.2807571983362239,0.9332912551830386,0.22514014589069561,0.9349843209943409,0.5002109289617487,0.29139655009428556,0.4997890710382514,0.29139655009428556,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5607119579340771,4.253920587253921,0.23169672678690711,3.0527193860527193
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.009920111205546051,0.8645201313537986,0.02575168718324334,0.8687475623920514,0.03009735722083036,0.825474576379987,0.31550151904745555,0.8655005498484455,0.8187026366244171,0.8688150110029867,0.9569608224407882,0.8255688530213577,0.43918305362361865,0.9976113830611233,0.46280145422991653,0.99686045174808,0.02361840060629782,0.44141552288866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797487486597067,0.969527892220878,0.2796485354358817,0.9329221161040799,0.22573193032091915,0.9366185973548699,0.5002704918032788,0.29945184093431837,0.4997295081967213,0.29945184093431837,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5586371363530678,4.257924591257924,0.2330995323981296,3.0507173840507176
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.009912793905324251,0.8637638965618925,0.025768517591280498,0.8737454905807611,0.03010357856167455,0.8238992475441372,0.3153000094683798,0.8655133530323909,0.8193041232085357,0.8738898204818043,0.957241798137545,0.8241860180822103,0.4393205774673004,0.9976327309273199,0.46297142395474983,0.9968908616030859,0.023650846487449306,0.4452674273471867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110541804986094,0.9693017695049757,0.28120330623401146,0.9326097953665088,0.22705430835617005,0.935705675615495,0.5000196721311475,0.2856309417161211,0.49998032786885255,0.2856309417161211,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5591925034822803,4.235902569235902,0.23216432865731462,2.998665331998665
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.009867652674904038,0.8665431118493241,0.02646805151155775,0.8771042449262888,0.030768641770246522,0.8326584231526114,0.31387844618547656,0.8684898654165186,0.84145819397089,0.8772855849837812,0.9783175860315111,0.8330551870507781,0.44283441262474094,0.9975931165634572,0.4664647682081945,0.9968845314252127,0.02363035558345344,0.4716389246962392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803331080161628,0.9709653910423449,0.28014711141226906,0.93315645986668,0.22516070694868268,0.9351423636060912,0.5014153005464481,0.281739523385137,0.4985846994535519,0.281739523385137,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5522258978096632,4.2665999332666,0.22859051436205743,3.0640640640640644
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.009877498008187864,0.8447387519784313,0.025676028091623667,0.8715222075783197,0.02998073686872802,0.8214743617364859,0.31417236520762726,0.846453530484392,0.8163297393071517,0.8715202765892143,0.9533068716465614,0.821589540642847,0.439534454782625,0.9974720295445745,0.46319086330893106,0.996626534349981,0.023656408526306166,0.43102586153287553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27774333240582527,0.9645571607679823,0.2777304201617606,0.9264448853663281,0.22391369868224598,0.9295131167239382,0.5001923497267758,0.28304718665459494,0.4998076502732242,0.28304718665459494,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.569370304390214,4.229896563229897,0.24448897795591176,2.911244577911245
