sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.557091259410625,0.43931480310778115,0.01998738010454483,0.016393442622950814,0.8399444919583946,0.847109091214219,0.007164599255824324,0.537894937510806,0.5387375080372059,0.0008425705264000579,0.538737139836226,492.8466666666667
0.5606223609522409,0.43493213096305916,0.020838950707650662,0.016393442622950814,0.8398772347487784,0.8475405341606647,0.0076632994118862015,0.515267191618578,0.5161001888515099,0.000832997232931706,0.5160998032798689,490.4
0.5593492516592065,0.4365179519071232,0.02052623905662118,0.016393442622950814,0.844520995224378,0.8520520112361943,0.007531016011816414,0.5766382320243347,0.5775012022468623,0.0008629702225277864,0.577501137357141,487.68
0.5595849193770596,0.4369898052489374,0.019818717996953977,0.016393442622950814,0.8270440340186169,0.8349422042272333,0.007898170208616552,0.5141347384114835,0.515016545651186,0.0008818072397024211,0.5150164038549061,490.76666666666665
0.561174082531902,0.4336454571794436,0.021573902911605193,0.016393442622950814,0.8543618676465907,0.8614836352991436,0.007121767652552874,0.6354673296258492,0.6365044335372325,0.0010371039113832618,0.6365043771011508,490.8
0.5603769440920258,0.4369126148232656,0.019103883707659433,0.016393442622950814,0.8329185852030294,0.8402789713719807,0.007360386168951303,0.4850267854310249,0.4857498255971661,0.0007230401661412152,0.485749783402354,492.5733333333333
0.5581679520168665,0.43624975948014566,0.021975731125938622,0.016393442622950814,0.8436090923706887,0.85075816116336,0.007149068792671282,0.6069713714489113,0.6078602645174578,0.0008888930685465656,0.6078600593173175,488.8666666666667
0.5583793077791757,0.4384466067670461,0.01956752807672905,0.016393442622950814,0.8304399320719648,0.8383723517227134,0.00793241965074888,0.49213623504254067,0.49294862949693063,0.0008123944543900343,0.49294852957259605,492.3666666666667
0.5612071912846884,0.43537425021610365,0.01981200112215875,0.016393442622950814,0.8351791378933525,0.8428449788671771,0.007665840973824578,0.49932005585812494,0.5001429575590517,0.0008229017009266654,0.50014272315735,487.62
0.5619978637097006,0.4341359615831284,0.020259617330121802,0.016393442622950814,0.8438075894402518,0.8511620561041877,0.007354466663936082,0.5746905150206563,0.5756888519539253,0.0009983369332690058,0.575688720392031,486.52
