scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.8658892187228923,-0.8658892187228923,0.0,-0.4590884511417278,-0.9702485315879691,0.05207162930451344,1.0223201608924826,-0.442650148550345,-1.1393529645916327,0.2540526674909427,1.3934056320825754,44.3315,23.018127807230545,1,102,0.3030112107024841,-0.6553864927207518,0.8432405412745273,0.1254946761238658,0.32624503134735944,0.9999997848527877,-0.705909938307944,-0.017901668178512686,0.0013,0.0031,0.00405,0.4935865984232903,0.39283533191397063,0,0,0,0,0,0,0.47136601951116697,0.877704097813144,0.5370443418067725,0.0,0.0025,0.0001,0.04,0.04,0.12459259732592597,0.0,0.30222678550626786,-0.12233215298947564,0.5574489059826546,1.0,0.2554521611437204,-11.458834599196225,0.2554521611437204,-11.458834599196225,0.8317390383864551,1.9069069069069071,0.6029205841168234,1.3263263263263256
0.0,0.0,-0.8650541771025417,-0.8650541771025417,0.0,-0.45066680241421103,-0.9569940001057412,0.055660395277319114,1.0126543953830602,-0.456635865197224,-1.135350121091177,0.22207839069672897,1.357428511787906,43.7255,21.726986669807665,1,94,0.15612157613973743,-0.8408633797060179,0.8433417035048167,0.12651609554160761,0.29407934063256813,0.9999854266755849,-0.7379192437134613,0.056530116751052795,0.0003,0.0025,0.0029,0.47645209270152183,0.3751370815856329,0,0,0,0,0,0,0.509281229483184,0.8702528988339171,0.5852106096579375,0.0,0.0026,0.0001,0.038461538461538464,0.038461538461538464,0.07558449269984494,0.0,0.3116838882448389,-0.06923722186150416,0.5191355549906493,1.0,0.25507046522364585,-9.080530163429511,0.25507046522364585,-9.080530163429511,0.8277812290019766,1.9069069069069071,0.5988197639527906,1.3463463463463456
0.0,0.0,-0.8688123448561234,-0.8688123448561234,0.0,-0.45095751018249364,-0.9558846478935401,0.053969627528552847,1.009854275422093,-0.45714527198956667,-1.1327201308058934,0.21842958682676006,1.3511497176326535,43.1168,21.93196657301848,1,94,0.20154696794540553,-0.831006640462244,0.843283309984169,0.1257221740043724,0.28758745400911123,1.0000082265945645,-0.738661998011054,0.14325337667135063,0.0006,0.0018,0.00285,0.4679119658330864,0.36298762213863794,0,0,0,0,0,0,0.5252589911892693,0.8944976462570107,0.5872111496181062,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.16309600553896006,0.0,0.3254863926148639,-0.09915491159970242,0.5399892923768578,1.0,0.2573145981350694,-8.451505883678518,0.2573145981350694,-8.451505883678518,0.834411392277617,1.9069069069069071,0.6031206241248249,1.3463463463463456
0.0,0.0,-0.8638073412220735,-0.8638073412220735,0.0,-0.45175148155522,-0.9562796900951125,0.05277672698467246,1.0090564170797849,-0.4537169790195933,-1.1361862981744182,0.2287523401352316,1.3649386383096498,42.9322,22.411461424012494,1,93,0.24054986407800333,-0.8148267814428576,0.843293910770319,0.12611813869525668,0.267168268189908,0.9999707632069801,-0.7082243168642599,-0.02712746860900639,0.0001,0.0018,0.00185,0.45956813905766697,0.38448315401350097,0,0,0,0,0,0,0.5509145610108399,0.8687972408426177,0.6341117755812923,0.0,0.0028,0.0001,0.03571428571428571,0.03571428571428571,0.10083987861639879,0.0,0.31674639361146395,-0.11373812040497049,0.5625282510715891,1.0,0.26340635815544655,-10.47249890933441,0.26340635815544655,-10.47249890933441,0.8290073703323841,1.9069069069069071,0.6005201040208041,1.3263263263263256
0.0,0.0,-0.8683924179679242,-0.8683924179679242,0.0,-0.4534876985637528,-0.9572975682834738,0.05032217115596816,1.007619739439442,-0.4591551825643967,-1.1359612356262803,0.21765087049748688,1.3536121061237671,43.2983,21.81562094257232,1,92,0.17036682145897716,-0.8752197289382835,0.8432691796036678,0.12558199095711983,0.29955161495325433,0.9998978503979499,-0.7346581058814694,0.11747772624004682,0.0005,0.0024,0.00315,0.4782367964144039,0.3629293292747972,0,0,0,0,0,0,0.49991201041096484,0.8880053441196141,0.5629605877052322,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.1992406879204069,0.0,0.32910554961905547,-0.09313880778203688,0.5373725878273241,1.0,0.26907719813333153,-7.475362743406782,0.26907719813333153,-7.475362743406782,0.8266366245925331,1.9069069069069071,0.6023204640928186,1.3263263263263256
0.0,0.0,-0.8688159307321593,-0.8688159307321593,0.0,-0.44996957832167106,-0.9589406697927774,0.0590015131494353,1.0179421829422126,-0.4532947287651725,-1.1389329210284918,0.23234346349814672,1.3712763845266385,42.1459,21.093639164212515,1,89,0.15014253724955756,-0.8359861180524772,0.8432683107714299,0.12571431916997142,0.28280394120817703,0.9999507013325283,-0.7183976640610575,0.01585937788212677,0.0004,0.0017,0.0021,0.46185985046842243,0.391440524916244,0,0,0,0,0,0,0.5313163905723469,0.8732981060492103,0.6084020873193182,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,-0.04337669197376692,0.0,0.3020068623680686,-0.06385813812013424,0.514207847490806,1.0,0.26254673460831746,-7.674099400739561,0.26254673460831746,-7.674099400739561,0.8340300778895101,1.8868868868868869,0.6036207241448289,1.3263263263263256
0.0,0.0,-0.8688039806520398,-0.8688039806520398,0.0,-0.4466804509633088,-0.9499025068661344,0.05654160493951685,1.0064441118056513,-0.46305244712707916,-1.1278106345648515,0.20170574031069322,1.3295163748755447,42.6013,21.870718742419054,1,91,0.19648332330447513,-0.8417382982543633,0.8432904372447237,0.1259612845849219,0.2692998765149569,0.9999809612115441,-0.716443522554399,-0.01191450932715421,0.0005,0.0016,0.0021,0.4569826690208054,0.3836529449653662,0,0,0,0,0,0,0.5519952385766087,0.8867255260780543,0.6225096970175855,0.0,0.002,0.0001,0.05,0.05,0.17655146653351467,0.0,0.32981497293414974,-0.08414024540543484,0.5289689718810321,1.0,0.264761956037208,-9.118078136655999,0.264761956037208,-9.118078136655999,0.8302521858379704,1.8868868868868869,0.6048209641928386,1.3463463463463456
0.0,0.0,-0.8668999208449992,-0.8668999208449992,0.0,-0.4557869868882375,-0.962978561287487,0.05140458751101202,1.0143831487984991,-0.4507649091814454,-1.1352903718065899,0.23376055344369906,1.369050925250289,42.48,21.524330419318506,1,91,0.21188490891577014,-0.7986065958567203,0.843271476299327,0.12563564234085467,0.2632119502195247,0.9999703343693175,-0.7360856719080916,0.10267163957779024,0.0006,0.0016,0.00205,0.4482800048375304,0.3693590451566758,0,0,0,0,0,0,0.5395673790545651,0.8936689588038873,0.603766499595933,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.20016052284960525,0.0,0.3160627589326276,-0.08851946309200728,0.5326939569670573,1.0,0.24966908302295543,-7.658537388923793,0.24966908302295543,-7.658537388923793,0.8260490391474563,1.9069069069069071,0.5971194238847769,1.3263263263263256
0.0,0.0,-0.8676051575280516,-0.8676051575280516,0.0,-0.44934180035832794,-0.9563292729959858,0.05764567227932994,1.0139749452753157,-0.4585866815032722,-1.12652232736404,0.2093489643574955,1.3358712917215354,43.558,22.12137509288245,1,93,0.20309975009438075,-0.7907122750468232,0.8432902765530434,0.12599509448650942,0.27682478259553184,0.9998519231673313,-0.7147907351022655,0.014984715817600858,0.0003,0.0016,0.0024,0.47512275588127695,0.3834731804575078,0,0,0,0,0,0,0.5580362079065956,0.8761240501263985,0.6369374380558183,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.25686498673264985,0.0,0.31692031926120323,-0.08880535145119718,0.5361354683595497,1.0,0.26015072401082784,-7.450235168312097,0.26015072401082784,-7.450235168312097,0.8299133105968746,1.9069069069069071,0.5944188837767553,1.3463463463463456
0.0,0.0,-0.8669199246531993,-0.8669199246531993,0.0,-0.45932457036920205,-0.9708182611773926,0.052169120438988414,1.022987381616381,-0.44185074181845974,-1.132811264382336,0.24910978074541656,1.3819210451277526,42.5333,21.583796957671744,1,91,0.16422595446594662,-0.8422954023703562,0.8431714148281142,0.12477623357671863,0.3100154012273522,0.9999930433599812,-0.6785825778315983,-0.0974432694099363,0.0009,0.0017,0.0032,0.4861494655010539,0.3985807075915017,0,0,0,0,0,0,0.4854439456607804,0.8720055904296048,0.5566982035305762,0.0,0.0027,0.0001,0.037037037037037035,0.037037037037037035,0.24130321771303218,0.0,0.30798198787981984,-0.0665731064137323,0.5175835669879946,1.0,0.23609091111375846,-7.1020386375291835,0.23609091111375846,-7.1020386375291835,0.8279443571338878,1.8868868868868869,0.5993198639727946,1.3463463463463456
0.0,0.0,-0.8667888379238884,-0.8667888379238884,0.0,-0.45412141414164353,-0.96063345713784,0.05239062885455289,1.013024085992393,-0.4564413176620187,-1.1345160209840917,0.2216333856600543,1.356149406644146,43.2313,22.312301546680477,1,94,0.26595456871584805,-0.7290106519856252,0.8433517523503177,0.1266163055520248,0.2743637780359049,0.9999854988885483,-0.737961124042481,0.08208341699628852,0.0004,0.0017,0.0023,0.47703510593764537,0.3867126654765491,0,0,0,0,0,0,0.5883831108697993,0.8821002836274652,0.6670251917958678,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.2834648432906484,0.0,0.3177297084092971,-0.11254416590056407,0.553915703598035,1.0,0.25919315961971146,-11.043498604970491,0.25919315961971146,-11.043498604970491,0.829302720218846,1.9069069069069071,0.6070214042808562,1.3063063063063056
0.0,0.0,-0.8640216951122169,-0.8640216951122169,0.0,-0.45877582266203026,-0.9665099878227443,0.048958342498683825,1.0154683303214282,-0.4487655260611504,-1.1339031548805603,0.23637210275825948,1.3702752576388197,44.336,22.264624497170395,1,94,0.1869976103096504,-0.8362460859000289,0.8433251156536895,0.12632561379127746,0.2187081988795917,0.9999839064252856,-0.7329237599436167,0.10175493678646452,0.0003,0.0007,0.0011,0.4019080954973138,0.37140900161922885,0,0,0,0,0,0,0.5714885439736126,0.8928670950127957,0.6400600348761005,0.0,0.002,0.0001,0.05,0.05,0.29065997976259983,0.0,0.3182883708748837,-0.11442973514133661,0.5616309731117107,1.0,0.27010418139854897,-11.474475217030566,0.27010418139854897,-11.474475217030566,0.8218107945188275,1.9069069069069071,0.5989197839567914,1.3263263263263256
0.0,0.0,-0.8662653245506533,-0.8662653245506533,0.0,-0.45692722553110887,-0.9651909293243622,0.051336478262144436,1.0165274075865067,-0.4469620364290461,-1.1406112791050353,0.24668720624694318,1.3872984853519785,43.5104,22.429054635449976,1,93,0.2316245228845164,-0.8241494256776529,0.8432788484457183,0.12584891762725592,0.2541434440515892,0.9999537439405309,-0.722000459159181,0.028931175773655227,0.0002,0.0011,0.00155,0.431197487913842,0.3795207263094285,0,0,0,0,0,0,0.5457914685669328,0.8973513376396709,0.6082249456523282,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.0,0.0,0.31385991657059914,-0.12022398652879139,0.5633048892668536,1.0,0.2714821587568689,-9.850407424601675,0.2714821587568689,-9.850407424601675,0.831550250440685,1.9069069069069071,0.6081216243248649,1.3263263263263256
0.0,0.0,-0.8634986242149861,-0.8634986242149861,0.0,-0.45246042622482874,-0.9605158390807909,0.055594986631133325,1.0161108257119242,-0.4518588849497651,-1.1346225544954645,0.23090478459593422,1.3655273390913987,43.3415,22.117980869645404,1,94,0.2046887883103394,-0.8407107997034711,0.8433964885633741,0.1271099099284122,0.2772338231665459,0.9999985603157137,-0.7519688534858324,0.10165535292032102,0.0005,0.0023,0.0029,0.4578363854346103,0.3773149984693213,0,0,0,0,0,0,0.5170904768195804,0.887054480362265,0.5829297842094269,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.3172390277083903,0.0,0.30679426699994267,-0.069705279286055,0.522055580752853,1.0,0.24564010512879775,-8.331005575534114,0.24564010512879775,-8.331005575534114,0.8285625667980943,1.9069069069069071,0.6074214842968594,1.3263263263263256
0.0,0.0,-0.8680305948883059,-0.8680305948883059,0.0,-0.4512976696032358,-0.9572069552643754,0.05461161605790371,1.0118185713222791,-0.45681836507662765,-1.1320643343611805,0.21842760420792517,1.3504919385691057,42.9901,21.546419702354264,1,92,0.16275088748583175,-0.8212857562246416,0.8433055281302714,0.12607028122094768,0.28505114148634175,0.9998709645122457,-0.7293879919617914,0.08470543494479976,0.0006,0.0015,0.0024,0.4612173474691857,0.36707056321156567,0,0,0,0,0,0,0.5073623798142616,0.9025911197866463,0.5621176285605286,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.0,0.0,0.32018922706589226,-0.11798256419680764,0.5633115781307265,1.0,0.29073959582441933,-9.72512783317563,0.29073959582441933,-9.72512783317563,0.8257284913237938,1.9069069069069071,0.5980196039207841,1.3263263263263256
0.0,0.0,-0.869758292229583,-0.869758292229583,0.0,-0.44726826529925345,-0.951680445353103,0.057143914754596126,1.0088243601076992,-0.4612820484880835,-1.1357244044165733,0.21316030744040626,1.3488847118569796,42.6943,21.35677521326663,1,93,0.1807413930718562,-0.7939926827443835,0.843205949841298,0.12499297180571083,0.25733535225795073,0.9999906530663022,-0.7013739130535716,-0.015251681584521837,0.0001,0.0013,0.00135,0.46659024705342417,0.3762227017888638,0,0,0,0,0,0,0.6048702079679558,0.8796506703409691,0.6876254726589326,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.10889231699692317,0.0,0.31778255243782555,-0.0770168217758679,0.5229937629368984,1.0,0.2448598109786918,-6.892739944088388,0.2448598109786918,-6.892739944088388,0.8315424840334198,1.9069069069069071,0.5970194038807761,1.3263263263263256
0.0,0.0,-0.8664966424209665,-0.8664966424209665,0.0,-0.4533101637958736,-0.9597740491864795,0.053153721594732285,1.0129277707812117,-0.45229260411076677,-1.1376222309455362,0.23303702272400262,1.3706592536695388,44.1859,23.09083673646323,1,102,0.3333168205958057,-0.6375158967647208,0.8432059410681836,0.12493336062046242,0.27577613352976105,0.999933772945876,-0.7157452975244287,0.0669375216320649,0.0002,0.0024,0.0023,0.4664657619235733,0.36790666108540293,0,0,0,0,0,0,0.5636468081524862,0.8793182726817407,0.641004316256819,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.17927302571273027,0.0,0.31500066077400657,-0.13960956302417132,0.5733356642277432,1.0,0.2569929171555424,-12.34754804824302,0.2569929171555424,-12.34754804824302,0.8286129745726101,1.9069069069069071,0.5986197239447889,1.3463463463463456
0.0,0.0,-0.8691919313919194,-0.8691919313919194,0.0,-0.4522711194590685,-0.9602880057597529,0.055745766841615925,1.0160337726013688,-0.45124925360154844,-1.1369812748137824,0.23448276761068554,1.371464042424468,43.2683,21.80982611370389,1,99,0.21309073037249712,-0.7192344960362096,0.8432582312754124,0.12548624951652732,0.27652098014434073,0.9999479824507691,-0.729052877872095,0.10195375093935155,0.0005,0.0015,0.00205,0.4534371707475275,0.3616673065438279,0,0,0,0,0,0,0.5222843375188829,0.8945544714382614,0.583848557236717,0.0,0.0021,0.0001,0.047619047619047616,0.047619047619047616,0.23007356606073565,0.0,0.3090629243826292,-0.06427216547693045,0.5081276294214101,1.0,0.25693518778521374,-7.514928369660698,0.25693518778521374,-7.514928369660698,0.8275448536404002,1.9069069069069071,0.6015203040608121,1.3263263263263256
0.0,0.0,-0.8673735785017359,-0.8673735785017359,0.0,-0.4508442412254346,-0.9570039822775942,0.055315499826725026,1.0123194821043193,-0.4534411975874131,-1.1345828557728987,0.22770046059807258,1.3622833163709713,43.7023,22.29075312119355,1,95,0.23962237560726887,-0.7514298571798173,0.8433477057403644,0.12650345612074737,0.27996226855860934,0.9999859374726346,-0.7461873133686697,0.11333086598532027,0.0005,0.0018,0.0025,0.4558527633581366,0.3663719766536904,0,0,0,0,0,0,0.5158725628572496,0.8953473196302386,0.5761703325032514,0.0,0.0024,0.0001,0.041666666666666664,0.041666666666666664,0.3483896096318961,0.0,0.31885642534456426,-0.13783844888375005,0.5751799967201375,1.0,0.2826770224598485,-11.035603629398533,0.2826770224598485,-11.035603629398533,0.828608236257393,1.9069069069069071,0.5975195039007801,1.3263263263263256
0.0,0.0,-0.8649471628774718,-0.8649471628774718,0.0,-0.4531002941914008,-0.9634330871605383,0.05723249877773674,1.0206655859382752,-0.44663324287233297,-1.1335093378671353,0.24024285212246932,1.3737521899896046,43.5582,22.693779164343695,1,100,0.2686183223328688,-0.7202689738606232,0.8433471167117874,0.12670240684357803,0.2734935520456874,0.9999417386115782,-0.721234912203352,0.008401852743058491,0.0002,0.0019,0.00225,0.4682352908707162,0.38449402590014775,0,0,0,0,0,0,0.5827837480722206,0.9041680849460495,0.6445524430415994,0.0,0.0019,0.0001,0.05263157894736842,0.05263157894736842,0.0,0.0,0.29846759639667597,-0.13609401641884825,0.5750305365567843,1.0,0.2641579394976741,-12.00892339202056,0.2641579394976741,-12.00892339202056,0.8237545097610173,1.9069069069069071,0.6023204640928186,1.3263263263263256
