sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.8076144286354026,0.19238557136459747,0.01639344262295082,0.01639344262295082,0.09675070373686853,0.10280269152294612,0.006051987786077587,0.0,0.0,0.0,0.0,13.473333333333333
0.8126493674384412,0.18735063256155882,0.01639344262295082,0.01639344262295082,0.0900357545454617,0.09616238863060618,0.006126634085144491,0.0,0.0,0.0,0.0,12.18
0.7965269530624496,0.20347304693755044,0.01639344262295082,0.01639344262295082,0.09072267625986152,0.0968476379147439,0.006124961654882376,0.0,0.0,0.0,0.0,13.12
0.7931444459007548,0.2068555540992453,0.01639344262295082,0.01639344262295082,0.08442783079593433,0.08986693292452716,0.005439102128592839,0.0,0.0,0.0,0.0,13.946666666666667
0.8008740467008135,0.1991259532991864,0.01639344262295082,0.01639344262295082,0.09029278564064983,0.09610348172678994,0.005810696086140131,0.0,0.0,0.0,0.0,13.253333333333334
0.7932409136215677,0.2067590863784324,0.01639344262295082,0.01639344262295082,0.09105208058956267,0.09682181012743378,0.005769729537871101,0.0,0.0,0.0,0.0,14.56
0.7996798074669831,0.2003201925330169,0.01639344262295082,0.01639344262295082,0.09573578914538813,0.10219028147707052,0.006454492331682377,0.0,0.0,0.0,0.0,12.993333333333334
0.8019225336794991,0.19807746632050094,0.01639344262295082,0.01639344262295082,0.08971011439496275,0.09584912026487104,0.006139005869908284,0.0,0.0,0.0,0.0,15.273333333333333
0.8073680455869269,0.1926319544130731,0.01639344262295082,0.01639344262295082,0.09097850653111235,0.09680123822690309,0.005822731695790741,0.0,0.0,0.0,0.0,14.48
0.7947926347244051,0.20520736527559488,0.01639344262295082,0.01639344262295082,0.0894309388911565,0.09523441428473312,0.005803475393576615,0.0,0.0,0.0,0.0,14.706666666666667
0.7934567040686176,0.20654329593138243,0.01639344262295082,0.01639344262295082,0.09118834609594784,0.09717454914932484,0.005986203053377011,0.0,0.0,0.0,0.0,14.106666666666667
0.7984454888909692,0.20155451110903078,0.01639344262295082,0.01639344262295082,0.09070714601632691,0.0965934359867428,0.005886289970415889,0.0,0.0,0.0,0.0,13.906666666666666
0.8037636316842488,0.19623636831575123,0.01639344262295082,0.01639344262295082,0.08863295570188544,0.09450372429980665,0.005870768597921201,0.0,0.0,0.0,0.0,13.74
0.79231915740261,0.20768084259738998,0.01639344262295082,0.01639344262295082,0.09194076755714983,0.09791385067411079,0.005973083116960952,0.0,0.0,0.0,0.0,15.186666666666667
0.7932465372460161,0.20675346275398385,0.01639344262295082,0.01639344262295082,0.09392862813708258,0.10017466047114311,0.006246032334060526,0.0,0.0,0.0,0.0,13.853333333333333
0.8000295954606209,0.199970404539379,0.01639344262295082,0.01639344262295082,0.09210094052412884,0.0984623943665557,0.006361453842426845,0.0,0.0,0.0,0.0,13.3
0.8087350443136833,0.19126495568631677,0.01639344262295082,0.01639344262295082,0.09583786435272224,0.10236495455926173,0.0065270902065395105,0.0,0.0,0.0,0.0,13.546666666666667
0.8098529650022211,0.19014703499777877,0.01639344262295082,0.01639344262295082,0.08830287199990818,0.09427686175282328,0.005973989752915115,0.0,0.0,0.0,0.0,13.773333333333333
0.7908796097922326,0.2091203902077674,0.01639344262295082,0.01639344262295082,0.0913664601977672,0.09713117645474749,0.005764716256980265,0.0,0.0,0.0,0.0,13.38
0.8053896639222096,0.19461033607779057,0.01639344262295082,0.01639344262295082,0.08812176875693957,0.09383942039613892,0.005717651639199337,0.0,0.0,0.0,0.0,12.886666666666667
0.8034286021923757,0.19657139780762425,0.01639344262295082,0.01639344262295082,0.09475000045530793,0.10072924127980917,0.00597924082450125,0.0,0.0,0.0,0.0,14.073333333333334
0.8084909784393163,0.19150902156068375,0.01639344262295082,0.01639344262295082,0.08980096671126958,0.09548359606820829,0.005682629356938701,0.0,0.0,0.0,0.0,15.046666666666667
0.7887806695707793,0.21121933042922067,0.01639344262295082,0.01639344262295082,0.09210862743580972,0.09872312400493112,0.0066144965691214055,0.0,0.0,0.0,0.0,13.18
0.8091696060630721,0.19083039393692786,0.01639344262295082,0.01639344262295082,0.09367491109843919,0.10011941025074267,0.006444499152303456,0.0,0.0,0.0,0.0,13.553333333333333
0.8050652468768136,0.1949347531231864,0.01639344262295082,0.01639344262295082,0.09108514328587264,0.09698416886095157,0.005899025575078922,0.0,0.0,0.0,0.0,13.573333333333334
0.7975328244199832,0.20246717558001692,0.01639344262295082,0.01639344262295082,0.08546842235066689,0.09107734119516551,0.005608918844498628,0.0,0.0,0.0,0.0,14.1
0.8078133537001954,0.19218664629980453,0.01639344262295082,0.01639344262295082,0.0941671585205396,0.10032263094574292,0.006155472425203342,0.0,0.0,0.0,0.0,13.473333333333333
0.8154192462390302,0.18458075376096977,0.01639344262295082,0.01639344262295082,0.08371296944948896,0.08917968366566145,0.00546671421617248,0.0,0.0,0.0,0.0,13.586666666666666
0.7991435215982989,0.20085647840170115,0.01639344262295082,0.01639344262295082,0.09773252435364749,0.10416527092150869,0.006432746567861204,0.0,0.0,0.0,0.0,13.14
0.814015432860611,0.18598456713938902,0.01639344262295082,0.01639344262295082,0.08548792423865154,0.09122220962505038,0.00573428538639885,0.0,0.0,0.0,0.0,12.9
