scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.3642838480723726,-0.3642838480723726,0.0,-0.43918557870495906,-0.878372253209657,1.095799738817629e-06,0.8783733490093958,-0.21864441209844254,-1.1999986916360244,0.7627098674391393,1.9627085590751636,86.70573333333333,44.226421293862586,1,178,0.08553826734928693,-0.9628610224759568,0.9657834506125466,0.02532105161855385,0.819931131706473,0.9999872271723818,-0.960869269653224,0.8835553639514471,0.00046666666666666666,0.0006,0.0008,0.8249319191684588,0.865146991904586,0,0,0,0,0,0,0.0889196618024823,0.2859094048395405,0.31100642475327533,0.0,0.0010666666666666667,6.666666666666667e-05,0.0625,0.0625,-0.0868939948110844,0.0,0.8552558283202479,0.0,0.5407585591485077,0.9995711461278678,0.3748283462047476,71.88508169658635,0.11803166005660748,-0.11735926956795877,0.8630414681143503,0.2852852852852852,0.6562875050006668,-0.29529529529529525
0.0,0.0,-0.35660092493067075,-0.35660092493067075,0.0,-0.45563168676690863,-0.9112648916697063,1.5181358890258673e-06,0.9112664098055953,-0.1222236969958419,-1.2000040042745512,0.9555566102828674,2.1555606145574187,89.2042,46.446275441201955,1,189,0.15442236170659956,-0.9398257790685638,0.9657633478739549,0.025244908400686106,0.8362148048692859,0.9999949251591371,-0.9838885115700401,0.9734470166539508,0.0008666666666666666,0.0024,0.0021333333333333334,0.8264610728008396,0.8658276511895707,0,0,0,0,0,0,0.24914082370923,0.28583588027715484,0.8716219372727306,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8563034168973483,0.0,0.5793282088373579,0.9998577118598108,0.41785609889513486,82.05945262784343,0.12471324923096538,-0.10598134347546523,0.8654775128931655,0.3053053053053052,0.6554207227630351,-0.2752752752752751
0.0,0.0,-0.35859321969863645,-0.35859321969863645,0.0,-0.4414116419053449,-0.8828211120201538,-2.1717905359651654e-06,0.8828189402296178,-0.17767566490931697,-1.2000024172837471,0.8446510874651132,2.0446535047488603,87.34453333333333,44.659039735708106,1,184,0.12187801184273962,-0.9685869135235805,0.9657285223339505,0.0252337251576226,0.8227362915218812,0.9999986279555294,-0.9642535802391786,0.9081578253388312,0.0002666666666666667,0.0008,0.0008666666666666666,0.8191241307613023,0.8649123425106421,0,0,0,0,0,0,0.06199154011875915,0.29146135132676193,0.2126921454133363,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,-0.1372273816943439,0.0,0.8540943469710859,0.0,0.5793552711962184,0.9995770922203389,0.4181312477368079,79.09908705765852,0.12230206881281469,-0.07862888912412005,0.8651108732802133,0.2852852852852852,0.6618215762101614,-0.29529529529529525
0.0,0.0,-0.3532752331932232,-0.3532752331932232,0.0,-0.43924578583389134,-0.8784916523736739,8.070589119257176e-08,0.8784917330795651,-0.1644517634151358,-1.2000021760132136,0.871098649182942,2.0711008251961553,89.36846666666666,44.95684336837818,1,189,0.07399673933577247,-0.9450305931369742,0.9658303787593235,0.025248950107773352,0.8153381610630241,0.9999948570519451,-0.9976156266400716,1.1435314003297217,0.0006666666666666666,0.0014,0.0008,0.8198380787020101,0.8579432391971423,0,0,0,0,0,0,0.2537514100907353,0.29197981952199215,0.8690717410064793,0.0,0.0008666666666666666,6.666666666666667e-05,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8578995513613311,0.0,0.5634270608591316,0.9997335581525915,0.39209809673607454,77.97080056094269,0.11089966827619824,-0.06603469099668263,0.8636788873377755,0.2852852852852852,0.6546872916388852,-0.29529529529529525
0.0,0.0,-0.3723446414344206,-0.3723446414344206,0.0,-0.416040257906809,-0.8320814644359528,9.48622334826506e-07,0.8320824130582876,-0.2481236033480163,-1.1999998173839739,0.7037526106879413,1.9037524280719151,85.1322,43.16496947556741,1,176,0.10123232518628378,-0.9621211793544915,0.9658973318006954,0.02478726735795334,0.7956165255287231,0.9999705291113717,-0.9411187553274202,0.9197485453272121,6.666666666666667e-05,0.0002666666666666667,0.00016666666666666666,0.8062129475730425,0.8650289722897242,0,0,0,0,0,0,0.25212569939355683,0.30989241802091494,0.8135910552562813,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,-0.048464332026952585,0.0,0.8555533524140148,0.0,0.5695274621932476,0.9999336725525937,0.4059155239512199,74.15574631069266,0.11765223310916362,-0.11117680676800695,0.8671718701292468,0.2852852852852852,0.6520869449259902,-0.29529529529529525
0.0,0.0,-0.35824499987486663,-0.35824499987486663,0.0,-0.4512802133957963,-0.9025609079419045,4.81150311805951e-07,0.9025613890922163,-0.10386959056542677,-1.1999983930854468,0.9922592119545932,2.19225760504004,87.25906666666667,43.8936952700752,1,177,0.08009735175180249,-0.9817652312107383,0.9657036144157146,0.025356764973518377,0.7895696133006733,0.9999985978512371,-0.9906165649689358,1.050804708001583,6.666666666666667e-05,6.666666666666667e-05,0.0001,0.8096345416128732,0.8624883281430692,0,0,0,0,0,0,0.07548280235915324,0.29772137105698615,0.2535350488652199,0.0,0.001,6.666666666666667e-05,0.06666666666666667,0.06666666666666667,-0.06629553168309124,0.0,0.853402934758235,0.0,0.5686284210120973,0.9994828710599186,0.4035481675165581,75.80556317251748,0.12046409120494028,-0.07631364698045878,0.8627705819173532,0.3053053053053052,0.6573543139085212,-0.29529529529529525
0.0,0.0,-0.35462416424277404,-0.35462416424277404,0.0,-0.43801802850493476,-0.8760358264769319,-2.305329375939782e-07,0.8760355959439943,-0.15235555428091374,-1.199998060304724,0.8952869517428965,2.0952850120476203,87.69593333333333,44.11208009297327,1,184,0.10024416736307333,-0.9488687165632155,0.9658146563799646,0.025138362551693598,0.8123355990256336,0.9999712408075978,-0.9611385566239928,0.9858144768983514,0.0004,0.0007333333333333333,0.0005666666666666667,0.8111548710598712,0.8626590128737885,0,0,0,0,0,0,0.17337896852666568,0.29983606775163163,0.5782458722420402,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,-0.016813417838281854,0.0,0.8565315837499181,0.0,0.5441047019033457,0.9999981309617694,0.37670299630034987,72.07526653369035,0.11307090602661174,-0.08706163672479314,0.8661653155636373,0.2852852852852852,0.6574209894652621,-0.29529529529529525
0.0,0.0,-0.35566760115763374,-0.35566760115763374,0.0,-0.4544430942675613,-0.908886546628216,3.5809309344128055e-07,0.9088869047213094,-0.10147786857513175,-1.1999987245011898,0.9970429873509263,2.1970417118521164,88.5894,45.28759367611988,1,187,0.1233851822263105,-0.924523288359993,0.9657498431942505,0.02521191640650664,0.81637076660543,0.9999949315293236,-0.9786588367666437,0.9737458380510868,0.0004,0.0005333333333333334,0.0006,0.8215272330082886,0.8666222397783996,0,0,0,0,0,0,0.0534794524763211,0.288627100554288,0.18528908884029804,0.0,0.0007333333333333333,6.666666666666667e-05,0.09090909090909091,0.09090909090909091,-0.09236418340072969,0.0,0.8528446367717538,0.0,0.5766180747539045,0.9997679414780785,0.4112387417836575,79.13108817817546,0.1214579502008718,-0.11037331488895041,0.8633223632711416,0.2852852852852852,0.6566208827843713,-0.29529529529529525
0.0,0.0,-0.3633910473715157,-0.3633910473715157,0.0,-0.4414504083116069,-0.8829016345062961,8.178830822366593e-07,0.8829024523893784,-0.15585864269225203,-1.1999989946143235,0.8882817092298194,2.088280703844143,89.62046666666667,44.55129950722226,1,189,0.09161288536428577,-0.9054029581787573,0.9658116171899235,0.025324005444943322,0.7954427340395632,1.0000048630713687,-1.0238329510760418,1.1799017665219056,0.0,0.0003333333333333333,0.0002,0.8055592454232506,0.8626728666963409,0,0,0,0,0,0,0.24506667334781043,0.31313790825070664,0.7826157960779486,0.0,0.0006,6.666666666666667e-05,0.1111111111111111,0.1111111111111111,-0.022071676567429668,0.0,0.8545982633111033,0.0,0.5838654713625427,0.9996637472785037,0.4209958654744398,80.58963857728646,0.12256144598192487,-0.0632894701827777,0.8705790500649193,0.2852852852852852,0.6588878517135618,-0.29529529529529525
0.0,0.0,-0.3573515759420069,-0.3573515759420069,0.0,-0.44652396965905555,-0.8930464641061736,-1.475211937463443e-06,0.8930449888942361,-0.14217538581316724,-1.1999964459765635,0.915645674350229,2.1156421203267923,87.5958,44.17484226374404,1,184,0.09628436620629642,-0.9408128661202766,0.9657398009313135,0.025385688770966447,0.8200003061479371,1.000000958372502,-0.9962951942003154,1.097734716103897,0.0008666666666666666,0.0013333333333333333,0.0010333333333333334,0.8179657645881433,0.8601344058922341,0,0,0,0,0,0,0.23005663477195112,0.293256076978428,0.7844905965541992,0.0,0.0008,6.666666666666667e-05,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8544323128428101,0.0,0.5572272368966527,0.9999991592728849,0.39995119940874024,73.0700564572998,0.1284439142641398,-0.10668390526408406,0.8644763478450935,0.2852852852852852,0.6555540738765169,-0.29529529529529525
