scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.011859703752033168,0.870892459995065,0.007319903080157279,0.896294915958042,0.01422039834540357,0.8885613617625641,0.4626527759067363,0.8755082435140551,0.2854931079353532,0.8975320015406186,0.554709864961897,0.8919395553870503,0.4412582406809046,0.9978244513050123,0.468194489281601,0.997171089927603,0.026936248600696527,0.517231032034038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002063459140543,0.9972981199636509,0.30002262111738887,0.9974030902646132,0.28088673248222457,0.9962788158900384,0.500779268292683,0.04830286653259734,0.49922073170731707,0.04830286653259734,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5613797607576037,3.1121121121121122,0.22800601202404813,2.058058058058058
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.011869807107841045,0.8664335716478,0.007313797801138095,0.8956254623360834,0.014223471622749197,0.8873520049107222,0.46321796752146593,0.8704840401523768,0.28536731506408775,0.8966323198950452,0.5550389614078857,0.8899900967099363,0.4371825775338067,0.9978427058320843,0.4643203854380154,0.9971946842634216,0.0271378079042087,0.5153498305921149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29867857157696015,0.9972638135129117,0.29868710495323936,0.9973681850186858,0.2795357820204806,0.9962867488731213,0.49949634146341476,0.03424287060816199,0.5005036585365854,0.03424287060816199,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5587639104573278,3.094094094094094,0.22419839679358722,2.0370370370370368
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.011861025676869853,0.8734995889677251,0.007349630320068525,0.9077633615579506,0.014243053120963389,0.895383047777236,0.46285200366001467,0.8783189129008766,0.28674601062480515,0.9089335277160927,0.5557730366581569,0.898581790006439,0.4419742919441748,0.997877179938229,0.46882963515922815,0.9972872851637886,0.026855343215053396,0.5394163149545321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026943943412714,0.9974885819687419,0.30271010824507527,0.9975777037558599,0.2835170478336312,0.9966843663302578,0.49997804878048785,0.046452330207203345,0.5000219512195123,0.046452330207203345,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.534653863684502,3.123123123123123,0.20661322645290578,2.0490490490490485
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.011862154125132373,0.8567378920002164,0.0073231001572377635,0.8954759422749401,0.014230591250000956,0.882267814307293,0.462913625051918,0.8620759194063801,0.28571047979679187,0.8967671457028169,0.5553001942985325,0.8857232663525245,0.44086505421392425,0.9978179415888834,0.4677635597198937,0.9971666991640937,0.026898505505969488,0.560219236671541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30080166834961763,0.9973637569433158,0.3008038998549117,0.99747863173795,0.28163586783349903,0.9963763376603053,0.4996609756097562,0.0388337294940725,0.5003390243902439,0.0388337294940725,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5509197559171362,3.102102102102102,0.2279559118236473,2.0340340340340335
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.011848814195061123,0.8726924714293449,0.00732561351285895,0.9049864642197306,0.014221577190801537,0.8939487641950568,0.4623591999496469,0.8766002545631804,0.2857881542102675,0.9055467999061182,0.5549081083696467,0.8963167813103684,0.4443808795331138,0.9979351741435964,0.4712291732228648,0.9973615918351678,0.02684829368975104,0.5234665682009931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30159082219278543,0.9975528384095516,0.3015878598368641,0.9976683432931928,0.2824587219909733,0.9966869005277822,0.4999865853658537,0.031214429611942617,0.5000134146341464,0.031214429611942617,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5440534066769879,3.1191191191191194,0.21808617234468936,2.0250250250250246
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.011858296241240686,0.8669438709250331,0.0073481168586730814,0.9004990659998675,0.014236811769924113,0.8883299788766721,0.4627655267324851,0.8707282131831228,0.28671736856156904,0.901463512610807,0.5555646130844337,0.8908742945350158,0.4410080595943353,0.9978164388563157,0.468012473639636,0.9971738878949339,0.027004414045300722,0.5034930462558849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145134350650393,0.9974349040423188,0.30144828683178154,0.9975436296015451,0.2823177037029242,0.9964703707715732,0.5002378048780487,0.06191552935290755,0.49976219512195136,0.06191552935290755,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5437620321162908,3.1011011011011007,0.21978957915831665,2.0420420420420418
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.011859556963006765,0.8610881817689432,0.007328968533907616,0.893580658012722,0.014224088354719843,0.8825339116671781,0.46282499173768554,0.8649189056792264,0.2859588081915854,0.8943341608141205,0.5550696990143688,0.8849708720744791,0.43863150489298147,0.9976801294882666,0.46579513191311006,0.9969491972837876,0.02716362702012861,0.4891526654337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30014311030560653,0.9973653733894213,0.3001335649477087,0.9974777741669525,0.2809531102351614,0.9963693946451461,0.5002329268292682,0.05376418079742142,0.4997670731707317,0.05376418079742142,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.561449560844437,3.0970970970970972,0.22650300601202406,2.0610610610610607
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.011796974961399824,0.8603415762455843,0.007333170819027767,0.8949855723458929,0.014180034103223832,0.8816606967689129,0.46027603859313304,0.8644862222944386,0.2860620913062545,0.8957628933542757,0.5532228917902758,0.8842135297622271,0.4434096596536454,0.9977476219706679,0.47044840787367576,0.9970748385660209,0.027038748220030318,0.5232429080382988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116488898376487,0.9972649298597194,0.30117388458176636,0.9973977239764814,0.2820461441556509,0.9963279947281951,0.5001878048780488,0.03812340182914637,0.49981219512195124,0.03812340182914637,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5508630731886697,3.109109109109109,0.22029058116232467,2.0160160160160157
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.011938992522731694,0.85375228053705,0.00733669273182082,0.8948485367130656,0.014298826056234065,0.8790259708606399,0.4657721989560599,0.8601062214519126,0.28616758438529566,0.8967589539439238,0.557804969431888,0.883162577407066,0.43317239871603797,0.9976708786943252,0.4602631038659181,0.9970268218117916,0.027090705149880222,0.5209041969825535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200136362882996,0.997305275415696,0.3020036450423773,0.9974092677848189,0.2827876818635621,0.9963847924076378,0.501219512195122,0.06019292477521511,0.4987804878048781,0.06019292477521511,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5412872926741695,3.1051051051051055,0.21312625250501,2.0350350350350346
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.011815084533326015,0.8596951067299765,0.007315075687808233,0.8868491126396936,0.014172914588103871,0.8789057881528821,0.4610159143499943,0.8645783067636774,0.2853678421435122,0.8873401854760573,0.5529807735955705,0.8817952078330833,0.44017283321233497,0.9977003706958953,0.46719732265073094,0.996990187126149,0.02702448943839596,0.5163159909703311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990048112462099,0.9971933169642586,0.2989857019008153,0.9973290370530851,0.2798763034800065,0.9961956375212889,0.5003865853658538,0.061626822710525,0.4996134146341464,0.061626822710525,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5548302465564509,3.0970970970970972,0.22364729458917837,2.0110110110110107
0.0,0.0,0.0,0.025624231160127776,0.021721368863853834,0.011875619257966973,0.8674941588883472,0.007356577665174488,0.8996651964589839,0.014256182723253113,0.8881899005217642,0.4633595418464015,0.8720014214615416,0.28699384273069345,0.9007042770225133,0.5562190762257659,0.8913405405405405,0.4373063022141751,0.9978390667220325,0.4643183437494172,0.9971591152274517,0.027012041535242302,0.5164737926303056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219483807563835,0.9975496464400271,0.30221512994337535,0.9976366197861186,0.28299125829659644,0.9966658993663,0.49974390243902433,0.06253101717788902,0.5002560975609758,0.06253101717788902,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5544170997430705,3.101101101101101,0.22800601202404808,2.0290290290290285
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.011903229508578285,0.8544866929053301,0.007317414302433075,0.8884426865743495,0.014253608229513992,0.8775783470845593,0.46445067925522865,0.8591386268031556,0.2854522673660425,0.8894259841003326,0.5561218382303287,0.8802863113614615,0.4366735901296871,0.9977318547003916,0.4636286165889863,0.9970422400356267,0.026955026459299185,0.5229243447856673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993443404725435,0.9972661846214951,0.29932500256448835,0.9973856078523411,0.2801935151121307,0.9962667081911569,0.5011658536585366,0.05529237836575982,0.4988341463414635,0.05529237836575982,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5661051606293896,3.1021021021021022,0.23066132264529057,2.0510510510510507
0.0,0.0,0.0,0.02561954184984839,0.05409693079853399,0.01185912676537009,0.8683218960443408,0.0073587675638707925,0.8944229943370223,0.014245886242193926,0.8868402263987433,0.4627837418642578,0.8728701390769524,0.28710018779330115,0.8955543549561584,0.5558868571964954,0.889850357772602,0.44034241010750746,0.9979029109269588,0.46721502847479124,0.9972853665288532,0.026872618367283784,0.5379529575667851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032334441030233,0.9973746610337791,0.30323483297133785,0.997486425102457,0.2839883406088589,0.9963499497493483,0.5006475609756098,0.058651540873757645,0.4993524390243903,0.058651540873757645,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5470623237492658,3.101101101101101,0.21718436873747496,2.0490490490490485
0.0,0.0,0.0,0.02562089806657754,0.016203951446436417,0.011857142537317508,0.8403660299578133,0.007297830708449503,0.8826021075183398,0.014199090678159016,0.8653702672612491,0.46270726671716933,0.846873852208922,0.284725343378486,0.8843408570895542,0.5540637317788065,0.8697172031751187,0.4361117922499675,0.9976944399450666,0.46323849097374853,0.9969872690680177,0.027126698723781102,0.5040071411055009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986319433049262,0.9973102240517069,0.2986213228771363,0.9974171345694389,0.27958957510421567,0.996314491445353,0.49986585365853664,0.054710511650753725,0.5001341463414636,0.054710511650753725,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5658153390630676,3.0790790790790785,0.23071142284569138,2.0360360360360357
0.0,0.0,0.0,0.02562175116360259,0.05266243116864359,0.01186947908317341,0.8646825813789739,0.007363967547281714,0.90485775093731,0.014265003225101488,0.8898572694939426,0.46314560763200313,0.8689916403377325,0.2872734729746732,0.9058487780365535,0.556579378941134,0.8924104533391105,0.44220744208468055,0.9978714550023087,0.4690680191988458,0.9972683819140501,0.026860577114165285,0.5450537268081441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041080783627518,0.9975465519627841,0.3041252284214978,0.9976391130609568,0.28487291162659284,0.9966335758604293,0.5009719512195123,0.04494278201143616,0.4990280487804878,0.04494278201143616,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5451519081404158,3.1261261261261257,0.22219438877755512,2.0070070070070067
