sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5875582132669377,0.3982546787129512,0.10509619892920195,0.09090909090909091,0.4761266930123154,0.48579896615637386,0.009672273144058406,0.22755474706056866,0.23063596562050784,0.003081218559939194,0.23063596562050784,56.92
0.5952441926671197,0.4015101145293686,0.09415478371260261,0.09090909090909091,0.46466439855093694,0.47410509150915003,0.009440692958213016,0.16742158649624428,0.16961781977782375,0.0021962332815794847,0.16961781977782375,65.98
0.5826599128470273,0.3967283526587064,0.1115208254033571,0.09090909090909091,0.4788533964727999,0.48836075278555585,0.009507356312755937,0.18235454704496404,0.1846655909803185,0.002311043935354439,0.1846655909803185,54.82
0.5965908692946928,0.3922478959129421,0.10207032570145577,0.0909090909090909,0.4314259443461996,0.44068947285312204,0.009263528506922475,0.24043899397893867,0.24392863852245386,0.0034896445435152156,0.24392863852245386,54.98
0.5877518346810866,0.3948235128335626,0.10833374339444159,0.0909090909090909,0.41801465431431295,0.4274358149137629,0.009421160599449852,0.17929988645218223,0.18197642579397366,0.00267653934179144,0.18197642579397372,54.32
0.6100265717259457,0.3815755396130077,0.09930697957013747,0.0909090909090909,0.44330170877220687,0.45280248730524564,0.009500778533038741,0.08047253715990278,0.0815221600614884,0.0010496229015855912,0.08152216006148837,57.16
0.6049801044317811,0.3885269069392601,0.09740207953804965,0.0909090909090909,0.47176281918257096,0.4812665177885426,0.009503698605971765,0.16126682249560084,0.16314002385414392,0.001873201358543105,0.16314002385414392,49.28
0.6069433508775203,0.37873988680894677,0.10522585322262393,0.0909090909090909,0.4093308674935918,0.4184228642021183,0.009091996708526486,0.16331245735394456,0.1654646465749407,0.0021521892209961217,0.1654646465749407,59.1
0.5856115599868652,0.39986120329714736,0.1054363276250783,0.0909090909090909,0.5005626828189147,0.5103468529951917,0.009784170176277052,0.3002080507616183,0.303962361908653,0.0037543111470347136,0.303962361908653,61.0
0.5919126284942486,0.4003659356615013,0.09863052675334089,0.0909090909090909,0.47996678353735545,0.4892238120210404,0.00925702848368494,0.13608376390803284,0.13785038411928088,0.0017666202112480293,0.13785038411928088,53.44
0.5951646114107774,0.39519519283973614,0.10054928665857737,0.0909090909090909,0.38235290240237213,0.3915229557820164,0.009170053379644253,0.14022474966642096,0.1425574802894123,0.002332730622991315,0.1425574802894123,60.7
0.5763195388873404,0.3977288091949467,0.11686074282680375,0.0909090909090909,0.46543544178255103,0.4746915168498549,0.009256075067303894,0.1596473148537652,0.16206638849109528,0.002419073637330058,0.16206638849109528,51.94
0.5924442739963284,0.39785106340954635,0.10061375350321622,0.0909090909090909,0.4344286389751004,0.44386265866028163,0.009434019685181245,0.20261233994761718,0.20547489914828623,0.0028625592006690515,0.20547489914828623,57.22
0.5832482607781271,0.40543040867200575,0.10223042145895804,0.0909090909090909,0.44335423551327613,0.4527853081611177,0.009431072647841517,0.13251872497368075,0.13427644691789364,0.001757721944212883,0.13427644691789364,48.9
0.5913026472284513,0.3966855781414558,0.10292086553918382,0.09090909090909091,0.47966781811794135,0.488973559228962,0.009305741111020737,0.2335915243671488,0.23656690020204507,0.0029753758348962595,0.23656690020204507,64.16
0.5863921149441045,0.4010580596739441,0.10345891629104242,0.09090909090909091,0.502217038740567,0.5117925747153486,0.009575535974781581,0.2829819107801178,0.28625152995855596,0.0032696191784380856,0.286251529958556,66.34
0.5976789776346602,0.390155221545856,0.10307489172857467,0.0909090909090909,0.4415682100825927,0.4509532652704414,0.009385055187848632,0.17433493802669864,0.1765175695040831,0.0021826314773844223,0.1765175695040831,52.7
0.5931917409216261,0.4012063244886913,0.09651102549877359,0.0909090909090909,0.4607008945147099,0.4699950968898004,0.009294202375090576,0.17604459354362903,0.1778444307979806,0.0017998372543515753,0.1778444307979806,65.84
0.597587436574092,0.3948556001129525,0.09846605422204639,0.0909090909090909,0.40822822587014995,0.4172470869345709,0.009018861064421027,0.13781427511774647,0.13920190887784714,0.0013876337601006882,0.13920190887784717,51.98
0.599630672261421,0.39296256654867995,0.09831585209898992,0.0909090909090909,0.4685719977415524,0.4780886189666328,0.009516621225080435,0.16821198289069478,0.17013521636234086,0.0019232334716460687,0.17013521636234086,63.12
0.6000758901257284,0.3938313605743041,0.09700184020905837,0.0909090909090909,0.45380333580839716,0.46307685565365586,0.009273519845258739,0.16095925224098004,0.16286159123059618,0.001902338989616162,0.16286159123059618,58.1
0.6016781995151576,0.38827225515181224,0.10095863624212108,0.0909090909090909,0.48292891677514455,0.49234946760443343,0.009420550829288873,0.24990296591696284,0.2528280771750774,0.002925111258114566,0.2528280771750774,52.12
0.600058849812247,0.3909313580031185,0.09991888309372542,0.0909090909090909,0.4425300281704302,0.4518711754146522,0.009341147244221915,0.1828009224802238,0.1850902046652369,0.002289282185013086,0.18509020466523687,69.68
0.5935623236843012,0.39028032579825755,0.10706644142653218,0.0909090909090909,0.41287903729828457,0.42209425540678436,0.009215218108499785,0.16303634931750247,0.16542988266424608,0.002393533346743618,0.16542988266424608,56.92
0.601174272434224,0.3929355526111331,0.09679926586373375,0.0909090909090909,0.44330562547993607,0.45261625645608733,0.009310630976151195,0.17505237075484012,0.17696685021667669,0.0019144794618365967,0.17696685021667669,70.08
0.5855809965498034,0.404237951659,0.10109014270028738,0.0909090909090909,0.4503396004270174,0.4598485822661453,0.009508981839127871,0.14036079221973724,0.14246466491606813,0.002103872696330877,0.14246466491606813,59.78
0.5987586181457513,0.3954374801927378,0.09671299257060191,0.09090909090909091,0.4626323843582922,0.4721613840970524,0.009528999738760249,0.18791652562830607,0.1901421470250278,0.002225621396721776,0.19014214702502785,67.34
0.5976040329164524,0.39789385228973,0.09541120570290848,0.0909090909090909,0.44841412488332566,0.45805470083899763,0.009640575955671948,0.15437937069916377,0.15612561626662663,0.0017462455674628998,0.15612561626662663,51.9
0.6105597769167285,0.38379413646870636,0.096555177523656,0.09090909090909094,0.48063186370020966,0.4903695673549581,0.009737703654748362,0.15388002384416288,0.15581035711233762,0.0019303332681747548,0.15581035711233762,59.78
0.6004312032855897,0.39198300318458196,0.0984948844389192,0.0909090909090909,0.42279351187674463,0.43197630730966674,0.009182795432922046,0.1686120113496337,0.17118157283613236,0.002569561486498635,0.17118157283613236,53.42
