scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012579961197693695,0.0,0.006534549384202361,0.16588131939554782,0.005749675227201116,0.7655328929728811,0.00931620379590569,0.6445993536622794,0.5192898752317793,0.20948999741224186,0.4568030457047814,0.7742115198493396,0.7402702278802582,0.6826190904331183,0.3391454556020572,0.999482826313287,0.3480181175144784,0.9992562638791094,0.008872661912421195,0.5250539806339405,0.232917209038609,0.3863441496412405,0.23646917562643727,0.38080793946206815,0.0035519665878282272,0.11098901098901097,0.23646917562643727,0.38080793946206815,0.05490533562822719,0.4241362317325027,0.9982706241966375,0.424068035361078,0.998477971767165,0.41313036796940306,0.9976447255307844,0.5021818181818182,0.03944107406251066,0.49245454545454537,0.01970706463685163,0.09627272727272727,0.29806043611148814,0.09090909090909091,0.0,1.076963636363636,0.341190186389799,0.5574708714950167,0.9739739739739737,0.22625250501002006,-0.039039039039039033
0.0,0.0,0.0,0.012603544842376982,0.0,0.006611394402485761,0.16385483519591734,0.005624818197111473,0.7773685210449178,0.009236103774301624,0.6255774660431974,0.524388200976208,0.22990543730102844,0.4461973638945336,0.7900438754357307,0.7326327782810164,0.6737888870834762,0.37860890122620006,0.9995658680724813,0.3876578894417943,0.9993849512839492,0.00904898821559423,0.5361649858275108,0.18138355482236876,0.19636363636363635,0.183424569500039,0.19454545454545458,0.0020410146776701998,0.0,0.183424569500039,0.19454545454545458,0.03333333333333333,0.4065068031743997,0.9984909205768927,0.40665058099892004,0.9986740337680967,0.3958165650540537,0.9978246730038052,0.49412727272727264,0.067197608295308,0.5055272727272727,0.06762484321542188,0.09125454545454545,0.14956797906320254,0.09090909090909091,0.0,1.0897818181818177,0.1600984732616328,0.5825030502458152,0.9739739739739737,0.2340681362725451,-0.11111111111111109
0.0,0.0,0.0,0.01258283469166852,0.0,0.00652909638119679,0.18544980892716362,0.0058776516733213165,0.823842056521309,0.00944537381159031,0.6963855085546466,0.518727937580991,0.22900328224015593,0.4673878434737285,0.8325384016906675,0.7507260303843741,0.7358336613166271,0.38741267220415615,0.9996722935360209,0.3960598393488147,0.999539188888287,0.00864716714465861,0.6521800838915066,0.37337997025457215,0.31026904130352406,0.3769941504164879,0.3255391351943076,0.0036141801619159163,0.0,0.3769941504164879,0.3255391351943076,0.04045977011494253,0.4160201838378538,0.9985592457852374,0.4160562604293373,0.9987767919977392,0.40475272014894126,0.9980532772690462,0.49685454545454544,0.07195711594088823,0.5004181818181818,0.0706350762358197,0.09363636363636363,0.34443854675444363,0.09090909090909091,0.0,1.0840909090909085,0.3526160003762726,0.5624573679527577,1.0220220220220217,0.23527054108216433,-0.047047047047047055
0.0,0.0,0.0,0.012590973425978463,0.0,0.006531936382690534,0.2151149506219646,0.006382048754904275,0.8391187964750999,0.009822684897538712,0.7392684034736139,0.518638046107155,0.2683171291532013,0.5065566352192002,0.8455837904652981,0.7798565307308825,0.768138359602087,0.39558114021041707,0.9997268843994291,0.4043541773296789,0.9996240553178426,0.008773037119261806,0.6324741904228878,0.3538628800853957,0.3459590851565505,0.3575212326384348,0.34657053508769353,0.003658352553039126,0.09353846153846154,0.3575212326384348,0.34657053508769353,0.037123745819397994,0.41056691817151175,0.9979756050427889,0.41056142674927454,0.9983041181423303,0.39847436650726886,0.9970816471462361,0.4974727272727272,0.09235085003605134,0.49692727272727266,0.09212838078688809,0.09650909090909092,0.3521012852480741,0.09090909090909091,0.0,1.0774181818181812,0.3625979562436511,0.5854259934582325,0.9739739739739737,0.2470941883767535,-0.07907907907907907
0.0,0.0,0.0,0.012584154014000351,0.0,0.006539513296386782,0.20425233891205835,0.005583409850354807,0.7741912409882046,0.009190804181656763,0.6431039592698911,0.5195838171257264,0.24632060035987888,0.4435953524058297,0.7862355201660612,0.7302377229020015,0.6840301720558232,0.35983044741965864,0.9994252480937849,0.36860289077382685,0.9991275836959203,0.008772443354168205,0.5382967881709364,0.16932950157070048,0.18447982228804144,0.17104701814328704,0.18521436504998146,0.0017175165725865245,0.0,0.171047018143287,0.18521436504998146,0.017333333333333333,0.4260205697765847,0.9984114626000812,0.4259820083124966,0.9986184514774117,0.4154448396512402,0.9978335741464059,0.4968545454545453,0.04836559741396779,0.4978727272727272,0.05392861580244862,0.09618181818181819,0.17433200821518413,0.09090909090909091,0.0,1.0795818181818178,0.18764907348813126,0.5542399890459062,0.9739739739739737,0.22404809619238475,-0.10710710710710707
0.0,0.0,0.0,0.012596587702161316,0.01745696076838361,0.006554988696294702,0.24162882401439512,0.005498935294320361,0.7916799686128139,0.009142839573942565,0.6751246276336456,0.5202496475427058,0.2994855825765645,0.4367728868366008,0.7996794800963338,0.7259427292779141,0.711992684468035,0.3663504393469269,0.999444204926369,0.3753938111751646,0.9992211233277363,0.009043371828237768,0.5120971793436723,0.1534104534922617,0.3836538461538462,0.1568183510921633,0.3837499999999999,0.003407897599901613,0.0,0.15681835109216333,0.3837499999999999,0.07878787878787878,0.406597097978396,0.9988576426042348,0.4066419753669467,0.9990416352773142,0.3961028444407611,0.9983770126541416,0.4952363636363636,0.08021756759984386,0.5016,0.0752208389453762,0.09407272727272728,0.2898309015233539,0.09090909090909091,0.0,1.081672727272727,0.3491150595860061,0.5397272477566467,1.0300300300300296,0.20501002004008018,-0.07107107107107105
0.0,0.0,0.0,0.012603095752968144,0.0,0.006529199308750791,0.20828739521084208,0.005644315768639189,0.7729249722531699,0.009249373439248374,0.6484730494021075,0.5179591459048941,0.26217104479228726,0.44805018189955703,0.7810648715191791,0.7339829502109046,0.6851936810558051,0.3356360235793167,0.9993460795464802,0.3446318957053641,0.999075029337955,0.008995872126047414,0.4316626574470262,0.0442846579547629,0.1944653469770767,0.04606057886221669,0.19374860360159074,0.0017759209074537919,0.03882121631887036,0.04606057886221669,0.19374860360159074,0.011428571428571429,0.40929771286560035,0.9986912414843498,0.40926898796108846,0.9988153786440549,0.3986102051391308,0.998310368421459,0.4944181818181817,0.0421974655886077,0.49612727272727264,0.019750555707554882,0.10036363636363635,0.17528684202179226,0.09090909090909091,0.0,1.0695272727272722,0.1900606867364352,0.5265076734870945,1.0220220220220217,0.187374749498998,0.02902902902902902
0.0,0.0,0.0,0.01260010313695139,0.0,0.006479218075148345,0.19968836652283545,0.0055296408853010995,0.7881409409039964,0.009131783865269692,0.6601509108306702,0.5140330951625738,0.2423258649430994,0.4391766638550994,0.7940660267475972,0.7248444430341889,0.6935422171670667,0.3471387360597009,0.9991047392081459,0.3561092550673149,0.998597743234216,0.008970519007613965,0.41050356328272153,0.2821143445241938,0.36411710975433875,0.28726552641944014,0.36872554204124797,0.00515118189524638,0.0,0.28726552641944014,0.36872554204124797,0.0724731182795699,0.40444884842582063,0.9985483769767539,0.404407992371892,0.9986780267748289,0.3939419950635134,0.998095649898403,0.499490909090909,0.06877778090883135,0.4963636363636363,0.0516251572142159,0.09505454545454546,0.49993812371147,0.09090909090909091,0.0,1.079727272727272,0.51990781692696,0.5214673573027901,1.0140140140140137,0.1853707414829659,-0.05105105105105103
0.0,0.0,0.0,0.012570909648260853,0.02591887197819061,0.006744792750339056,0.19424046170418913,0.006043975258399804,0.7683850159373915,0.009686998837282131,0.6451482544668916,0.53649898079585,0.2541150432998128,0.4803679276490979,0.7760828130611052,0.7702261350996341,0.6858349876931038,0.327368851589076,0.999454043221578,0.3364588793548632,0.9992278081688901,0.009090027765787143,0.4499581673858227,0.08178656264343036,0.188984386055946,0.08366432171603341,0.188863625642719,0.001877759072603009,0.0,0.08366432171603341,0.188863625642719,0.013793103448275862,0.41920188065031744,0.9966471875690253,0.41916041416750716,0.9970751477910399,0.4077626553845306,0.9956045388974267,0.4973636363636363,0.09631881001066386,0.49818181818181817,0.07682742066099091,0.09536363636363636,0.1693574349803125,0.09090909090909091,0.0,1.078763636363636,0.1917235196182042,0.5730365330821983,1.0500500500500496,0.22344689378757515,0.04504504504504501
0.0,0.0,0.0,0.012584151605767837,0.013321001161482122,0.006663137656901965,0.22392470947901813,0.006297455223061986,0.7985150780490128,0.009820772917634963,0.6860366787629311,0.5292337533456537,0.2720906822654317,0.5006763600673414,0.8111314393772927,0.7804009634214806,0.7298255778824917,0.38591637667831347,0.9995219219219218,0.39513582376877954,0.9992473162541297,0.00921944709046607,0.4510843236021592,0.15002814549804244,0.1757857646229739,0.15186292072667867,0.17446088794926,0.001834775228636229,0.0,0.1518629207266787,0.17446088794926,0.022222222222222223,0.40031238883298215,0.9965926620149762,0.4002524579149272,0.997341260537776,0.38840035762014924,0.9954054166201342,0.500090909090909,0.01750469411646233,0.4979454545454544,0.01750469411646233,0.09287272727272729,0.1621997343852741,0.09090909090909091,0.0,1.085145454545454,0.17254565970807567,0.6117870863385624,0.9659659659659656,0.26713426853707417,-0.10310310310310307
0.0,0.0,0.0,0.012593017611742007,0.014786134431024209,0.006670137281331504,0.21795896176737858,0.0059641601908629,0.7849637362230439,0.00956620429404946,0.6595508831476765,0.5294991947919154,0.26483704706710715,0.47307865334127663,0.7934625130657419,0.7591398924686915,0.6958274169961544,0.3636235967540561,0.999489157293566,0.37267767764079196,0.9992519164455034,0.00905408088673584,0.48592652692772925,0.1829379821393478,0.18615589860872878,0.18480069563451973,0.18754335810939585,0.001862713495171937,0.0,0.18480069563451973,0.18754335810939585,0.014545454545454545,0.41779936153593944,0.9978422037725488,0.41779554769556804,0.9981966205163957,0.4064142365440757,0.9971227384191652,0.4970909090909091,0.09042505472092328,0.49909090909090903,0.06859847216149513,0.09472727272727273,0.17590335646118946,0.09090909090909091,0.0,1.0824909090909085,0.19049234461911307,0.5709233545778293,0.9859859859859856,0.22304609218436874,-0.019019019019019028
0.0,0.0,0.0,0.01259570159709407,0.013810691653577423,0.006663467662611919,0.1675014894654173,0.0061792780185737734,0.7842861131096407,0.009711598396119445,0.6580149536309856,0.528942040044369,0.19483396342234013,0.4905808962993257,0.7946047323805772,0.7709503663765591,0.697557765380611,0.36557665297074937,0.9994525483399229,0.374707725213727,0.999046320869968,0.009131072242977677,0.461574197042734,0.1805096562055114,0.16821465428276572,0.1823350955789697,0.16408668730650156,0.0018254393734583093,0.11001031991744066,0.1823350955789697,0.16408668730650156,0.02631578947368421,0.41043196539885274,0.9971619537629316,0.410468372318451,0.9977617347933189,0.39862968409460536,0.9960065834043809,0.4962181818181818,0.016928902515379624,0.5032363636363636,0.016928902515379624,0.09145454545454546,0.12358264355341693,0.09090909090909091,0.0,1.0887999999999995,0.17780307260170616,0.6066691415003701,0.9659659659659656,0.2561122244488978,-0.1191191191191191
0.0,0.0,0.0,0.012599574333469967,0.0,0.006654236346074443,0.18938491276847985,0.005976876710334374,0.7832808401249782,0.009549207743073943,0.6401232254298386,0.5280694176168805,0.24142931147580443,0.4742318940310703,0.7930004000659582,0.7576995775001978,0.6830275855013329,0.37390387404786013,0.9995590941643044,0.38301882882916927,0.9993399604012829,0.009114954781309094,0.47504258246222164,0.18011292339157692,0.12527472527472527,0.18146136214924663,0.13758241758241757,0.0013484387576696891,0.0,0.1814613621492466,0.13758241758241757,0.04,0.4003689559078286,0.9984703844432937,0.40037003849753316,0.9987395568127446,0.38895555711172525,0.9978688662443626,0.5004727272727272,0.05455146404925913,0.4990181818181818,0.056468414667665355,0.09141818181818182,0.1219650257821158,0.09090909090909091,0.0,1.0887636363636357,0.1713440126902574,0.6022615520948839,0.9819819819819816,0.2507014028056112,-0.09509509509509505
0.0,0.0,0.0,0.012597178109647398,-0.01618830453700193,0.006532752432574174,0.17238908086443155,0.005780634989953713,0.8169145296584942,0.009347744156859872,0.664931176467048,0.5184209614147822,0.21410409527764235,0.4588751653862103,0.8276146903048515,0.7419017698880869,0.7062901731390708,0.3847550021608877,0.9997594564504382,0.3934661338292156,0.9996680520199558,0.008711131668327852,0.6703272153917444,0.5158239599465456,0.5369595110771581,0.521711979255096,0.5230532212885154,0.005888019308550452,0.0,0.521711979255096,0.5230532212885154,0.06142857142857143,0.42905930948672,0.9969901591435144,0.42909068348655177,0.9976221622644615,0.4181219387712053,0.9959034086871913,0.4942363636363636,0.05187418985816903,0.5027272727272727,0.05074072291890776,0.09394545454545453,0.532610651231607,0.09090909090909091,0.0,1.082418181818181,0.529419813788377,0.5917053163175011,0.9259259259259256,0.2567134268537074,-0.14314314314314308
0.0,0.0,0.0,0.012587886442993518,0.0,0.006551012675055668,0.1281041506436296,0.005687944813515888,0.7729109748617633,0.009281170280324607,0.6264824519910691,0.5202575747225586,0.14323431246878138,0.4516359151982587,0.7792988590754509,0.7369997248570985,0.6620402799593179,0.35986335008014836,0.999460126258523,0.36882742722988693,0.9991968441387277,0.008964077149738514,0.40090981241762796,0.20563503873834094,0.34231070889894416,0.20908599396745914,0.3312076420311714,0.0034509552291181857,0.0,0.20908599396745914,0.3312076420311714,0.05035612535612536,0.3970581350702641,0.9971987012409489,0.39707936231050406,0.9977346630907297,0.3862925798938102,0.9962800213396399,0.49534545454545453,0.06194017748504414,0.49939999999999996,0.07675076719462345,0.09616363636363637,0.3387075257929794,0.09090909090909091,0.0,1.0792727272727265,0.3699058710039652,0.552272473343019,0.9979979979979976,0.2118236472945892,-0.07507507507507505
0.0,0.0,0.0,0.012593322561349268,0.0,0.006698930446665955,0.12925816558041003,0.006067029733082848,0.7772221680598432,0.009647322806438586,0.6314008509511513,0.5318727661285493,0.18702579212479012,0.48138605760392245,0.7874255393670222,0.7657707752993524,0.6729513128358819,0.3589084793623588,0.9995053000896685,0.36811042301684443,0.9992617427046282,0.009201943654485664,0.454699980140461,0.17492462668471528,0.0,0.17549203973475824,0.0,0.0005674130500429531,0.0,0.17549203973475824,0.0,0.2,0.4261725107385785,0.9974207610416025,0.4261283184102571,0.9979000186559304,0.4146636951357253,0.9964053199334056,0.4989636363636363,0.03836855469516926,0.5010181818181817,0.03836855469516926,0.09092727272727272,0.0,0.09090909090909091,0.0,1.0908545454545446,0.13313253012048193,0.6245847270311984,0.9779779779779776,0.2569138276553106,-0.1071071071071071
0.0,0.0,0.0,0.012611154576813648,0.0,0.006720706857292452,0.20788357736494004,0.005869216572276728,0.7782607647066433,0.009549947461402397,0.6269302689463009,0.5327281547913805,0.27613644105026863,0.465270887199126,0.7898490303495909,0.7570288472820362,0.6755782676464038,0.38585603632578813,0.9996175341674339,0.3950278014876047,0.9994364873891927,0.009171765161816595,0.5501629637653684,0.17142469125100607,0.19096820011047108,0.17329750701716778,0.19141955338120414,0.001872815766161711,0.0,0.17329750701716778,0.19141955338120414,0.01206896551724138,0.4059871369594486,0.9975682227119798,0.4059759630646118,0.9978930548474165,0.3946830291807991,0.9963778758708408,0.4951090909090909,0.0936094609542127,0.49681818181818177,0.09276905151809803,0.0989818181818182,0.17848233508001501,0.09090909090909091,0.0,1.073054545454545,0.1886345364702184,0.5672072373778648,0.9859859859859856,0.2276553106212425,-0.059059059059059046
0.0,0.0,0.0,0.012581165624152619,0.015688080064031967,0.006681987072701906,0.19523946391281055,0.005899453664010575,0.748786572215838,0.009535889293887314,0.624084758104798,0.5310487381981123,0.26496898180745876,0.4689178150425021,0.7606654789754375,0.7579007055548617,0.6724366306185944,0.32805914851264256,0.999368476291923,0.33721774200165305,0.9990736596315755,0.009158593489010547,0.44672062683926406,0.17802400686224132,0.37445485279256474,0.18160355177926008,0.37267342799704867,0.003579544917018759,0.0,0.18160355177926008,0.37267342799704867,0.021035673187571925,0.4205999492014727,0.998175000553507,0.4206056735989371,0.9984582556274211,0.40938235941691986,0.9976281078147634,0.4972363636363636,0.06267244422041424,0.49525454545454545,0.050484877264963625,0.09841818181818182,0.3566048998675312,0.09090909090909091,0.0,1.0714181818181814,0.3741988357802878,0.5368788973831011,1.0380380380380376,0.20140280561122242,0.005005005005004998
0.0,0.0,0.0,0.012590861839048067,0.015256531080178373,0.006626451103270319,0.18176074431144568,0.005951492165986502,0.7818509446319416,0.009541055055623653,0.6525302111730968,0.526250718612105,0.24304127052904603,0.47305574607323264,0.7922503190096226,0.758030470291083,0.6934873037366022,0.3394475157836139,0.9992148212340595,0.34887492524525804,0.9987336402534798,0.009427409461644111,0.37367352843825785,0.06221154574498387,0.17416068122917433,0.06396233405134391,0.1727508330248056,0.0017507883063600355,0.0,0.06396233405134391,0.1727508330248056,0.024,0.4086971533418051,0.9976964918491419,0.40867475873033443,0.9980133690459562,0.397382431969186,0.9968070645536985,0.49799999999999994,0.08418859968886439,0.49765454545454546,0.08208607547295137,0.09525454545454545,0.17144422555081645,0.09090909090909091,0.0,1.0801090909090902,0.17896913187522207,0.5371825375855028,1.0260260260260257,0.2124248496993988,0.013013013013012987
0.0,0.0,0.0,0.012585179082484303,0.013200036108252539,0.0065995441420303325,0.1412358482731228,0.0059647427051615146,0.7685285330819198,0.009509294311999235,0.624833643262501,0.5242996272533257,0.20246186547268707,0.47409238287981453,0.7755371015807155,0.7556250990386404,0.666440159598476,0.33762793857526735,0.9991481798431696,0.34677407720211756,0.9985256350538915,0.009146138626850157,0.43313920573880493,0.11038691710226531,0.19999999999999998,0.11230434709283259,0.17999999999999997,0.0019174299905672875,-0.17999999999999997,0.11230434709283259,0.17999999999999997,0.03333333333333333,0.4073324648244456,0.9977323680381428,0.407350636196471,0.9980793508584884,0.3959466215936374,0.996868590330139,0.4998545454545454,0.06739539111564805,0.4998545454545454,0.06604860790046616,0.09120000000000002,0.1663284109283037,0.09090909090909091,0.0,1.0901090909090905,0.1500976613052904,0.5911162125214503,1.0140140140140137,0.2480961923847696,-0.08708708708708707
