scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0142,-0.26224964498598574,-0.26224964498598574,0.0,0.0441680608122119,2.7050453339128766e-06,0.08833341657908989,0.08833071153375598,-0.8395453655464574,-1.1999925463051444,-0.47909818478777044,0.720894361517374,48.574,27.212352415768834,1,112,0.21501885123391076,-0.8958519456019758,0.3735503519508187,0.1974914442254249,0.0,0.9860384807188664,0.17188070378554934,-0.5605132172754121,0.0816,0.1518,0.1061,0.013079852726078412,0.016394000912379466,1.0874899173850698,0.5160534997284913,0.3131120749394656,1.0134996231934397,0.37204337875701665,0.3822427108548837,1.0992003526622038,1.1109886735097356,0.9893893420080592,0.007691280636995737,0.0068,0.0052,0.7647058823529411,0.5294117647058824,0.9071953490569028,0.0,0.9469810775110483,0.0,0.6471619664123222,0.9999986493508157,0.8075238642675272,8.891168715570238,0.8075238642675272,8.891168715570238,0.8246346510329738,0.8258258258258254,0.52781112444978,0.12512512512512505
0.0,0.0132,-0.27177332987893316,-0.27177332987893316,0.0,0.06526121676490824,7.324828028740924e-06,0.13051510870178776,0.13050778387375903,-0.827068736368544,-1.200018065473067,-0.4541194072640211,0.7458986582090459,49.9574,27.578063478786902,1,118,0.19175212950685014,-0.8633473132978091,0.37390648738394505,0.19680475856304716,0.0,0.9621254571729198,0.17495773964368816,-0.5416617368874128,0.081,0.142,0.114,0.012015626131662455,0.014385176096270456,1.0834390964642655,0.4672892568181065,0.29392565386567665,1.0098094351624565,0.3474236942521442,0.3723502497296349,1.0983460107927088,1.1110542099417084,0.9885620350156754,0.0077768789849016196,0.0068,0.0038,0.5588235294117647,0.38235294117647056,0.8865726827424393,0.0,0.9467225869594218,0.0,0.6931742162754415,0.9999988894712519,0.767563273018754,0.5815230766122852,0.767563273018754,0.5815230766122852,0.8250947348886484,0.8258258258258254,0.5334133653461385,0.12512512512512505
0.0,0.0158,-0.26949734316389373,-0.26949734316389373,0.0,0.05950302002103326,9.038772792156755e-06,0.11899700126927437,0.11898796249648222,-0.8516462992558608,-1.200005648401164,-0.5032869501105575,0.6967186982906066,49.0134,27.168702958367373,1,113,0.18086770603301894,-0.9252145920482175,0.3747922959091149,0.1971609735928675,0.0,0.9624094182392613,0.16277390534314734,-0.5658313740200573,0.0812,0.1516,0.1118,0.013332462332595855,0.01403121759840392,1.0636001014387908,0.549945619054818,0.44359770723743813,0.9352361174923579,0.4249730490886097,0.6407313975670436,1.0884545336028975,1.1087396050178997,0.9817043863832439,0.005925305058944647,0.0056,0.0036,0.6428571428571429,0.4642857142857143,0.8840699259208484,0.0,0.9477680104394365,0.0,0.6787107911898033,0.9999980692939001,0.7976886592977495,3.48871521894813,0.7976886592977495,3.48871521894813,0.8216172525487079,0.8458458458458454,0.52781112444978,0.1451451451451451
0.0,0.0136,-0.26568496345939857,-0.26568496345939857,0.0,0.07833824138622246,1.0859305514745798e-05,0.15666562346693017,0.1566547641614154,-0.8123353591369197,-1.1999892210495455,-0.4246814972242938,0.7753077238252517,48.9142,26.890735177008455,1,112,0.1560302396620505,-0.8876927998045563,0.37296759512061856,0.1962933399990215,0.0,0.9774846437317493,0.20342263140527783,-0.45325345100599534,0.0844,0.154,0.1081,0.018027940314798978,0.01666893302714338,1.0401037496905545,0.5135524409007192,0.26542565353411496,0.9357729234874766,0.35698242199437225,0.38042784001871244,1.078835877068987,1.104152807872524,0.9770711711069072,0.010555271768054963,0.007,0.0032,0.45714285714285713,0.22857142857142856,0.9190969875842717,0.0,0.9459407290132222,0.0,0.6563819892472197,0.9999987717991247,0.795200357706615,6.7724970451143705,0.795200357706615,6.7724970451143705,0.8322466919172904,0.8258258258258254,0.5280112044817927,0.1451451451451451
0.0,0.0114,-0.2612145318565812,-0.2612145318565812,0.0,0.04091232862770769,8.528000774749717e-06,0.08181612925464063,0.08180760125386588,-0.8789486010934845,-1.1999971993864318,-0.5579000028005372,0.6420971965858946,49.2198,27.23255933547194,1,111,0.16186995124867143,-0.9630382098447252,0.3743216239076598,0.19596543985063025,0.0,1.0028174969594643,0.14771077458891865,-0.5736112872280836,0.0824,0.1406,0.1069,0.015843567543142912,0.01716090189570651,1.157566353616172,0.5637615190339607,0.37022691863671026,0.9247204328241702,0.41185609138753276,0.42782788588519116,1.0817864337100604,1.1063760889697318,0.9777745962653898,0.011600344271517146,0.006,0.003,0.5,0.26666666666666666,0.9202966980930968,0.0,0.9488166176173781,0.0,0.6580821178952301,0.9999992848236793,0.7855481078377116,5.595936465324854,0.7855481078377116,5.595936465324854,0.8229887097924142,0.8258258258258254,0.522609043617447,0.12512512512512505
0.0,0.0144,-0.2797811049192442,-0.2797811049192442,0.0,0.055843998614788254,8.001571780534944e-06,0.11167999565779597,0.11167199408601544,-0.8434514057780338,-1.2000083698669384,-0.4868944416891292,0.7131139281778092,49.8404,27.43527889123783,1,114,0.17767441775164636,-0.8783926164965195,0.3741709076390199,0.19762750340583474,0.0,0.9999997088418943,0.18286245943512905,-0.4922502590707758,0.08,0.1576,0.1055,0.013354346166124244,0.015793103218987192,1.0784572664649785,0.488661710903855,0.2504052887386123,1.0030775763324506,0.3564595984459297,0.3694637405677827,1.0940443441515142,1.1065990722311865,0.9886546732283457,0.007974412764566756,0.0066,0.0034,0.5151515151515151,0.3333333333333333,0.9265747774479135,0.0,0.9473889293958572,0.0,0.6361526119530709,0.9999985419987777,0.7909542887194623,6.967116648834242,0.7909542887194623,6.967116648834242,0.8255820713505955,0.8058058058058054,0.5322128851540616,0.1451451451451451
0.0,0.0168,-0.2512086217603448,-0.2512086217603448,0.0,0.06267684330108504,-1.1224033296691037e-05,0.1253649106354668,0.1253761346687635,-0.8395968282792321,-1.200003871630344,-0.47918978492812014,0.7208140867022239,50.1514,27.365395630978917,1,111,0.12544456895326736,-0.9704499022055226,0.37162167257373346,0.1993317685439216,0.0,0.9689948845950592,0.1700683210045849,-0.5495947385626647,0.0802,0.1574,0.104,0.015778100978027558,0.01485745948158232,1.1438844054459893,0.5551150855768388,0.33835571298983846,1.0195216369975533,0.4154673755977984,0.4346190423335765,1.0864691603084438,1.1060802453123277,0.9822697448155343,0.018004527082588446,0.0064,0.0042,0.65625,0.25,0.9161126565172544,0.0,0.9496496011620387,0.0,0.714047404547767,0.9999976965009462,0.7986130858177979,-1.5691784657785917,0.7986130858177979,-1.5691784657785917,0.8257484912191442,0.8258258258258254,0.5418167266906763,0.10510510510510505
0.0,0.0116,-0.2622303726972149,-0.2622303726972149,0.0,0.06858043699444467,3.108759612468833e-06,0.1371577652292769,0.13715465646966443,-0.8247111821741379,-1.199989302192633,-0.4494330621556428,0.7505562400369901,48.7084,27.00786865785599,1,112,0.16527892519980206,-0.9282208575010795,0.3731293456915283,0.1962364154436312,0.0,0.9515381437221831,0.201588761559776,-0.5134778832225932,0.0848,0.1442,0.1093,0.014287769558053488,0.018596466256957433,1.086355632623061,0.5258561265945964,0.3611035084671252,0.997494311428643,0.4011785320541515,0.48984851714980204,1.0903321216090596,1.1074684513736854,0.9845265752325764,0.004922951083561505,0.0058,0.003,0.5172413793103449,0.3793103448275862,0.9138375971224644,0.0,0.9461405271118865,0.0,0.700868942366119,0.9999992416956488,0.8000234046762085,0.31786619245322356,0.8000234046762085,0.31786619245322356,0.8176162263430968,0.8258258258258254,0.5238095238095238,0.1451451451451451
0.0,0.0132,-0.2691027409081096,-0.2691027409081096,0.0,0.07022618106640956,2.2479835692321416e-06,0.14045011414924988,0.14044786616568064,-0.8287790218857228,-1.2000085138248113,-0.45754952994663434,0.742458983878177,49.328,27.233810163104245,1,113,0.1533218849514794,-0.9566972228170192,0.37342218731619514,0.19680997997436644,0.0,0.9576668899592564,0.17448387683218697,-0.5263936938904537,0.0828,0.1636,0.1051,0.013561273910756124,0.014391511733716776,0.9734486653794939,0.5006919449334478,0.3068053877934224,0.894539834766261,0.3689822019260531,0.4026428341727215,1.0982024100049428,1.1073114736125018,0.991773711530468,0.007213668319515777,0.0058,0.0036,0.6206896551724138,0.3793103448275862,0.9212058217051374,0.0,0.9480483282326836,0.0,0.6366304071640905,0.9999988919192494,0.7857913568148194,8.89907509488932,0.7857913568148194,8.89907509488932,0.8305627848614877,0.8258258258258254,0.5358143257302921,0.12512512512512505
0.0,0.0114,-0.25813347576533896,-0.25813347576533896,0.0,0.05235192766344041,-2.2963032286521665e-06,0.10470615163010948,0.10470844793333813,-0.8504493314922167,-1.2000083097406822,-0.5008903532437512,0.699117956496931,48.6074,26.9128754546964,1,112,0.1695778731899954,-0.9211669917112943,0.3731169960873374,0.195465873425813,0.0,0.9492664755120983,0.16808300721310188,-0.5416473794206937,0.0764,0.1458,0.1061,0.015641300299366615,0.021042167794111527,1.010454858334461,0.534789164777413,0.30196172897364026,0.9757754586385307,0.41863795698127065,0.39707572528906987,1.0862737967897542,1.1080543212591483,0.9803434506309731,0.009357579056046388,0.0048,0.0024,0.5,0.2916666666666667,0.9165055475840468,0.0,0.947458782957528,0.0,0.6784405385682544,0.9999992792796829,0.8120355014558575,4.669282143650825,0.8120355014558575,4.669282143650825,0.825886590150069,0.8258258258258254,0.5330132052821128,0.1451451451451451
