scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.01060304444857267,0.5971127877376372,0.013366609643627944,0.1160199209229269,0.018099883086928673,0.26744241756786846,0.5881651814568671,0.612490075646789,0.7418734379092555,0.11562992050166394,1.0043901079646598,0.27058514867572986,0.373056738914969,0.9990311385533829,0.39036458558984266,0.9986543982860614,0.017307846674873697,0.798939563210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44854952534782216,0.9964470875685304,0.44845865041452715,0.9920525278785798,0.42064261690467186,0.9937438203734794,0.5018380952380952,0.0,0.4981619047619047,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7995104948760975,1.670670670670671,0.48987975951903817,1.0300300300300296
0.0,0.0,0.0,0.018013235567600934,0.0,0.01063906683943047,0.6067779414685225,0.013350868790985088,0.12594309219038674,0.01811156003421285,0.28474306811821837,0.5905478222766462,0.6234087839342347,0.7415507796162811,0.12233223082802239,1.005756213118778,0.28485396980146477,0.36698396087848434,0.9989475828533942,0.3841800622661199,0.9985720329547982,0.017196101387635488,0.8043701878230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532256284440172,0.9963967081309765,0.4533182202878079,0.9921313425650096,0.4253128855831759,0.9938518189532214,0.4977809523809523,0.0,0.5022190476190477,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7947340934032747,1.672672672672673,0.4781563126252505,1.0160160160160157
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.010561341103832536,0.6092013576702955,0.013344223615737626,0.15645186348673323,0.01805462261567092,0.3047092443144547,0.5859615662068347,0.6248699501104309,0.7409461620547682,0.16011867458641,1.0022204621385633,0.30888130254503,0.37517221056740435,0.999048204980048,0.39249865964806696,0.9986639773314518,0.01732644908066261,0.8094749633069327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492599212749659,0.9965491944850662,0.44923309185643623,0.9923660437993101,0.42152162521185066,0.993982080677872,0.4998428571428571,-0.006425339986734233,0.500157142857143,-0.006425339986734233,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7995875737692945,1.6866866866866868,0.4895791583166333,1.0060060060060056
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.010605398391524277,0.5848450691172133,0.013356478690200851,0.1399011295865003,0.018096241760640765,0.28470261483928816,0.5884054420702164,0.6038640885374351,0.7415726041209645,0.13962189122990726,1.0044767458679362,0.28664948515649913,0.3723842336569105,0.9990008208609409,0.3895280439732244,0.9986637659703792,0.0171438103163139,0.8085084992808438,0.02035931774552175,0.0,0.021262399390541732,0.0,0.0009030816450199847,0.0,0.021262399390541732,0.0,0.1,0.44958836109149025,0.9965441357188849,0.449523824633909,0.9925819892013091,0.42176764474740447,0.9941830170468707,0.502395238095238,0.007311645728935945,0.4975952380952381,0.007311645728935945,0.047628571428571444,0.0,0.04761904761904763,0.0,1.0475809523809523,0.07497453495162773,0.7906639201087854,1.6926926926926928,0.4778557114228457,0.9879879879879876
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.010584512191055957,0.6213157425963036,0.01334996215573844,0.13833994475437358,0.018078864154790816,0.28986767047608725,0.5874054906969887,0.6399025835454693,0.7414430337684619,0.1368193660594462,1.0038056503309956,0.29225971823526925,0.3710957182161193,0.9989636197319562,0.3881626594047812,0.9985865135676757,0.017066941188661873,0.8093000692074839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44791157260163683,0.9968910144613549,0.44788694200786117,0.9933673376783595,0.4201430091625813,0.9948253565746963,0.4989857142857142,0.0,0.5010142857142857,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475904761904762,0.033165863656433564,0.7881791895192964,1.6926926926926928,0.4739478957915832,1.0160160160160157
0.0,0.0,0.0,0.018017751920439962,0.0,0.010595475441213297,0.6157313762660455,0.013388724323015841,0.1700641089987783,0.018115394238213615,0.3248126547389072,0.5880059926925383,0.6394920543790283,0.7435350917995218,0.16894492648961582,1.005789777230917,0.32799133642660694,0.37250364526099167,0.9989542977847586,0.38971258262421093,0.9986232525110278,0.017208937363219233,0.8131582745069718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45207141104611137,0.9969498023073171,0.45204626152817584,0.9937910945013148,0.4242846062822331,0.9950081941661099,0.49981904761904755,0.0,0.5001809523809524,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7818340068511261,1.6966966966966968,0.4625250501002004,0.9879879879879876
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.010590554692053875,0.6140437403335197,0.013373469031519031,0.13978826963235777,0.018096654714942286,0.3051619731956405,0.5874983100787501,0.6268591585573547,0.742327348220142,0.13464917582913571,1.0043040351303039,0.3002063731065735,0.36781378847555135,0.9991374689318576,0.384840661169235,0.9988157540305835,0.017026872693683553,0.8075626941570828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44550312544801,0.996516238482972,0.4454606329798104,0.9917940276950297,0.4175935172222223,0.9938714136982671,0.500904761904762,-0.007001212847444344,0.4990952380952381,-0.007001212847444344,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8034872413857164,1.6766766766766767,0.4997995991983967,1.0300300300300296
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.010623012742230837,0.6263603411026255,0.013400402998476954,0.13681800116750015,0.018144638800493003,0.296078040766217,0.5896904276128768,0.6454883520795344,0.7442742542397558,0.1379403937003135,1.0075864158560246,0.3012245126890417,0.37137365983295306,0.9988979604855356,0.38861632381892364,0.9985215247311439,0.01724266398597064,0.8097286175955514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528390077492818,0.9966526747188069,0.45276201297895496,0.9926229130934541,0.4248548567091476,0.9942042246655471,0.5028571428571428,0.0,0.49714285714285716,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7993192960649605,1.690690690690691,0.4802605210420842,1.0200200200200196
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.010526222057463334,0.6352918774485906,0.013288682225241164,0.14167239824995334,0.01798800254312777,0.301007290256188,0.584115063497985,0.6506181106958662,0.7378628036829638,0.14040706277419704,0.9985854925908144,0.3006385383379371,0.38601475691582143,0.9989568975789416,0.40325884768302345,0.9985343937123495,0.01724409076720202,0.8024508199582346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44317885681118874,0.9967805256157959,0.44316804320353825,0.9930090571533456,0.41538176747969413,0.9945616121131149,0.49841904761904765,0.0,0.5015809523809523,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.7971176706629214,1.680680680680681,0.49068136272545093,0.9979979979979976
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.010622057777515879,0.5834917980104353,0.01340798743617011,0.11895505244723678,0.018147762538240908,0.26996860868884914,0.5895728968374869,0.5993897223877183,0.7447761123526818,0.11635194834112668,1.0077798691141198,0.26797142994698103,0.36925541223910924,0.9990286651380839,0.3866119708464298,0.998623368057436,0.017356558607320542,0.8074834148778036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45461381747970026,0.9964641475142477,0.45458339995255537,0.9919674062840393,0.4267908608322103,0.9937952481539656,0.5003761904761905,-0.00014204858127914722,0.49962380952380947,-0.00014204858127914722,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8026483279335055,1.6866866866866872,0.49839679358717437,1.0020020020020017
