scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.08490701315707014,-0.08490701315707014,0.0,0.12181003811594787,7.595250209067675e-07,0.24361931670687484,0.24361855718185393,-0.6414014256320612,-1.2000017127291105,-0.08280113853501181,1.1172005741940987,80.888,43.1887422368376,1,188,0.25837663519588183,-0.7784671937389342,0.3970777695465746,0.14366146127490093,0.0,0.9704307965418552,0.24532091924434005,-0.09894082354008482,0.0355,0.134,0.06375,0.039094163099809495,0.06785165829305174,0.0,0.0,0.0,0.0,0.0,0.0,0.5004079169687674,1.1562936922018596,0.43276887208116743,0.0,0.001,0.0001,0.1,0.1,0.0,0.0,0.9936234611642346,0.0,0.6670136885681573,1.0,0.40714961891070034,77.57253079122961,0.40714961891070034,77.57253079122961,0.8636732226866808,1.3463463463463456,0.6155231046209242,0.8058058058058054
0.0,0.0,-0.09300687384606873,-0.09300687384606873,0.0,0.11694611107538791,2.058959782906327e-06,0.2338901631909929,0.23388810423120998,-0.6580741013595673,-1.2000013134802285,-0.11614688923890615,1.0838544242413224,80.1052,42.245221421599865,1,180,0.18928389005648452,-0.8496257711376285,0.3970068911819653,0.14392704108835055,0.0005338356109304341,0.999472410690799,0.2402481317000291,-0.11230521907874369,0.0368,0.1376,0.06935,0.04499055071139305,0.07072735279065596,0.0,0.0,0.0,0.0,0.0,0.0,0.7962080695914591,1.1535920325847693,0.6901990019881239,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.028620081982200823,0.0,0.9936460389964603,0.0,0.6698443068020056,1.0,0.3984623822636507,74.52927567268623,0.3984623822636507,74.52927567268623,0.859626198884156,1.3663663663663657,0.6105221044208842,0.8058058058058054
0.0,0.0,-0.10972451942924519,-0.10972451942924519,0.0,0.13725453235774743,2.199716151879051e-06,0.27450686499934296,0.27450466528319106,-0.607568341431191,-1.1999974820095312,-0.01513920085285081,1.1848582811566803,78.1474,41.311338313349275,1,183,0.23236444515073884,-0.7801846350990305,0.39706762761260506,0.14394090680879196,0.00907412363419123,0.963050001390658,0.28264450186649853,-0.004858844939480633,0.0355,0.1211,0.06345,0.04935655098725562,0.07558816527581085,0.0,0.0,0.0,0.0,0.0,0.0,0.3072688502395888,1.143034056711186,0.2688186309371072,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.07449618466896185,-0.019814247498142472,0.9935084503550845,0.0,0.6342040745781996,1.0,0.4305235823346998,76.39273951557814,0.4305235823346998,76.39273951557814,0.8616933151793335,1.3463463463463456,0.6144228845769154,0.8058058058058054
0.0,0.0,-0.10432755644327556,-0.10432755644327556,0.0,0.11845757553346906,3.031003071816978e-06,0.2369121200638663,0.2369090890607945,-0.6231317040091651,-1.1999969348383166,-0.046266473180013534,1.153730461658303,78.9212,42.48259161774385,1,185,0.2377003058435452,-0.8002836046783095,0.39693776317738905,0.14580730407749168,0.010306067879334281,1.114497164842724,0.2385486226542351,-0.058675840743875884,0.0577,0.1933,0.08215,0.044537331013803146,0.07043247345969567,0.0,0.0,0.0,0.0,0.0,0.0,0.28253326550786134,1.1516837064806416,0.24532192642651612,0.0,0.0014,0.0001,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9939478438594784,0.0,0.622047687591858,1.0,0.4349194808770298,78.43992681072758,0.4349194808770298,78.43992681072758,0.8598089696708641,1.3663663663663657,0.6168233646729346,0.8058058058058054
0.0,0.0001,-0.09057660467376605,-0.09057660467376605,0.0,0.09995252576085221,-4.246978277174437e-06,0.1999092984999816,0.19991354547825876,-0.6893043379520819,-1.2000009682057933,-0.17860770769837053,1.0213932605074227,79.8737,41.642609768240995,1,186,0.19969603491182675,-0.8337580025506206,0.3971350651315294,0.14347235439606942,0.0,0.911713630169206,0.20008082903847726,-0.16617017505813125,0.0307,0.107,0.05795,0.03859149835590233,0.0683831471484174,0.0,0.0,0.0,0.0,0.0,0.0,0.48857630409857744,1.1596276169288835,0.42132172170278726,0.0,0.001,0.0001,0.1,0.1,-0.07803468210034682,0.0,0.9936652674846527,0.0,0.6690380906721088,1.0,0.4118173525771597,71.9255232386944,0.4118173525771597,71.9255232386944,0.8677306117844047,1.3463463463463456,0.6213242648529705,0.8058058058058054
0.0,0.0001,-0.09381912303819123,-0.09381912303819123,0.0,0.13514466406031708,5.925758111264832e-06,0.2702834023625229,0.27027747660441165,-0.6402495363713291,-1.200001792115758,-0.0804972806269002,1.1195045114888578,79.4471,42.131240209493,1,187,0.22377550303641686,-0.8160711962471425,0.39709555754352294,0.14507073819059632,0.0,0.9626497055738594,0.26639112153126465,-0.07623241754785903,0.0375,0.1194,0.06345,0.04300292172164784,0.07085252855456713,0.0,0.0,0.0,0.0,0.0,0.0,0.6328834139739962,1.1596930633928497,0.545733551360913,0.0,0.0009,0.0001,0.1111111111111111,0.1111111111111111,-0.09266195173461952,0.0,0.9938048983580491,0.0,0.633116498884088,1.0,0.43557962612204215,80.94118360129615,0.43557962612204215,80.94118360129615,0.8617231818011054,1.3663663663663657,0.6187237447489498,0.8058058058058054
0.0,0.0,-0.07689853755698538,-0.07689853755698538,0.0,0.1200164605516636,-1.696846232251341e-06,0.24003461794955944,0.24003631479579168,-0.6675375442971292,-1.199991544057109,-0.13508354453714944,1.0649079995199595,80.5836,42.66456856737215,1,186,0.1887731815042864,-0.8700186015842859,0.39705322476257354,0.14392288112261548,0.0035724190551522155,0.9518333412514909,0.24150903049688227,-0.12446711972218116,0.033,0.1295,0.06115,0.045914617554078635,0.07162992508429743,0.0,0.0,0.0,0.0,0.0,0.0,0.660982960680219,1.1561499760329947,0.5717103960406565,0.0,0.0008,0.0001,0.125,0.125,-0.13956538283165382,0.0,0.9938384471783845,0.0,0.6783016787326629,1.0,0.4065968728782484,74.85058283459966,0.4065968728782484,74.85058283459966,0.8642909495027862,1.3463463463463456,0.6173234646929386,0.8058058058058054
0.0,0.0,-0.09053093504930934,-0.09053093504930934,0.0,0.12093572717800172,2.559160694889388e-06,0.24186889519530855,0.24186633603461366,-0.6380143121366075,-1.1999986218260448,-0.07603000244717029,1.1239686193788745,78.3762,42.15538724243913,1,182,0.26388938976215287,-0.8033625540263576,0.39700859850287723,0.1427373833047841,0.007171286719535131,0.9470978673454689,0.23954022309168943,-0.07310425084312344,0.0356,0.1244,0.06135,0.042803058007257457,0.06906015049853811,0.0,0.0,0.0,0.0,0.0,0.0,0.6647967680283552,1.1576357802186232,0.5742710957869721,0.0,0.0016,0.0001,0.0625,0.0625,-0.08128012640080126,0.0,0.993564308627643,0.0,0.6351942914208253,1.0,0.4442485633805141,81.50976781310894,0.4442485633805141,81.50976781310894,0.8655007794025487,1.3463463463463456,0.621624324864973,0.8058058058058054
0.0,0.0,-0.08934916393749162,-0.08934916393749162,0.0,0.11340381923887075,2.269732406774702e-06,0.22680536874533472,0.22680309901292794,-0.6128147150032259,-1.1999972916628554,-0.025632138343596456,1.174365153319259,80.7778,42.512233852856994,1,184,0.22834560149642508,-0.7987811071606874,0.39704081977387307,0.14369279169069446,0.013464966215618905,0.973310602388516,0.23469547879480918,-0.030929100498907847,0.0385,0.1276,0.06615,0.044912187908054804,0.0691509773698094,0.0,0.0,0.0,0.0,0.0,0.0,0.7278317152568871,1.1515781813271602,0.6320297892567592,0.0,0.0012,0.0001,0.08333333333333333,0.08333333333333333,-0.20953200031931998,0.0,0.9937238760732388,0.0,0.6800129144571223,1.0,0.40672041727674235,71.61208770438739,0.40672041727674235,71.61208770438739,0.8526560667562697,1.3663663663663657,0.614622924584917,0.8058058058058054
0.0,0.0,-0.08866526461065265,-0.08866526461065265,0.0,0.11071263301352229,-2.3438979403205633e-06,0.2214276099249849,0.2214299538229252,-0.684901540381026,-1.1999972173926994,-0.16980586336935266,1.0301913540233467,79.7675,41.76694678510748,1,180,0.1734614201280341,-0.8724796905443091,0.3968517777895131,0.14377978468884353,0.01260401373373512,0.9398357716878004,0.2202194740123838,-0.16993751300091908,0.0392,0.1154,0.06425,0.04255658824310118,0.07268532410677622,0.0,0.0,0.0,0.0,0.0,0.0,0.2515447852099449,1.152770528475703,0.2182088967372891,0.0,0.001,0.0001,0.1,0.1,0.0576973498089735,0.0,0.9935781475677815,0.0,0.6397777636795506,1.0,0.4311878344927168,80.07224651389296,0.4311878344927168,80.07224651389296,0.8570312162907145,1.3463463463463456,0.6175235047009402,0.8258258258258254
