scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.7040188103926516,0.7040188103926516,0.0,0.47425080421067173,0.45555030342555874,0.4929513049957847,0.03740100157022597,0.17221119513090777,0.1549132745006161,0.18950911576119944,0.03459584126058335,167.3485,84.86859208653105,1,351,0.06136707630911926,-0.9539065499698647,0.38437402861001907,0.113918265779458,0.10485211761626362,0.9826090152453826,0.622679159228563,0.42477502103420006,0.18975,0.2449375,0.09465625,,,,,,,,,1.0765408043037923,1.1190379996435365,0.9620234564391188,0.0,0.0004375,6.25e-05,0.14285714285714285,0.14285714285714285,0.2980227421241122,0.0,0.8278425507679397,0.0,0.9171488333374053,0.9999998481850582,0.04521481714301978,-13.892102615668255,0.04281969176220657,-5.894740041003525,0.8663491601573726,1.3863863863863857,0.6267658457307164,0.8058058058058054
0.0,0.0,0.7058094588986698,0.7058094588986698,0.0,0.47940824640858676,0.42817052310000414,0.5306459697171694,0.10247544661716523,0.13903709542378007,0.06979486373625576,0.20827932711130437,0.1384844633750486,170.720875,87.76160657847129,1,370,0.1422788536449994,-0.9389048490089023,0.3833402512410122,0.11309634541007053,0.06575352739586736,0.9572007222324115,0.6108208652650264,0.3727418446357147,0.1270625,0.132875,0.07953125,,,,,,,,,1.174948254089739,1.1794042249262233,0.9962218459606051,0.0,0.000125,6.25e-05,0.5,0.5,0.2940965159242051,0.0,0.8288443395999778,0.0,0.9185008450039572,0.9999999998820801,0.038777194146400684,-14.1602776535739,0.038304428275357516,-5.429079267624452,0.8632441242091187,1.3863863863863857,0.6217652206525816,0.8058058058058054
0.0,0.0,0.6995830988636059,0.6995830988636059,0.0,0.4606143259620531,0.4368456614030973,0.48438299052100897,0.0475373291179117,0.13518448827938245,0.08359939775025937,0.18676957880850553,0.10317018105824616,163.7365,83.80111913184693,1,357,0.11259316452894703,-0.9181317612432145,0.3842507874447311,0.11359087107094296,0.10097299305290001,0.9126755964379705,0.5869034030964791,0.29375125510227207,0.16825,0.179125,0.089375,,,,,,,,,1.0124128027063557,1.1203689771550487,0.9036423029823389,0.0373133657106212,0.0003125,6.25e-05,0.2,0.0,0.2616755000299824,0.0,0.8261014584710995,0.0,0.9164333933487905,0.999999999466797,0.035709210212632736,-10.856217832258146,0.04112713328490103,-4.878822668779884,0.8622901351906054,1.3863863863863857,0.6219527440930116,0.8058058058058054
0.0,0.0,0.695076668961237,0.695076668961237,0.0,0.45652862816870365,0.42522978427647823,0.48782747206092913,0.0625976877844509,0.21414095421196944,0.1948707111271628,0.23341119729677606,0.03854048616961325,169.163,84.44069549689888,1,360,0.07444236527061104,-0.9113087674948614,0.3837760601904938,0.11206241025198585,0.08813130726538877,0.9594426742934637,0.5723812320060624,0.3312923521022575,0.155375,0.1955625,0.08578125,,,,,,,,,1.0872057935803006,1.1797470603748852,0.9215583832307427,0.03971816302801924,0.000125,6.25e-05,0.5,0.0,0.27476782207428835,0.0,0.8257353773466225,0.0,0.9142168469706263,1.0,0.041611104350239625,-15.685144563101122,0.04692636584751486,-5.015124979794172,0.8585026835968365,1.3663663663663657,0.6235154394299287,0.8058058058058054
0.0,0.0,0.691303428535365,0.691303428535365,0.0,0.46648702205740666,0.4343896849271574,0.4985843591876559,0.06419467426049852,0.18652829433774998,0.1809288522721122,0.19212773640338776,0.011198884131275566,168.138625,85.007232240024,1,361,0.125449561176821,-0.8820759879713149,0.38407196157951035,0.11228951893838147,0.09356345125987534,0.9441878223660402,0.5949360425543813,0.3763676930037452,0.1678125,0.16925,0.08678125,,,,,,,,,1.023464268482197,1.1298700598410603,0.9058247535350823,0.04625492455002035,0.00025,6.25e-05,0.25,0.0,0.3006610235211368,0.0,0.8235087855703468,0.0,0.9145819481881264,0.9999978776347574,0.043178300021638916,-14.75696281077828,0.041899057227412384,-5.2418474134359325,0.8638129010700434,1.3863863863863857,0.6242655331916489,0.7857857857857854
0.0,0.0,0.6988523849203218,0.6988523849203218,0.0,0.49662563447123453,0.4700941573125556,0.5231571116299135,0.05306295431735791,0.21456914678707295,0.18752750693466647,0.24161078663947944,0.05408327970481297,165.33675,82.34180043840126,1,352,0.0911323517287051,-0.8798684026944721,0.3835631653104095,0.11316480660964244,0.10147057116154531,0.9980607718381318,0.6439202344397568,0.4998074319983945,0.1475,0.1966875,0.0940625,,,,,,,,,1.0159737131874667,1.1465442207325254,0.8861182105460901,0.03826308095080976,0.0004375,6.25e-05,0.14285714285714285,0.0,0.3102954018712711,0.0,0.8259324035192671,0.0,0.9241462375506833,0.9999992128640106,0.040868448647841116,-15.049965332963001,0.04198490402315724,-5.387770419461242,0.8611444895882092,1.3863863863863857,0.6176397049631204,0.7857857857857854
0.0,0.0,0.701991823678679,0.701991823678679,0.0,0.48433036530881923,0.457137678070046,0.5115230525475924,0.05438537447754643,0.17511772257237523,0.1575977909049886,0.19263765423976187,0.03503986333477327,166.50275,82.90657312564245,1,359,0.11934138308977287,-0.87324415723808,0.38346220926598346,0.11318415299555297,0.11305060525751037,0.9721772133930071,0.6397511976535893,0.4895071220241527,0.199125,0.200625,0.09584375,,,,,,,,,1.0054002927243766,1.140458353360823,0.8815756312026274,0.034708968332427176,0.00025,6.25e-05,0.25,0.0,0.28060923294476264,0.0,0.8277713434385598,0.0,0.917306638867481,0.9999998498095698,0.036784549858347004,-12.170673922807886,0.038240553410920364,-4.642475784837647,0.8594427260954005,1.3863863863863857,0.618514814351794,0.8058058058058054
0.0,0.0,0.6950906295901977,0.6950906295901977,0.0,0.5008431081585278,0.4579804220338723,0.5437057942831833,0.08572537224931104,0.2864446770548015,0.20818798834984298,0.36470136575976,0.156513377409917,169.57725,85.89893426252446,1,368,0.1226247721976994,-0.8956326744476533,0.38372410495854015,0.11270959369780226,0.10503122633092103,0.9465023368704745,0.6263327356030236,0.4123616597275852,0.203875,0.2115,0.093875,,,,,,,,,1.0471221015628642,1.1401192339159516,0.9184320993922088,0.0236380180054871,0.00025,6.25e-05,0.25,0.0,0.287569689965116,0.0,0.8283584014760094,0.0,0.9172043370329701,0.9999994637602518,0.04277771523836171,-16.728943929933376,0.042809873363541695,-5.860906508447213,0.8594220485743382,1.3663663663663657,0.6249531191398925,0.8058058058058054
0.0,0.0,0.6904575375926075,0.6904575375926075,0.0,0.48309584489436497,0.42234933291255755,0.5438423568761723,0.12149302396361478,0.2612697729313489,0.2089627250497066,0.3135768208129912,0.10461409576328462,168.085,83.40065287514241,1,354,0.0663764384533426,-0.9311468595898882,0.38471674299797065,0.11330849192170643,0.0915703770716625,1.0368453350754978,0.6295780026188947,0.5304581240356008,0.144625,0.1645625,0.09275,,,,,,,,,1.199355312940982,1.199355312940982,1.0,0.0,6.25e-05,6.25e-05,1.0,1.0,0.2930423913126656,0.0,0.821932725658917,0.0,0.914439422294122,1.0,0.03852867764250456,-14.726014705214798,0.03881655947144569,-4.796664364778025,0.8634424368507249,1.3863863863863857,0.6180772596574572,0.8058058058058054
0.0,0.0,0.6912598521230854,0.6912598521230854,0.0,0.4997556936421771,0.4571856508390943,0.5423257364452598,0.08514008560616554,0.24516016280603803,0.1850542990603281,0.30526602655174795,0.12021172749141984,165.846,83.90515722528622,1,362,0.14454319227543966,-0.869993886647729,0.38363448775565384,0.11300804411437028,0.09727046139042271,0.9503651087922846,0.6415928335978928,0.4873904427804594,0.1533125,0.155125,0.09078125,,,,,,,,,1.1459664524540962,1.1612862229706196,0.9868079288176392,0.0,0.000125,6.25e-05,0.5,0.5,0.27651804531354707,0.0,0.8209169660465507,0.0,0.9136264096145608,0.9999999999641113,0.03925617446095653,-15.154884267400819,0.03888221965868732,-4.7933164919873175,0.8589083613932001,1.3863863863863857,0.6235154394299287,0.7857857857857854
