scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.16,0.619213921392139,0.619213921392139,0.0,1.3926038717976816,0.8647375295275034,1.92047021406786,1.0557326845403567,3.6572151891191718,0.2408368784750743,7.07359349976327,6.832756621288196,9.62,5.869889266417212,1,23,0.6114903121860166,-0.5298345598175151,0.11461233315824765,0.14134522335943908,0.0,1.0561033316290884,3.870813892677962,21.206565788707493,0.49,0.67,0.18,0.020369382946945184,0.08377272255898643,1.615690701337332,0.9512412209787923,0.4562147348084077,0.2579204847256301,0.10746242430715804,0.08365622777138107,0.8861776797929095,1.0839932304920836,0.8175121899890695,0.20007058287921745,0.05,0.07,1.4,0.0,0.3171004246868341,0.0,0.0,0.0,0.9014851728052009,0.9148992060384716,0.29323874372590386,8.78514841906792,-0.03173288854835499,0.16090496736579996,0.8972963893307955,0.8258258258258254,0.673469387755102,0.06506506506506508
0.0,0.17,0.6121932193219322,0.6121932193219322,0.0,1.2318693896772812,0.9570296195737158,1.5067091597808464,0.5496795402071306,1.5788658536052358,0.6937114765509467,2.464020230659525,1.7703087541085782,10.39,7.075160775558389,1,26,0.5642043114348211,-0.8235953744849445,0.12014782194556287,0.13773532049741602,0.0,0.8721098729415653,2.5372823393364747,9.993942331945526,0.41,0.53,0.2,0.0213762001429188,0.07252136448642252,1.3624539618287244,0.735885408892784,0.4514032963647667,0.2020397221523114,0.09805264017061713,0.05481063480745388,0.841628177942454,1.0899108905560608,0.7721990717177478,0.16457932306780348,0.05,0.05,1.0,0.0,0.2808733205614778,0.0,0.2009847128084701,0.0,0.8549500575127166,0.9357182599266235,0.1336963229536431,4.289505104453195,-0.0007527988445903411,-0.2203467014411488,0.8593738684216197,0.8458458458458454,0.7040816326530612,0.025025025025024978
0.0,0.16,0.6244464446444644,0.6244464446444644,0.0,0.8725329715242096,0.6540525679248091,1.09101337512361,0.4369608071988008,0.41596731673568477,-0.5765604168428085,1.408495050314178,1.9850554671569864,9.6,6.235382907247958,1,25,0.5085968806518696,-0.5669772138393538,0.10855475183662402,0.08970588978800273,0.0,0.40233121921501935,0.6778513807037961,0.2639820348361246,0.24,0.28,0.11,0.02196297341516265,0.08848531923002087,1.1928371160614795,0.992138108162998,0.06758815150909903,0.2132662224382716,0.13827905671287954,0.11640818588611612,0.8399607678879482,1.1044986097839893,0.7604905614613877,0.17613380284172267,0.07,0.04,0.5714285714285714,0.0,0.33518603225571386,0.0,0.0,0.0,0.8841718674319003,0.9248799465200035,0.2927965819834728,6.065601448334059,-0.006673686066374751,0.14802523415409813,0.8490153414119171,0.7857857857857854,0.6836734693877551,0.1651651651651651
0.0,0.14,0.6462166216621662,0.6462166216621662,0.0,1.0100701605601465,0.7374644555525112,1.282675865567782,0.5452114100152707,0.7428998459742182,-0.3996601315380248,1.8854598234864612,2.285119955024486,8.48,6.03569382921301,1,23,0.6676922784902065,-0.6065916505198556,0.1202693637209565,0.10784526703220479,0.0,0.6443541936597654,1.5787485419145046,4.784887660948936,0.31,0.43,0.155,0.01923365846969518,0.08383992797644972,1.0735544068546208,1.0735544068546208,0.0,0.07673261755090187,0.07673261755090187,0.0,0.7878087154367897,1.1300474144012407,0.6971466023434182,0.17677296266202802,0.09,0.02,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.8915499143822576,0.8653839444383197,0.23695808709206034,2.580384325510761,-0.016119198142934277,-0.07233839113831256,0.9113353364339605,0.8458458458458454,0.673469387755102,0.10510510510510505
0.0,0.15,0.6407680768076808,0.6407680768076808,0.0,0.9028115036370847,0.6631977126177596,1.14242529465641,0.47922758203865035,0.5598300419319224,-0.40659431875904195,1.5262544026228868,1.9328487213819288,9.7,6.282515419798028,1,25,0.5445397380090663,-0.6252908036808202,0.11216250437563571,0.10324385453890439,0.0,0.5755227502745108,1.38937797114421,3.2152117929392157,0.27,0.34,0.16,0.016578706697154298,0.06199789574002735,1.2193209531569866,0.8463455821393837,0.287795049532623,0.24941449185825418,0.1070378518343264,0.08997635791078576,0.8683002699072613,1.1339297199820886,0.7657443442976138,0.19863084229516412,0.07,0.07,1.0,0.0,0.24141855985216368,0.0,0.0,0.0,0.8864396081609243,0.8845744596138707,0.2733472759297223,3.454771936449111,0.01125649161531661,-0.171771490491315,0.9115352931713366,1.0460460460460457,0.6530612244897959,0.10510510510510505
0.0,0.14,0.5794179417941794,0.5794179417941794,0.0,0.9491071391971254,0.7825257564866983,1.1156885219075525,0.3331627654208542,0.5150446202425782,-0.31418968949478465,1.3442789299799411,1.6584686194747258,9.49,6.090147781458181,1,24,0.4995073196590728,-0.7205327629279412,0.10520611788863513,0.08874206458820455,0.0,0.3330854669572187,0.39005140993265164,-1.0874951629534322,0.19,0.22,0.06,0.01953384707055628,0.09758715814502636,1.220882238876833,0.9789463232104347,0.4109714778306287,0.18734674717464728,0.08524949637862352,0.06447606464115731,0.8122666536682426,1.056427737696159,0.7688804682842018,0.1497261616757314,0.09,0.05,0.5555555555555556,0.0,0.24191112076421184,0.0,0.0,0.0,0.875835317354041,0.8868660565742528,0.33271842324953016,6.4797650430749245,-0.030110269632466435,0.07665809176913851,0.9084882161652875,0.7657657657657654,0.6632653061224489,0.025025025025024978
0.0,0.13,0.6322832283228321,0.6322832283228321,0.0,1.0926894630220565,0.8066035344908715,1.3787753915532415,0.57217185706237,1.1992428722574537,0.14809628047211643,2.250389464042791,2.1022931835706746,9.34,5.600392843363758,1,23,0.3872921213392316,-0.7237627376052429,0.11622855951559226,0.11714597236980882,0.0,0.7720275704228912,2.3690146706258837,9.410584974958764,0.38,0.5,0.16,0.01784557350849919,0.07698114784909145,1.303949331945567,0.9013564200692799,0.2872456694555019,0.2572659811673588,0.13251543258316603,0.10898501208628485,0.866841141500411,1.1064696878714697,0.7834296330050982,0.19319312151883858,0.04,0.05,1.25,0.0,0.33315328554406437,0.0,0.0,0.0,0.8713959691999875,0.9084818034540827,0.11887941841426686,4.458076218126299,-0.010512751819705901,-0.10535878368977905,0.8472644973566406,0.6856856856856854,0.6224489795918368,0.08508508508508503
0.0,0.17,0.6517971797179718,0.6517971797179718,0.0,0.6698029113045105,0.5844269075655991,0.7551789150434218,0.1707520074778227,-0.46907208679450796,-0.6740836750920178,-0.2640604984969981,0.41002317659501974,10.55,6.603597504391072,1,25,0.4169627397542099,-0.8774062391978061,0.10987031631511966,0.09567520653776705,0.0,0.5209100883799178,0.9262101859979684,1.573425120210521,0.21,0.28,0.13,0.02008848230153301,0.06815707776304951,1.555351590917974,0.9097966208997335,0.31691433203260666,0.26359009574722986,0.10093549266414711,0.08089362493438725,0.8856325394993908,1.117574986778461,0.7924591637938577,0.1976692218663062,0.06,0.09,1.5,0.0,0.25898168493382223,0.0,0.0,0.0,0.8721116319570008,0.8716594190406244,0.31566958242824195,6.636152703236232,0.175596389909621,0.000383229023516396,0.8778050667752233,0.7257257257257255,0.6326530612244898,0.005005005005004979
0.0,0.15,0.5938673867386739,0.5938673867386739,0.0,1.2250350361513744,0.8179278494732267,1.6321422228295224,0.8142143733562957,2.117337707524704,0.22501143638022914,4.009663978669179,3.78465254228895,9.69,5.796024499603155,1,24,0.6193901537666127,-0.48128407855096667,0.11228079290356005,0.11608248476192816,0.0,0.636610917442537,1.7616901683212516,4.567818210842176,0.28,0.45,0.125,0.022647274617777054,0.08756157285143847,1.469124469125211,0.8842717737509144,0.2804340364165471,0.34064931235181156,0.14915070987391127,0.12203761853428263,0.8747484570302612,1.0975963892369835,0.7969673238797372,0.24144668545487272,0.02,0.07,3.5,0.0,0.25226369860342873,0.0,0.0,0.0,0.8641777418867242,0.9644767963546967,0.30872295765783053,5.999942082239666,-0.026544481182377844,-0.10238792346482983,0.9036445332412462,0.7057057057057055,0.673469387755102,0.1451451451451451
0.0,0.11,0.6608580858085809,0.6608580858085809,0.0,1.0282934197280147,0.9512471181491517,1.1053397213068779,0.1540926031577261,0.5683299715444161,0.5156175696707184,0.6210423734181139,0.10542480374739549,9.19,6.4956831819293654,1,26,0.7329755272583695,-0.312529690717156,0.12536583459935358,0.14645231531687258,0.0,0.9226976837008074,2.8850200526961753,11.43278153692742,0.43,0.54,0.235,0.017203009757564253,0.0968717903786679,1.0850308011654302,0.710879113429919,0.2246285626854252,0.27627978963688316,0.14330679966965046,0.1163945350990171,0.8719987674003119,1.0764521118605854,0.810067403642427,0.17145535681094243,0.09,0.04,0.4444444444444444,0.0,0.2069595391395167,0.0,0.0,0.0,0.8887421736246206,0.85096352359553,0.3505835636842556,4.667785555566433,0.22864440431866817,0.006595020783976668,0.8550176553612381,0.8658658658658656,0.7142857142857143,0.025025025025024978
0.0,0.11,0.6187818781878186,0.6187818781878186,0.0,0.8272844398384176,0.8057086618800741,0.8488602177967612,0.04315155591668718,0.25658716751003685,-0.07749577396380092,0.5906701089838746,0.6681658829476755,10.94,6.88886057341851,1,27,0.35391589052852196,-0.7586158228920046,0.10968085055847888,0.09073723690675138,0.0,0.41766273908954926,0.8374506186953593,0.3674063981315352,0.22,0.22,0.105,0.021900811559445683,0.09098268021950949,1.153521709607362,1.0188664596693076,0.10755969787207031,0.2392673268599315,0.13483632703411294,0.06698593332466582,0.8259532401685639,1.1546788939050345,0.7153098965680874,0.19878997403634446,0.08,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.8611677181103112,0.8267685509005595,0.32487862792358657,6.221376470743775,0.11828970857698151,-0.055314134445085816,0.8787364482926775,0.6456456456456453,0.6632653061224489,0.025025025025024978
0.0,0.12,0.72009600960096,0.72009600960096,0.0,0.7572500531422178,0.28371323743848137,1.2307868688459542,0.9470736314074728,0.26050503023303273,-1.02422096826131,1.5452310287273754,2.5694519969886853,11.48,6.063794191758161,1,24,0.023058432942818053,-0.8600605831148807,0.1096730136777659,0.09262705529973171,0.0,0.4812946446810006,0.8416566289533333,0.9088887582591698,0.18,0.33,0.08,0.026371655318484864,0.07581662575845136,1.3209227478610266,0.9839779279776429,0.30275182129276645,0.08314597991115767,0.05549103899609226,0.025096621593733465,0.7573585570658469,1.1187178732434035,0.6769879834583331,0.20857086628153246,0.05,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.9050283365403868,0.9006555535470108,0.08462387789305559,5.214149133218752,-0.014421206374755746,0.10748603189069306,0.8258345714575108,0.8058058058058054,0.7346938775510204,0.10510510510510505
0.0,0.13,0.7029942994299428,0.7029942994299428,0.0,0.8521305110372794,0.4554944093440435,1.2487666127305153,0.7932722033864718,0.29104915355676364,-0.787488341244972,1.3695866483584993,2.1570749896034713,11.16,5.81673447906985,1,24,0.26643225470247467,-0.9142790493734196,0.11248205255906063,0.09618369135782721,0.0,0.3667239740960976,0.5274239647685797,-0.7676440980054915,0.21,0.21,0.055,0.015462675042040372,0.06458338599343691,1.4467057962826397,1.1508839932323998,0.3400858955143624,0.12347419267022296,0.08991608977091109,0.03275950739099168,0.8279352599054404,1.105340139094137,0.7490321129421399,0.21078172235487366,0.02,0.03,1.5,0.0,0.21192327937104155,0.0,0.23108358958268363,0.0,0.8971571194389839,0.9575633799049805,0.1911074887358214,4.012616400515725,-0.04847279696108098,0.05660648227929571,0.8738107115844267,0.8058058058058054,0.7040816326530612,-0.03503503503503503
0.0,0.18,0.5914911491149114,0.5914911491149114,0.0,0.9786453389833464,0.9092049337234285,1.0480857442432643,0.1388808105198358,0.7312301196694377,0.4847372386339406,0.9777230007049349,0.4929857620709943,9.87,6.547755340572829,1,26,0.5188492904707332,-0.6435256959999416,0.11736169305649749,0.1291028571676049,0.0,0.9279750720220434,3.073080518758719,15.279288445528739,0.41,0.52,0.205,0.02349405593976749,0.08205037327367962,1.320754562406754,0.9253224980486829,0.2158482552394092,0.27234202809487146,0.13581038670818074,0.1095981678539589,0.874943473054911,1.1007281988257327,0.7948769496305347,0.17409521854624707,0.08,0.06,0.75,0.0,0.0,0.0,0.0,0.0,0.8692857635316681,0.8896383771565817,0.2852600017966781,0.2274225089371793,0.08052718698491479,0.06805151237999368,0.8712601363219897,0.6456456456456453,0.6428571428571429,0.1851851851851851
0.0,0.14,0.6735313531353134,0.6735313531353134,0.0,0.8516545810222536,0.789072842548239,0.9142363194962682,0.1251634769480292,0.15870928757450575,-0.12014864501383116,0.43756722016284266,0.5577158651766738,10.35,6.6698950516481155,1,26,0.47489871445204423,-0.7487693606456292,0.11707491580823919,0.1030772473932361,0.0,0.4620009508160611,0.9358942155296631,0.4530289261569509,0.19,0.27,0.115,0.017148678826562312,0.08889920819946913,1.362209519395086,0.9592599636050989,0.3173402531141224,0.24877924411992355,0.12471142960276357,0.04791493169416114,0.8750369225690898,1.1540673275277111,0.7582199943599727,0.1651415445734177,0.07,0.05,0.7142857142857143,0.0,0.295002129829761,0.0,0.0,0.0,0.8773237870724153,0.874317048664979,0.277134881748234,2.9406298710445524,0.03024672837995357,0.08708950807559121,0.8995373778733575,0.7257257257257255,0.673469387755102,0.10510510510510505
0.0,0.18,0.697065706570657,0.697065706570657,0.0,0.8648710585586135,0.747634503078096,0.982107614039131,0.23447311096103507,0.20678472777358237,0.015198454800156025,0.3983710007470087,0.3831725459468527,11.67,6.854276037627899,1,26,0.12488990641352489,-1.02240827912822,0.12097238129012598,0.11980457772572585,0.0,0.7703334466638154,1.7419822408937675,6.6022447856937845,0.28,0.31,0.105,0.023799543104580552,0.060639880213944446,1.227054626041836,0.9189411422522417,0.24383952956123078,0.23743202399672453,0.11176742298783342,0.08717875211679622,0.8626379596130951,1.1516506553811376,0.749044821519774,0.1883872069027439,0.06,0.06,1.0,0.0,0.2953041493805656,0.0,0.2613790746221323,0.0,0.8860697703779233,0.90200472652004,0.1298158561269699,1.54771706049943,0.06096080433388773,-0.12746594090045027,0.8588612844508883,0.7257257257257255,0.6530612244897959,0.10510510510510505
0.0,0.14,0.596123612361236,0.596123612361236,0.0,1.1899306911633163,1.1570171120276798,1.2228442702989526,0.06582715827127283,1.6227567709371402,1.4963206824910111,1.7491928593832693,0.25287217689225816,8.79,5.223590719036093,1,22,0.4315527720411654,-0.6696726830282569,0.12032861935717117,0.1406565212050423,0.0,0.9984969494811977,3.4995387455102778,17.74545994358842,0.45,0.49,0.19,0.018630061755023474,0.07331317411318992,1.1527561101878987,0.8756239172635214,0.18933382210484917,0.2675175877065295,0.13643702016752296,0.10902863921360406,0.891395102158625,1.1311999158683481,0.7880084586766959,0.17624388599642785,0.06,0.05,0.8333333333333334,0.0,0.21619187698373074,0.0,0.0,0.0,0.8738006912472226,0.928944901844407,0.10498613433696602,2.3537477612965025,0.091429190217587,-0.015606838493534114,0.8785954276476163,0.9059059059059056,0.673469387755102,0.06506506506506508
0.0,0.21,0.6037683768376837,0.6037683768376837,0.0,0.9702274856164314,0.9603874338459536,0.9800675373869091,0.019680103540955507,0.5977507693534307,0.5960998858285596,0.5994016528783019,0.003301767049742388,10.63,6.072322455206081,1,26,0.4493407263233422,-0.4968944167833067,0.1107498775189742,0.11003870666409615,0.0,0.5582560564307637,1.4083351149097671,3.058023500820066,0.25,0.27,0.105,0.018221016247433518,0.08403697665584156,1.3831364775930934,0.8582916878193192,0.3279005651399043,0.29370981117250533,0.12319807736532426,0.10307309311458675,0.8604868976802775,1.1176318018830498,0.7699198396381349,0.22075302757329912,0.04,0.09,2.25,0.0,0.23967171817564062,0.0,0.0,0.0,0.8384270884505816,0.9510770495518185,0.12419980357304305,3.757527950009422,0.017774116063664858,0.11005786009687207,0.9300712765734451,1.1861861861861855,0.6224489795918368,0.10510510510510505
0.0,0.16,0.6739153915391538,0.6739153915391538,0.0,0.7354139518399407,0.6881136339732088,0.7827142697066726,0.09460063573346378,-0.12057563497742585,-0.13859357159227104,-0.10255769836258066,0.036035873229690374,10.66,6.369018762729468,1,26,0.3398999347598617,-0.6209118028877554,0.10978579571642264,0.10426514228955595,0.0,0.5527186325182173,1.1929236586014538,1.9791132531716062,0.15,0.3,0.11,0.029128379921079025,0.07902329185143943,1.1340047537852995,0.7539781422000311,0.24189574857449014,0.10807216517834776,0.05299345053728051,0.042738490981377095,0.8127869505842238,1.131465853981666,0.7183486339636318,0.18672233252168388,0.06,0.05,0.8333333333333334,0.0,0.2016961277178391,0.0,0.0,0.0,0.8920960544463218,0.8891507214333197,0.2779615328467674,5.522715770822543,0.11994952267549353,-0.09535265809389715,0.8456783795277888,0.6856856856856854,0.6122448979591837,-0.015015015015014989
0.0,0.17,0.6024962496249624,0.6024962496249624,0.0,0.7405466251743243,0.3577198707143165,1.1233733796343321,0.7656535089200156,0.11793326062634901,-0.78014456269297,1.016011083945668,1.796155646638638,9.89,6.069423366350382,1,24,0.3920115932620592,-0.8336672201983095,0.09492718280071577,0.08596075253079914,0.0,0.3140805527504256,0.5059669711184431,-1.0721563693357952,0.14,0.15,0.07,0.014662226578633579,0.07387678292591811,1.1483402428722822,1.0033776177198546,0.20237044874550092,0.10138496085126113,0.06766714237262951,0.036575276670573025,0.8135414073061971,1.1268181623401798,0.7219810919772818,0.1528228915904646,0.05,0.03,0.6,0.0,0.216482840034974,0.0,0.0,0.0,0.8685493812862554,0.877565971180503,0.19821933865022145,6.0925160541771906,-0.03954870422489143,0.06752426773728859,0.8887018117198144,0.8058058058058054,0.6632653061224489,0.12512512512512505
