scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.38329947270499476,-0.38329947270499476,0.0,0.879984178251926,0.8402063909232051,0.9197619655806467,0.07955557465744156,0.20025855683887306,0.09347445410991195,0.30704265956783416,0.2135682054579222,60.8897,35.06903953503717,1,152,0.36421812130724956,-0.7765622403409713,0.09626345066744357,0.08655683491661977,1.4284906888902964e-05,0.8218564138439646,2.1445661701714385,7.598141677440045,0.4755,0.5294,0.15285,0.0016664536282150386,0.0470167957593942,,,,,,,0.8014932029756898,1.1643324322880073,0.6883714485223871,0.1059010184661965,0.0021,0.0001,0.047619047619047616,0.0,0.2048524631005246,0.0,0.44574702504547026,0.0,0.5598311868022174,0.998296335589856,0.014152546058901927,10.95138012742922,0.10232960298589167,-0.31546828238151686,0.8640997235139642,0.9259259259259256,0.6153230646129226,0.22522522522522512
0.0,0.0,-0.3882375656943757,-0.3882375656943757,0.0,0.8870873106396664,0.8621922841386107,0.9119823371407221,0.04979005300211137,0.2659786404398672,0.21381424962065587,0.3181430312590785,0.10432878163842263,61.7379,35.314807143604796,1,153,0.3732273775197683,-0.7548380343447065,0.09694733689858019,0.0875019845666538,7.616944612525578e-05,0.9924781079692668,2.218055413278701,8.481015111218484,0.4946,0.5507,0.1564,0.0014777928879519077,0.04917754367146461,,,,,,,0.8092342477540823,1.1621552851466053,0.696321961528573,0.12087407207398385,0.0021,0.0001,0.047619047619047616,0.0,0.1376270414602704,0.0,0.4588779437567794,0.0,0.5402061072600909,0.9969494061243018,0.01553201620226674,10.549315859666716,0.11070980749539538,-0.3469331608907506,0.8580418330659524,0.9259259259259256,0.6150230046009202,0.24524524524524513
0.0,0.0,-0.3834845297228453,-0.3834845297228453,0.0,0.8806731398788296,0.8482755321827555,0.9130707475749036,0.06479521539214805,0.22567287272581504,0.16476652360954125,0.28657922184208884,0.12181269823254759,63.5483,36.744249442735935,1,162,0.3522744941865244,-0.7641390476369003,0.0961218223535313,0.08620357836753302,6.341413092756249e-06,1.0512044769612967,2.1613758867056725,8.293522383157255,0.4907,0.5836,0.15915,0.0014959563393396492,0.04755174646616997,,,,,,,0.8159683594831265,1.159587466003432,0.7036712480994612,0.1298760799997806,0.0021,0.0001,0.047619047619047616,0.0,0.20994344977143448,0.0,0.45680500278805003,0.0,0.5801787054843405,0.9979005880838736,0.02571055825452151,18.16827132935614,0.1056625797476407,-0.19643824514588587,0.8611360908079597,0.9259259259259256,0.614122824564913,0.24524524524524513
0.0,0.0,-0.394767904007679,-0.394767904007679,0.0,0.8914997055404671,0.8888371867441051,0.8941622243368291,0.005325037592724069,0.2742072984538977,0.2479639664005875,0.3004506305072079,0.052486664106620395,61.1233,35.103425717584884,1,153,0.35499306621892884,-0.7711649728513823,0.09623328049353347,0.08599044250825118,4.6660890633324705e-06,0.7318192484018784,2.0938485758230443,6.909134200920763,0.4594,0.503,0.15295,0.0016219668986153296,0.050359552280803035,,,,,,,0.8162899801027745,1.1718497255743137,0.6965824732371019,0.11333322964824967,0.0022,0.0001,0.045454545454545456,0.0,0.1951032091150321,0.0,0.4588801738128017,0.0,0.5793555513382431,0.9972797704446181,0.028311274683767595,17.846478164702404,0.12218325450095091,-0.3203528191550111,0.8602715935666444,0.8858858858858855,0.6189237847569514,0.24524524524524513
0.0,0.0002,-0.3907234340112344,-0.3907234340112344,0.0,0.8789643143914312,0.8604560511941177,0.8974725775887445,0.037016526394626825,0.22775255256515403,0.18977984199119913,0.26572526313910894,0.07594542114790981,61.5189,35.881937556241304,1,152,0.3607604428507651,-0.830596346770113,0.09606671710680505,0.08608438435126763,0.0,0.8312144848735551,2.167943460703321,7.849758082443831,0.4513,0.524,0.1528,0.001416172405446127,0.046595665206849775,1.2513908801517548,1.2513908801517548,0.0,0.006829476943974396,0.006829476943974396,0.0,0.8334986329469443,1.1688833102970002,0.7130725758546091,0.10955918115665633,0.002,0.0002,0.1,0.0,0.15233273449824133,0.0,0.44229616970028857,0.0,0.543970896342611,0.9973937548817654,0.013306176960322103,11.466778556596749,0.10884539537185822,-0.24151803434412839,0.8663760864742426,0.9259259259259256,0.629125825165033,0.22522522522522512
0.0,0.0,-0.39446499654864997,-0.39446499654864997,0.0,0.8833270631023828,0.8806951200182692,0.8859590061864964,0.00526388616822715,0.24917827177571183,0.19402755276475592,0.30432899078666775,0.11030143802191184,61.1918,34.928939473737245,1,150,0.3713290330116247,-0.7902936917656191,0.09601186656723125,0.08503773504156392,8.140949059745768e-06,0.84885513803636,2.1028828814876026,7.651014498710538,0.502,0.5196,0.1487,0.0017704932744553752,0.043326643243335294,,,,,,,0.8309492097916299,1.1729982771293788,0.7083976387630945,0.1149924160734471,0.0019,0.0001,0.05263157894736842,0.0,0.2042401307184013,0.0,0.4507751594477516,0.0,0.5587404297455535,0.9979583909324676,0.018990562101545372,12.995017750498524,0.10847093766560922,-0.2570440329557673,0.8602352022802489,0.9059059059059056,0.6197239447889578,0.24524524524524513
0.0,0.0,-0.3916140614921407,-0.3916140614921407,0.0,0.8890920187260766,0.8772201437517732,0.90096389370038,0.02374374994860684,0.20958470551071162,0.19904990772708242,0.22011950329434082,0.021069595567258403,62.0853,35.646324129003816,1,154,0.36544774241134353,-0.7869053989861903,0.09699312172115089,0.08716673446726023,3.234294060855431e-06,0.7608541391683129,2.059778738990091,6.635546605816813,0.4366,0.4941,0.1519,0.001516232564189528,0.04978876863247494,,,,,,,0.8317342959983207,1.1681551010775273,0.7120067320094001,0.11774949847911441,0.0025,0.0001,0.04,0.0,0.14209899824898997,0.0,0.47114461373544614,0.0,0.5767337382577148,0.9959801515825,0.02816065674370516,17.734169828081015,0.12247993240965027,-0.31234610838697213,0.8609464814593747,0.9059059059059056,0.6183236647329466,0.24524524524524513
0.0,0.0,-0.3867661257756612,-0.3867661257756612,0.0,0.857567189201559,0.8357462205626623,0.8793881578404558,0.04364193727779342,0.16071227946965916,0.10465700347548257,0.21676755546383575,0.11211055198835318,62.77,35.90346640646276,1,154,0.336700012348196,-0.8127339213876268,0.09536998628965115,0.0838535664494543,9.120472461104194e-07,0.8268370610799978,2.0822367899187526,7.459652214656206,0.4751,0.5247,0.15025,0.0017190458407828346,0.04647564377266388,,,,,,,0.8098631784038203,1.1660673645058681,0.6945252075955383,0.09612359036106355,0.0019,0.0001,0.05263157894736842,0.0,0.23903479296234792,0.0,0.4502488122984882,0.0,0.5619362568580767,0.9979229135501108,0.01779215441500992,14.820890526270988,0.10953318904431775,-0.2422623610914782,0.8606504574445386,0.9259259259259256,0.616123224644929,0.24524524524524513
0.0,0.0,-0.3863077256870773,-0.3863077256870773,0.0,0.8939549175764949,0.8826528543227433,0.9052569808302465,0.02260412650750321,0.25502038772501723,0.22795785191985463,0.28208292353017983,0.054125071610325204,61.8024,35.455041309241196,1,157,0.37522225322812125,-0.7213108282276024,0.09618546046992835,0.08615939607931887,6.535453211185473e-07,0.914652814724354,2.187288585085094,8.235267538429552,0.4933,0.555,0.1578,0.0016802378468012793,0.05051399270009571,,,,,,,0.8203317470536756,1.1556439533337932,0.7098481713915333,0.10554839470369984,0.0028,0.0001,0.03571428571428571,0.0,0.07867918375879183,0.0,0.44919199325192,0.0,0.575374120182639,0.9953172990947795,0.029685288636196017,18.31172032120788,0.11579187072082042,-0.19765125813896417,0.8631632041741861,0.9259259259259256,0.6167233446689337,0.22522522522522512
0.0,0.0,-0.3904752072407521,-0.3904752072407521,0.0,0.8637737203616398,0.8599697847290962,0.8675776559941833,0.007607871265087107,0.17214135886434834,0.13429951666243278,0.2099832010662639,0.07568368440383111,61.1902,34.88979254681804,1,147,0.31171432649776365,-0.841575211077175,0.09541825758952716,0.08421397398146846,6.005806613520012e-06,0.9072266022898522,2.114946646377935,7.826662104480063,0.4824,0.5423,0.14655,0.0014444583891903612,0.05405432666289377,,,,,,,0.8429649728795962,1.1642807107980802,0.7240221065775181,0.11465419286632975,0.0022,0.0001,0.045454545454545456,0.0,0.1842965491749655,0.0,0.4442303013263029,0.0,0.5329995427918799,0.9981435008733125,0.009831847602916222,10.214263779089919,0.09995348353000955,-0.17150615242173395,0.8631732780344987,0.9059059059059056,0.6179235847169434,0.24524524524524513
