scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9494805290554688,0.9785947325804208,-0.029114203524952087,0.39379367215029787,0.3363280409894577,0.4249759794756662,0.0886479384862085,-0.11532747385292819,-0.19041064586305634,0.004744938200757609,0.19515558406381395,197.5624,87.37424318932135,1,381,-0.15787499966420118,-0.9442120084035728,0.1957279015468679,0.11805557156141878,0.005800905929917788,0.9626713857901978,1.196597553230486,1.8166610587006593,0.14,0.20053333333333334,0.0506,0.1671365845254379,0.012998109120685431,,,,,,,0.9303528094018316,0.9303528094018316,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.44046140921449506,0.0,0.9930389810108399,0.0,0.9990401595119061,0.9999999999999998,0.8827010965853647,-142.7918308197039,0.8530263495878075,-33.723275024239456,0.8272553479743519,1.6866866866866868,0.57047606347513,1.0260260260260257
0.0,0.0,0.9488588675415949,0.9783987179911052,-0.029539850449510352,0.3676225894602454,0.2965083439254509,0.404655894707457,0.10814755078200611,-0.12490232078310075,-0.19549271516745392,0.015018093197720184,0.2105108083651741,207.49073333333334,87.10430479677161,1,380,-0.31946545471668647,-0.8241572428567281,0.19548716079268993,0.1166235682192529,0.005844006896332855,0.8986938969402111,1.1761674369478154,1.7684598777764844,0.14913333333333334,0.1842,0.04508888888888889,0.17294524278002163,0.012899863440377248,,,,,,,0.9182093365273434,0.9217593774443354,0.9961486251142517,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.49333459720059814,0.0,0.9930626271585004,0.0,0.9988658866314225,0.9999999985057779,0.8727301809646054,-142.66086092688047,0.8524789501921934,-33.70031894254725,0.8312498249025413,1.6866866866866868,0.568475796772903,1.0260260260260257
0.0,0.0,0.9515200755676446,0.979598132787547,-0.02807805721990242,0.3725738531735508,0.3098598599626417,0.41118106680352107,0.10132120684087936,-0.16512950244591376,-0.25189157598368483,-0.04227623730488039,0.20961533867880444,205.9196,86.63254162942083,1,378,-0.31574478891526425,-0.81101209518991,0.1965555350839393,0.1191526144548534,0.00592442277685449,0.912921683258512,1.1687911554968156,1.6939707579967678,0.14493333333333333,0.1794,0.04524444444444444,0.1616008465531319,0.01308349335730956,,,,,,,0.9356608016698944,0.9390053411089628,0.9964382104204875,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.5202594386109307,0.0,0.9935033671462371,0.0,0.9989100865009459,0.9999999999999998,0.879407214093018,-139.86187827905752,0.8542016395205121,-33.89892109134191,0.8275935527877875,1.6866866866866868,0.5674089878650487,1.0260260260260257
0.0,0.0,0.9498313430516947,0.9784691187736403,-0.02863777572194559,0.3567048706177052,0.29714931696890184,0.3926677784867346,0.09551846151783278,-0.21081428799800475,-0.28662132990305533,-0.09441095604365835,0.192210373859397,212.39633333333333,90.65904948333741,1,387,-0.2932700785727959,-0.8760268413356895,0.19538877139236702,0.11632179720145361,0.009666312641141431,0.9382172769841214,1.1242030843871067,1.5291663020956134,0.182,0.22893333333333332,0.0454,0.2010406585950713,0.014716447907818295,,,,,,,0.8616930434391847,0.8786913733970816,0.9806549484010749,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.5722244192934418,0.0,0.9931384621917265,0.0,0.9990689274974808,0.9999999999884445,0.8769784558920367,-151.9807239389654,0.8535175648461564,-33.54811290043065,0.833756131230676,1.6866866866866868,0.5734097879717296,1.0260260260260257
0.0,0.0,0.9491509355073373,0.9786404884952908,-0.029489552987953527,0.3501635510455163,0.2894182874654333,0.3805625410662132,0.09114425360077988,-0.22805651696677817,-0.2912099032357185,-0.12140723661289643,0.16980266662282206,215.87133333333333,90.29071405681145,1,391,-0.32114384419663394,-0.8158617036611493,0.19540208849489216,0.11643008613267056,0.0020115723393895188,0.8363733221611142,1.107265523704394,1.3620146349069273,0.098,0.12966666666666668,0.04535555555555556,0.13196743737800673,0.012743582178833993,,,,,,,0.9880954170329306,0.9880954170329306,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.5636598043789324,0.0,0.9930898615692882,0.0,0.9989807029000822,0.9999999999999998,0.878746532742891,-150.2582383166126,0.8538579978957598,-33.73973301472588,0.8309377938946283,1.6866866866866868,0.5706094145886118,1.0260260260260257
0.0,0.0,0.9502645203833977,0.9786665039194066,-0.028401983536008868,0.3590815856230698,0.2943053755899739,0.39739508077241925,0.10308970518244537,-0.17064722725638562,-0.24014755450431702,-0.04211981096509554,0.19802774353922148,206.4858,86.88371883362268,1,380,-0.3000881386879513,-0.7754605730364501,0.19548709469752554,0.1169674256556368,0.006873089524824712,0.9215131222829994,1.145235256080742,1.5737435479357922,0.13633333333333333,0.18006666666666668,0.04493333333333333,0.16316020619188426,0.014209549725496316,,,,,,,0.9355879472128451,0.9386439772210611,0.9967442075138396,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.5636874129372773,0.0,0.9930602155638228,0.0,0.998886965479159,0.9999999999999998,0.8801342285312348,-142.72635278963642,0.8520845073072356,-33.86015637494705,0.8313504931538657,1.6866866866866868,0.5677423656487531,1.0060060060060056
0.0,0.0,0.9501858414959369,0.9789398691508437,-0.028754027654906866,0.3812512418896245,0.32475993016914256,0.4114002931651469,0.08664036299600436,-0.1584550072489277,-0.24081752152050306,-0.022414988149214388,0.21840253337128868,206.91073333333333,88.34364926125451,1,380,-0.2859384093914557,-0.8877483597354567,0.19557558456804722,0.11752478660281014,0.005868718473385967,1.063051612221083,1.1678882495292242,1.7009443948545169,0.15306666666666666,0.21206666666666665,0.04602222222222222,0.15175116228061017,0.013290729891122533,,,,,,,0.9585199542655716,0.9705582171671285,0.9875965576421636,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.5037155350814023,0.0,0.9932077873155899,0.0,0.9987735546701367,0.9999999999848889,0.8762000344714461,-146.73614326727753,0.8544923366162591,-33.53205832037917,0.8257080439402893,1.6866866866866868,0.5690758767835712,1.0260260260260257
0.0,0.0,0.9505464485695396,0.9789533873695706,-0.02840693880003098,0.343125189840058,0.2888490832955118,0.3706487037411317,0.08179962044561989,-0.22262261953163578,-0.29744611588284897,-0.11265980330388592,0.18478631257896305,199.30773333333335,85.66331517553019,1,370,-0.2319839833702405,-0.9012981763778622,0.19574208334770907,0.11665567625564276,0.009513095550856263,0.9188317369710219,1.108388861274859,1.4152261244675195,0.1586,0.2224,0.04555555555555556,0.19824399102806445,0.013903406781872017,,,,,,,0.8642078239769818,0.9036448216595845,0.956357855722368,0.0,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.14285714285714285,0.5439381887783918,0.0,0.9932346918383763,0.0,0.9988399028720669,0.9999999999199999,0.8815908773511041,-142.23799062491688,0.8514036748281452,-33.50854033662934,0.827936956018932,1.6866866866866868,0.5606747566342178,1.0260260260260257
0.0,0.0,0.949346053193538,0.9788713113763167,-0.029525258182778624,0.4007480241984665,0.3401555149622019,0.4355058777987129,0.095350362836511,-0.11069771858849824,-0.18409551343043562,0.01277712170486156,0.19687263513529718,207.43646666666666,87.37317340112023,1,382,-0.30325794251683025,-0.8194245506429092,0.19584055790727342,0.1185895466687979,0.00566254258828739,0.922061124216921,1.204882791770016,1.7983773484889172,0.14686666666666667,0.2038,0.04593333333333333,0.17900141625535917,0.012010156886632399,,,,,,,0.905504656803212,0.9179113639127796,0.986483763468532,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.5463370847037203,0.0,0.9932768429887858,0.0,0.9988518960630434,0.9999999999999998,0.8738454600059913,-143.72054182459692,0.850769569916245,-34.25655341907806,0.8256091361237429,1.6866866866866868,0.5614081877583678,1.0260260260260257
0.0,0.0,0.9498439892099733,0.9784077136035896,-0.02856372439361632,0.34940372864707586,0.2946683866997129,0.38108720997244905,0.08641882327273614,-0.21365681669417627,-0.29492371987474186,-0.09995021331878506,0.1949735065559568,208.59793333333334,87.65358107760851,1,383,-0.3146285129981715,-0.7923502139820688,0.19525837241805832,0.11633371812544761,0.0009811161165782516,0.8574434608293974,1.1117706304927544,1.3871071399396273,0.086,0.122,0.042222222222222223,0.11441741787101868,0.013822700137429205,,,,,,,1.0201046845532407,1.0201046845532407,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.648376677082563,0.0,0.9930905315995133,0.0,0.9989162972936404,0.9999999999999998,0.8794005660539226,-145.77668662736343,0.8509993589430301,-34.02385839579528,0.8279997784882148,1.6866866866866868,0.5722763035071343,1.0260260260260257
0.0,0.0,0.9486865222359401,0.9786009149377817,-0.029914392701841597,0.3953323777369067,0.33215346638370435,0.4286401544264363,0.09648668804273197,-0.12131309066480996,-0.19418241393938862,-0.004028741589988449,0.19015367234940017,203.04426666666666,88.34495443315117,1,381,-0.20839774502745328,-0.9362395540539867,0.1956654794789335,0.11826165238296603,0.005239456029593139,0.8929303778835803,1.1922387531010445,1.711709612152081,0.12426666666666666,0.18053333333333332,0.048133333333333334,0.1708643043852587,0.01204806271561431,,,,,,,0.9203006817541639,0.9442638479753752,0.9746223830631752,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.5728500291024444,0.0,0.9932083459218148,0.0,0.9989787856044909,0.9999999996524446,0.875491108810721,-147.89886855653015,0.8517897892759945,-34.209999425178076,0.8336169186147673,1.7067067067067068,0.5724096546206161,1.0060060060060056
0.0,0.0,0.9504668819771859,0.9789787645003498,-0.028511882523163945,0.3641808671945137,0.3035274283499069,0.39697889110588847,0.09345146275598154,-0.20698923754839393,-0.2768183857424167,-0.10570138288254016,0.17111700285987652,216.8256,88.41066367416697,1,392,-0.2801573352655012,-0.8344732372778907,0.195606231554711,0.11718984900344066,0.007970405650036625,0.9738240432483719,1.134783721983573,1.5252306278221637,0.15933333333333333,0.21526666666666666,0.03966666666666667,0.18085548435643425,0.015104600412864102,,,,,,,0.9066381386247363,0.9170458686419409,0.9886508075843388,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.5267344237170418,0.0,0.9932139519236175,0.0,0.9990028539116453,0.9999999997857778,0.8780377169390876,-146.28186392082466,0.8538378592957628,-33.742579797397156,0.8315689183474522,1.6866866866866868,0.5693425790105348,1.0060060060060056
0.0,0.0,0.9507704622665352,0.9791291350610184,-0.02835867279448323,0.35700467120373663,0.29755419866203836,0.3900828675036784,0.09252866884164002,-0.17610884747656566,-0.24949942183831952,-0.05695515127721196,0.19254427056110757,208.59753333333333,92.53885573413052,1,392,-0.24491992350855388,-0.9253956150495344,0.1957310638716492,0.11749228372540135,0.0011774649692801824,0.9938947906927289,1.1499159487924773,1.6718550874605107,0.08453333333333334,0.14906666666666665,0.05268888888888889,0.12044935344652377,0.01267078771893891,,,,,,,1.0169930095527395,1.0319297397090121,0.9855254388147738,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.5795267602041189,0.0,0.9933362377410498,0.0,0.9991518416212877,0.9999999999991112,0.8768921724752997,-152.44041857923355,0.855686406791761,-33.944739023941544,0.8353676586689329,1.666666666666667,0.5721429523936525,1.0260260260260257
0.0,0.0,0.9498115581876068,0.9789533902566816,-0.029141832069074836,0.36296592029812264,0.30468333448115775,0.39259752001166215,0.0879141855305044,-0.19010881881608688,-0.26134836149167695,-0.06814993992701135,0.1931984215646656,207.4962,88.9547502135777,1,388,-0.2257559880541419,-0.8922771762249688,0.19583674399718926,0.11739777957828854,0.004920958203318345,0.9617495825863849,1.1376270251168874,1.5398423583617848,0.12046666666666667,0.183,0.0446,0.159868590920887,0.01148597776055305,,,,,,,0.9354874152894603,0.9665978845326096,0.9678144658280599,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.5799531776744585,0.0,0.9932101473582671,0.0,0.9990071406962509,0.9999999999999998,0.8797842710981565,-147.14232286014146,0.8533578579901471,-33.62383257017991,0.8272244202115263,1.666666666666667,0.5656087478330444,1.0060060060060056
0.0,0.0,0.9501796222639094,0.9789490928877737,-0.028769470623864257,0.3625984378173433,0.2979656970201004,0.39663812695192646,0.09867242993182607,-0.206988944709784,-0.2737410938354867,-0.09834194397791096,0.17539914985757576,211.49986666666666,91.10600931505866,1,387,-0.3212773914112317,-0.9355109968668271,0.19569974917729863,0.11719897002331972,0.007510339927182057,0.9667385105416296,1.135040817717524,1.5390834621008649,0.15713333333333335,0.211,0.047622222222222226,0.17727450789962035,0.01381184605763169,,,,,,,0.890441112022434,0.9239823365775048,0.9636992794913052,0.0,0.0002666666666666667,6.666666666666667e-05,0.25,0.25,0.5182293553947971,0.0,0.9933404898050686,0.0,0.9988771060371249,0.9999999960177777,0.8720306708610404,-150.71232603550592,0.8546616431544177,-34.03812871291081,0.831351914792353,1.6866866866866868,0.5694759301240165,1.0260260260260257
0.0,0.0,0.9506915605666291,0.9788958734635371,-0.028204312896908057,0.37545971270901485,0.30930677885922464,0.4163140839514833,0.10700730509225864,-0.1545229451285469,-0.2294346628334769,-0.021632987512803847,0.20780167532067306,210.234,88.13823183310785,1,385,-0.3384210797585259,-0.8057650517433177,0.19583170938440678,0.11778505903669684,0.006314773313849521,0.9482502919326313,1.1738605550636316,1.7498118359819541,0.1362,0.1804,0.04471111111111111,0.15348687970156477,0.014109888391076231,,,,,,,0.9528233902077615,0.9528233902077615,1.0,0.0,6.666666666666667e-05,6.666666666666667e-05,1.0,1.0,0.5655749105492216,0.0,0.9933221347365427,0.0,0.9988707627009054,0.9999999999999998,0.8735776651036233,-145.56237953545383,0.8538281422330654,-33.91705045695795,0.824714804886484,1.6866866866866868,0.5661421522869716,1.0260260260260257
0.0,0.0,0.9500922325355209,0.9787782834434589,-0.028686050907937966,0.3588586999729861,0.2980267729571909,0.3940306387596856,0.0960038658024947,-0.19473359834356815,-0.27156204674318696,-0.07123900031704355,0.2003230464261434,215.3016,89.41762076965964,1,391,-0.3314145848584195,-0.8084214949775426,0.19580907289730612,0.11723944425035364,0.004294836313181131,0.9014799172228992,1.1283525647070076,1.4425496693153432,0.08133333333333333,0.13253333333333334,0.042244444444444446,0.13015128397009187,0.011110499735511103,,,,,,,0.9936150893328246,1.0133353092375383,0.9805392946195156,0.0,0.0002,6.666666666666667e-05,0.3333333333333333,0.3333333333333333,0.5877430477001913,0.0,0.9932325995254779,0.0,0.9989799816171335,0.9999999999999998,0.8721261775441653,-146.79705847514748,0.8531900578935769,-33.39426552111848,0.8241613204512891,1.6866866866866868,0.5641418855847447,1.0260260260260257
0.0,0.0,0.949631432931695,0.9784162745885168,-0.028784841656821714,0.3617564660899264,0.2976233526494037,0.39411475306000343,0.09649140041059973,-0.14179888556110098,-0.2105677083056512,-0.01629161030378601,0.19427609800186518,209.2382,88.03547009071589,1,384,-0.2903150229341922,-0.8724434545073265,0.19540333944099642,0.11697699854392209,0.0036086839693764356,1.0958401242531073,1.169450117211581,1.8274080208323742,0.19393333333333335,0.2188,0.043533333333333334,0.15581781523621135,0.012331670494166487,,,,,,,0.944970025672436,0.9516282915762552,0.9930032913452053,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.5442467163922076,0.0,0.9931410115890711,0.0,0.9989675332318719,0.9999999999999998,0.876250765893456,-145.60485853139173,0.8540372440824864,-33.76776698510026,0.8301632702623998,1.6866866866866868,0.5692759034537939,1.0260260260260257
0.0,0.0,0.9510818901399193,0.9794181396169693,-0.028336249477050046,0.3569334153287344,0.2960078931728267,0.39121861602600655,0.09521072285317983,-0.1737862319983289,-0.25270412025423283,-0.044672257904022405,0.20803186235021043,206.9296,89.39666349389108,1,386,-0.2563407254443201,-0.8806811873011902,0.19572637302205076,0.1178568675007948,0.004580288858169093,1.077979147138386,1.1507719380763135,1.6881087079933303,0.15073333333333333,0.2082,0.04711111111111111,0.14343029995571915,0.011626375315543187,,,,,,,0.9662746073325739,0.986398787844438,0.9795983320743518,0.0,0.00013333333333333334,6.666666666666667e-05,0.5,0.5,0.5745834949021488,0.0,0.9932107980640478,0.0,0.9989837695258604,0.9999999999999998,0.8794331658647676,-148.0393495727609,0.8521272319725598,-34.10566804548765,0.8294422266945662,1.6866866866866868,0.5728763835178023,1.0060060060060056
0.0,0.0,0.952158347396259,0.9797812399848055,-0.027622892588546444,0.36194191172319373,0.3052277177918036,0.3919227003134044,0.08669498252160085,-0.21902701277228612,-0.2924419434312089,-0.10138032263345664,0.19106162079775224,206.10733333333334,91.20087470097106,1,385,-0.22875767886302842,-0.9517886094311412,0.1963060567635096,0.11827609813059523,0.007673190299784462,0.9521645026759902,1.1308285108725842,1.504032586404831,0.12906666666666666,0.19326666666666667,0.05053333333333333,0.1606230113622025,0.012179702174966441,,,,,,,0.8889362139864309,0.9425191190634856,0.943149264568451,0.042464606385980694,6.666666666666667e-05,6.666666666666667e-05,1.0,0.0,0.5513691855083074,0.0,0.9934495228686645,0.0,0.999055632600224,0.9999999999999998,0.8805969613073262,-149.58166614349392,0.8545966995064902,-34.17246517512608,0.8278683813073674,1.6866866866866868,0.5682090945459395,1.0260260260260257
