scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.0036188545829894765,0.761542154579429,0.0018332958467496155,0.9440995625477853,0.004134241767419057,0.8368248874124623,0.11511617345284943,0.7631988064216523,0.05835093489792975,0.9446531939349114,0.13152822091317976,0.83845083359913,0.3666617476884907,0.9994177496462624,0.37441668277256634,0.9992419430379044,0.007754935084075687,0.7279053228301113,1.0951173448972824,0.6969696969696969,1.101107956103421,0.7333333333333332,0.0059906112061385705,0.0,1.101107956103421,0.7333333333333332,0.012121212121212121,0.19783408196740915,0.999394878343813,0.19785130080316643,0.9993993307589355,0.192700837940672,0.9992160005183187,0.5004502732240438,0.06686049811841278,0.49951639344262294,0.06711329898277603,0.016426775956284154,0.021208646187425958,0.01639344262295082,0.0,1.01615519125683,0.02462887343608748,0.4279125079737029,1.876209542876209,0.14358717434869742,0.46880213546880195
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.003603213234763125,0.7487076306767688,0.00183513486194536,0.951040728905258,0.00412359544062234,0.8353383154697782,0.1146201868212833,0.7519705352647235,0.058413632223001034,0.9518114274595235,0.13119277218645864,0.8382971781400637,0.368969387379327,0.999430855438133,0.3766857399607641,0.9992704417711943,0.007716352581437072,0.7170574852656839,,,,,,,,,0.0,0.201476848582843,0.9993353911025251,0.20149067004031454,0.9993279676470056,0.19633329931361485,0.9991539399118557,0.5009087431693989,0.06295838233636032,0.4990912568306011,0.06295838233636032,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.41513126910447923,1.888221554888221,0.13951235804943218,0.4534534534534533
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.003608391818545213,0.7607752959372198,0.0018334943004782915,0.9481016122334756,0.004124319148587232,0.8351131203347635,0.11478636318665636,0.7634922485611862,0.05835474016170192,0.9489023428237855,0.13121374441066877,0.8376595934611967,0.36677269592314,0.9994232596484761,0.37445882820826776,0.9992662089680928,0.007686132285127854,0.7295692728340534,,,,,,,,,0.0,0.19837309714697945,0.9993519704072807,0.19838895939613793,0.9993550941723285,0.19324085495699903,0.9991758195068814,0.5003475409836066,0.06238624571492831,0.49965245901639344,0.06238624571492831,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.41615622184867723,1.8835502168835496,0.13967935871743486,0.492826159492826
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.003615365246195288,0.7409301481842562,0.0018314212072921448,0.9385987731218192,0.004127937048444239,0.8112711497068208,0.11500195759270398,0.7434100124172268,0.058284516911597896,0.9394708857153745,0.13132121263968452,0.8133837633224404,0.36355749942895993,0.999371251780135,0.37129738652003486,0.9991655791806523,0.007739887091074973,0.7019869134281381,,,,,,,,,0.0,0.1985558337881308,0.9993182561318831,0.1985659831039655,0.9993183399832698,0.19342092880283843,0.9991246769815906,0.49994863387978145,0.06476808591873684,0.5000513661202185,0.06476808591873684,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.4405631979454638,1.8628628628628623,0.15838343353373413,0.47013680347013664
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.0036169041174262144,0.7672947869713398,0.0018546910855780849,0.9456334799729587,0.004140884240789836,0.841207800586157,0.1150630820246077,0.7704545499407224,0.05903285539090717,0.9464654674714793,0.1317481373311114,0.8436947027187505,0.3617590896013424,0.9994172736229815,0.36939691440000744,0.9992504730278512,0.007637824798665083,0.7065618384470008,1.086372324215186,0.7833333333333333,1.0926961635673138,0.8333333333333333,0.006323839352127792,0.0,1.0926961635673138,0.8333333333333333,0.01,0.20195036078108913,0.9993787286284278,0.2019633821098584,0.999383393093355,0.1967559964804199,0.9992054229686553,0.500492349726776,0.06955717147474358,0.4994836065573771,0.06952542227380798,0.016417486338797815,0.02324502541792724,0.01639344262295082,0.0,1.0161956284153,0.042154052417928786,0.41472829677887924,1.8661995328661989,0.13610554442217768,0.524858191524858
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.003577441303345441,0.7596459393260994,0.0018192335353527259,0.9440402866503761,0.0040921637742894834,0.8330315453730283,0.11380661139553232,0.7632764596259585,0.057901702197667,0.9448598300422176,0.13019562516651118,0.83602695882255,0.36761760242986014,0.9994253215218799,0.37527498478311233,0.9992570295043173,0.007657382353252199,0.7196499490848934,1.0937152383071833,0.0,1.1006052082875901,0.0,0.006889969980406821,0.0,1.1006052082875901,0.0,0.013095238095238096,0.19958737824620698,0.9993765970344451,0.19959751890269267,0.9993802291580578,0.19449214214576022,0.9991969772313731,0.5009043715846994,0.049567113067757594,0.4990426229508198,0.04975185556584234,0.016446448087431693,0.05343118803503614,0.01639344262295082,0.0,1.0159595628415297,0.05176976164335567,0.4134486756664875,1.884217550884217,0.13927855711422843,0.47681014347681
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.0036186819485680105,0.747405770499959,0.0018440867359772308,0.948855299481958,0.004139366362630079,0.8238423080395023,0.11510609051541866,0.7500140276549093,0.05868906039392804,0.9494811485775476,0.1316844228684998,0.8263895169718816,0.36726869961747305,0.9993657784336278,0.3749692967278477,0.999157913639733,0.007700597110374665,0.7092247083073315,1.0828744342922394,0.7833333333333333,1.0899509115035664,0.8666666666666667,0.007076477211326804,0.0,1.0899509115035664,0.8666666666666667,0.0033333333333333335,0.19859364440505098,0.9992872697344296,0.19860963146720903,0.9992833021937848,0.19343727744586123,0.9990584699718377,0.4998770491803279,0.06509325873675463,0.5000819672131148,0.06497341626427476,0.016434426229508196,0.029975566530329904,0.01639344262295082,0.0,1.0161497267759558,0.030577390024281267,0.43360501819656816,1.8702035368702032,0.14916499665998667,0.47681014347681
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.003623625050103647,0.7423881356306208,0.0018412880842278046,0.9442847673324626,0.004140919758893376,0.8195173726833044,0.11526830704601741,0.7456426302053557,0.05859757684859696,0.945257644016762,0.13173708155965508,0.8220669727844074,0.3624322959318625,0.999414155177501,0.37014270821935313,0.9992476295975996,0.00771041228749066,0.7085792378526997,1.078764759317287,,1.0839672668098683,,0.005202507492581221,,1.0839672668098683,,0.03333333333333333,0.19912707212204606,0.9993588373945085,0.19913965704854902,0.99935509296872,0.19397976641193704,0.9991791009323138,0.5001830601092896,0.056904382620961105,0.499816393442623,0.05690438237344784,0.01639398907103825,0.0,0.01639344262295082,0.0,1.0163819672131142,0.027760715667777203,0.4271661570805228,1.8708708708708703,0.14642618570474283,0.482816149482816
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.003607683216971712,0.7385509553641815,0.0018358074237136669,0.9467550620697176,0.0041262253424106145,0.8149902311128763,0.11476232222987644,0.7416176701751851,0.05842735204178822,0.9474098174263136,0.1312725948829418,0.8182605250541122,0.36758114113055534,0.9994499018411975,0.3752997243785426,0.9992945486585367,0.007718583247987331,0.7147800709917979,1.1165204936311657,0.7705882352941176,1.122537317769003,0.5441176470588236,0.006016824137837499,0.0,1.122537317769003,0.5441176470588236,0.00980392156862745,0.1988181479363525,0.9993520500457309,0.1988353024420259,0.9993494437592958,0.19366910314574173,0.9991736967691555,0.49959071038251357,0.058103825838437956,0.5003601092896175,0.05856077678488068,0.016442622950819673,0.02080163679869667,0.01639344262295082,0.0,1.0160163934426225,0.0264995208203197,0.4276020751904405,1.872205538872205,0.14094856379425516,0.4954954954954953
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.0036325642772270196,0.768971955522657,0.001849403495687588,0.9475034043447238,0.0041554809100943025,0.8371760654442014,0.11554629130104563,0.7710093363904986,0.058856282762914776,0.9481241798298871,0.1321953946573977,0.839414907492663,0.36466362964626786,0.9993894875069598,0.37242059625282853,0.9991976372691195,0.007756966606560537,0.7232579170893564,1.1131895871997786,0.6263736263736264,1.1198785927381758,0.0,0.006689005538397448,0.0,1.1198785927381758,0.0,0.005952380952380953,0.20096165764116414,0.9993420785494009,0.20097689285896395,0.9993415269391233,0.19578505433826374,0.9991549967456751,0.499763387978142,0.07345707001935788,0.5002032786885247,0.07378906207848579,0.016426775956284154,0.027119016469343067,0.01639344262295082,0.0,1.0160754098360651,0.029311728070855615,0.42235947540830515,1.8875542208875538,0.14605878423513693,0.44277610944277596
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.0036131507541042693,0.7573736393708336,0.0018313713037425388,0.9457182651124597,0.004127277941351081,0.8265837308250134,0.11493463391850602,0.7597572257628368,0.05828553215486375,0.9465285170516069,0.13130421673965534,0.8285251235203137,0.3660205096033737,0.9994159300013367,0.3737487125217578,0.9992382393411584,0.00772820291838418,0.7098138376880192,1.1629687901167338,0.9142857142857143,1.1689084098698252,0.9233082706766916,0.005939619753091493,0.0,1.1689084098698252,0.9233082706766916,0.00634920634920635,0.1977839580938024,0.9993344077451061,0.19779673847894041,0.999333841778552,0.1926587807909791,0.9991469130038608,0.5001704918032787,0.05670166067492937,0.49977322404371577,0.05714684061073926,0.016449726775956283,0.02689561451505389,0.01639344262295082,0.0,1.0158584699453546,0.027258632518749867,0.43996101998213333,1.8655321988655316,0.15364061456245823,0.49015682349015666
