sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.603772354688817,0.3959239157125029,0.024693973501119258,0.024390243902439025,0.886024583538787,0.8994357496137176,0.013411166074930592,0.9200443411095436,0.9206397406810977,0.0005953995715542518,0.9206032273062517,140.56
0.5917910121682312,0.4080080900736624,0.024591141660545577,0.02439024390243903,0.8693172786557277,0.8825508803528588,0.01323360169713119,0.9186201809534738,0.9191555338691362,0.0005353529156623358,0.9191161738660306,148.68
0.5949830263955922,0.4046616491605458,0.02474556834630104,0.02439024390243902,0.8806012876882522,0.8934615332885784,0.012860245600326304,0.9219575172343809,0.9225864402397207,0.0006289230053395808,0.9225270711800028,140.7
0.5919602176522923,0.40752199618566537,0.0249080300644814,0.02439024390243903,0.8826902692863642,0.8952387930104273,0.012548523724062906,0.9294352230152154,0.9301082999608571,0.0006730769456415475,0.9300351296527766,138.43
0.5921537889561425,0.40757896346821837,0.024657491478077956,0.02439024390243902,0.8737440529657471,0.886838877092956,0.013094824127208714,0.9261660327048759,0.9268020493715304,0.0006360166666546696,0.9267568927698744,143.15
0.5949920577062902,0.4046820919434851,0.024716094252663776,0.024390243902439025,0.8774277287530396,0.890499660392698,0.013071931639658408,0.9457584764439848,0.9463784984277205,0.0006200219837357459,0.9462928826861766,145.91
0.5933112200751203,0.406449219242234,0.02462980458508471,0.02439024390243903,0.8745861527082525,0.8877338408433364,0.013147688135083917,0.8796225740744428,0.8801706579322288,0.0005480838577862246,0.8801517624804432,150.87
0.6005751438166161,0.3991297346534795,0.024685365432343457,0.02439024390243903,0.8732092602212446,0.8865126893802932,0.013303429159048863,0.8831830109347917,0.8837607462269794,0.0005777352921876205,0.8836858799470488,148.05
0.5916246907123455,0.40807778731547195,0.024687765874621622,0.024390243902439025,0.869105585845739,0.8821097601355297,0.013004174289790598,0.8361028088823549,0.8367482749701827,0.0006454660878277249,0.8367220138875732,150.15
0.5962158477918662,0.4034513155340905,0.024723080576482436,0.024390243902439025,0.8836673687325907,0.896632392333869,0.012965023601278157,0.9270231218764673,0.9277098479067197,0.0006867260302523151,0.9276640681864757,137.47
0.5972163119707673,0.4024770601916375,0.02469687174003427,0.02439024390243903,0.8786245848131837,0.891614322412218,0.012989737599034254,0.8983760328120612,0.8990257107755396,0.0006496779634782539,0.8989337179812872,142.5
0.594541247931479,0.40517719606158126,0.024671799909378685,0.02439024390243902,0.8747080141739276,0.8876786844248673,0.012970670250939781,0.9462571248354439,0.9468676143764884,0.0006104895410443317,0.9468195558887751,145.65
0.5936287087235711,0.40607267688282916,0.02468885829603871,0.02439024390243902,0.8648302083088463,0.8781698168952127,0.013339608586366413,0.922280991476947,0.9228657452744685,0.0005847537975212963,0.9228164285654888,152.05
0.5927690437137078,0.4068896736317658,0.02473152655696549,0.02439024390243903,0.8804749220260565,0.8934240934343866,0.012949171408330053,0.8918562160396001,0.8925158782979341,0.0006596622583338256,0.8924611868886773,141.07
0.5894954641772437,0.4102556184965508,0.02463916122864447,0.02439024390243903,0.8584904161030349,0.8716941324443975,0.013203716341362389,0.8907350715279468,0.8914199517509899,0.0006848802230429528,0.8913592090530009,157.93
0.599706022587008,0.40001362340301827,0.0246705979124128,0.024390243902439025,0.8889850134784958,0.901890008272978,0.012904994794482507,0.918840057723893,0.9194367874873596,0.0005967297634666349,0.9193739122474642,134.82
0.59184056626058,0.407704766377464,0.024844911264394996,0.02439024390243902,0.8755597310003211,0.888663838987439,0.013104107987117773,0.9488870588241364,0.9495014038064753,0.0006143449823387743,0.9494520308756649,143.77
0.5901811887530224,0.4095028173421166,0.02470623780730005,0.02439024390243903,0.872408561873444,0.8853881396106255,0.012979577737181813,0.9470413730702849,0.947661872634896,0.0006204995646111584,0.9476025464865647,147.9
0.594752958738736,0.4049829185915441,0.024654366572158956,0.02439024390243902,0.8752729650401647,0.8882568026689975,0.012983837628832985,0.9032094873705309,0.903881582961622,0.0006720955910911428,0.9038307192598442,148.78
0.5974062802804557,0.40229785848553506,0.02468610513644831,0.02439024390243903,0.8884374170436057,0.9014116151956406,0.012974198152034943,0.9038385652069968,0.9043891391154345,0.0005505739084376514,0.904342839754634,139.58
0.5904524729256503,0.4092531076412376,0.02468466333555114,0.024390243902439025,0.8672043745826297,0.8803878188254317,0.013183444242801984,0.9371852940198123,0.9377953997346914,0.0006101057148791693,0.9377517336602176,150.2
0.5924158103037979,0.4073195538386305,0.024654879760010556,0.024390243902439025,0.8693915824292529,0.8827593570055757,0.013367774576322839,0.9280455595917314,0.9286732525314805,0.0006276929397488595,0.928625017659015,148.5
0.5926379182559323,0.4070574816334517,0.024694844013055127,0.02439024390243903,0.8743336443232139,0.8875087941904151,0.013175149867201285,0.8841513928909184,0.8847824131414304,0.0006310202505117009,0.8847432028790516,143.13
0.5934482543028582,0.4061754894016334,0.024766500197947555,0.02439024390243903,0.8780882390436381,0.8911275790183382,0.013039339974700213,0.9219377793002131,0.9225998764120148,0.0006620971118017009,0.9225350619328289,142.06
0.5952770224495343,0.40444316041226414,0.024670061040640658,0.02439024390243903,0.8797874400871347,0.8927744298231596,0.01298698973602493,0.9435922255774631,0.9442089931158567,0.0006167675383933578,0.9441777355179732,142.68
0.5901230507881663,0.4095921065112387,0.024675086603034097,0.02439024390243902,0.8719602659824433,0.8848996698453963,0.012939403862952989,0.8959774576638505,0.8966612563924284,0.0006837987285780242,0.8966208011640784,147.34
0.5955534838241254,0.4041512771732797,0.024685482905033897,0.024390243902439025,0.8797046274006243,0.892826068412811,0.013121441012186765,0.9236910123167349,0.924259047841029,0.0005680355242938886,0.9241909198289132,142.66
0.5874802062872786,0.41225698401291383,0.02465305360224661,0.02439024390243902,0.8685470498651067,0.8815773514439865,0.013030301578879704,0.8971538317708944,0.8978864273655722,0.0007325955946781557,0.8978135407268277,145.96
0.5942149564951194,0.4054655345624793,0.024709752844840276,0.024390243902439025,0.8729237378922966,0.8861411506870716,0.013217412794775039,0.852060528672821,0.8527575770914864,0.0006970484186656315,0.8527144846544447,148.79
0.5935607058031019,0.4061249012456265,0.024704636853710733,0.024390243902439025,0.8778852734141586,0.8909114437495144,0.013026170335355709,0.9274465214171014,0.9280949762864745,0.0006484548693735906,0.928056166623991,146.3
