scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.25625422673468307,-0.25625422673468307,0.0,0.7490001830586551,0.7344892055624607,0.7635111605548496,0.02902195499238891,-0.16314288912806463,-0.18837722427134995,-0.1379085539847793,0.05046867028657065,73.82696,41.91706164747715,1,175,0.32133378286741515,-0.8787283290731538,0.1155850218117089,0.10866851362352685,5.6614827720359684e-05,0.8339212423348035,1.5722008235087768,3.05987272486737,0.44048,0.46272,0.1424,0.008718159204332644,0.00202396726521329,,,,,,,1.0099432878473982,1.16364786877479,0.8679114317553573,0.019982741447260588,0.00104,8e-05,0.07692307692307693,0.0,0.30616257553563253,0.0,0.6203577487823216,0.0,0.5961242093943943,0.9994257970318338,0.009731612110170262,4.821032875765286,0.1270819920873396,-0.612752655793446,0.8182481834918552,1.2462462462462456,0.6046567450792126,0.5255255255255253
0.0,0.0,-0.2578826385692329,-0.2578826385692329,0.0,0.7468762441154686,0.7354028799931595,0.7583496082377779,0.02294672824461841,-0.1508315662786761,-0.16135265336413207,-0.14031047919322015,0.02104217417091192,76.04848,42.38743457310905,1,176,0.31527647271912174,-0.8709261303258762,0.11579467789714067,0.10774649568680401,4.59002488708028e-06,0.8427358750685845,1.5703021885140807,3.233584102416362,0.4628,0.48088,0.13156,0.006798660907920274,0.0019570008706827745,,,,,,,1.0053714198490127,1.1555536958226238,0.8700343597043335,0.02055473835453177,0.00144,8e-05,0.05555555555555555,0.0,0.2901975391352163,0.0,0.6259785625562789,0.0,0.5898495913389897,0.9995352777549656,0.006675021623213984,1.313094795099155,0.12001304224397247,-0.6280405405983766,0.8188198286778198,1.2262262262262256,0.5983357337173948,0.5255255255255253
0.0,0.0,-0.2587474448764637,-0.2587474448764637,0.0,0.7334186808769239,0.7327574659466054,0.7340798958072424,0.00132242986063702,-0.18553608839929536,-0.1971120953851382,-0.17396008141345254,0.023152013971685648,74.33632,42.21778403537542,1,175,0.3320099606098824,-0.8726004755617729,0.11647111434062411,0.10851848654872218,4.030525082058249e-05,0.9994360788889364,1.5700900322452196,3.2365364581430978,0.4624,0.48144,0.14072,0.0062236991124526705,0.0019110445357965388,,,,,,,0.9966294916457399,1.1724272282332662,0.8500565899919977,0.028785357118278045,0.00128,8e-05,0.0625,0.0,0.27808195370599653,0.0,0.6280963876655129,0.0,0.5906117561282083,0.9996525646682319,0.0049307261271793745,1.3272408379082181,0.12479731477932487,-0.48430436226755047,0.8249113443627576,1.2462462462462456,0.5985757721235397,0.5255255255255253
0.0,0.0,-0.26287202001607696,-0.26287202001607696,0.0,0.7302476060906183,0.7200614879723253,0.7404337242089114,0.020372236236586128,-0.2117994621201813,-0.22248164873409682,-0.2011172755062658,0.021364373227831024,75.22776,42.8005276297197,1,179,0.3219461062144948,-0.8889725314242853,0.11625005772142574,0.10772091601131628,1.7924039855320067e-05,0.8538022222485875,1.5046101939580026,2.6237798360486266,0.4164,0.4828,0.1426,0.0053565005899464235,0.0018906712032990903,,,,,,,1.0161605727388356,1.159536976521012,0.8763502961222055,0.006419214955875712,0.00136,8e-05,0.058823529411764705,0.0,0.25601631674378444,0.0,0.6264321083691017,0.0,0.5926176989827266,0.999050056831017,0.010428518394509756,4.360843463412431,0.1267982205210194,-0.7455474024169382,0.8247876773753036,1.2262262262262256,0.6032165146423428,0.5255255255255253
0.0,0.0,-0.2762861488791434,-0.2762861488791434,0.0,0.7331994681302352,0.7210245083469126,0.7453744279135579,0.02434991956664534,-0.20406609955349997,-0.24255800836811625,-0.1655741907388837,0.07698381762923256,75.19368,42.85419942149894,1,182,0.36981484598804915,-0.8214583289812403,0.11549970371967476,0.106154699334076,7.483039227946317e-05,0.7137781955605152,1.4812500486673215,2.436085780571564,0.39984,0.43256,0.14172,0.0071558378302966005,0.0020778339580955207,,,,,,,0.9887455016255121,1.167278872720014,0.8470516555495601,0.014671826641149481,0.00136,8e-05,0.058823529411764705,0.0,0.2665543549111959,0.0,0.6208470744497094,0.0,0.6113085523598645,0.9995005325976247,0.012205123124357398,10.01902031072815,0.13283395352057803,-0.6274501177834482,0.8198722682708685,1.2262262262262256,0.6036965914546327,0.5455455455455454
0.0,0.0,-0.2580606813807404,-0.2580606813807404,0.0,0.7538651797030425,0.753637532457659,0.7540928269484259,0.0004552944907669776,-0.14314709714138507,-0.15350296818997045,-0.1327912260927997,0.02071174209717075,74.96784,42.503135951767135,1,177,0.327218653072059,-0.8879347829768665,0.11652682783155004,0.10927139653090354,1.607165951361255e-05,0.8820531717263395,1.5749763962470436,3.1994866435860922,0.4348,0.47264,0.14396,0.006212783595893862,0.0018523465441304154,,,,,,,0.9941647547834728,1.1670983701566375,0.8518260158739189,0.0212564873051566,0.0012,8e-05,0.06666666666666667,0.0,0.2737197698035186,0.0,0.6295608297725495,0.0,0.6097019686571535,0.9990833300871697,0.008918132164545733,6.305058630173566,0.13798245309159018,-0.507032463592566,0.823413740680165,1.2462462462462456,0.605456873099696,0.5255255255255253
0.0,0.0,-0.26457244584097567,-0.26457244584097567,0.0,0.7602696393987509,0.7536037164945866,0.7669355623029154,0.013331845808328802,-0.11361024709593348,-0.1156240991966504,-0.11159639499521656,0.004027704201433835,75.9328,42.42179397620992,1,184,0.34550490823226276,-0.8035063306238857,0.11520899217200872,0.10772638145294747,1.2608416251017014e-05,0.8499824480282291,1.5693859778144843,3.105330582461761,0.43576,0.48032,0.13944,0.005653578987325052,0.0019126054476054427,,,,,,,1.0109345104565604,1.1638694953571835,0.8685978234581287,0.01981692259703106,0.0012,8e-05,0.06666666666666667,0.0,0.3165894885874528,0.0,0.6232653126158421,0.0,0.615297425393836,0.9997009169931516,0.014343491905683736,7.281809467258902,0.1454571550480357,-0.5565815956961431,0.8171808329335241,1.2462462462462456,0.6020163226116179,0.5255255255255253
0.0,0.0,-0.25381999207462397,-0.25381999207462397,0.0,0.7506576472867733,0.7366889476368862,0.7646263469366604,0.027937399299774235,-0.12348962053085999,-0.18394453727885773,-0.06303470378286224,0.12090983349599549,74.78144,42.200245396518724,1,178,0.33981607271200737,-0.8367824624904565,0.11793090648612464,0.11091413861264719,2.6067386263358853e-05,1.0107145011102114,1.6268196553159187,3.524347833159485,0.4996,0.514,0.14152,0.005762934108138471,0.0019885438037530565,,,,,,,1.0071958354271546,1.1727815594346658,0.8588094068537955,0.024896126390865123,0.00144,8e-05,0.05555555555555555,0.0,0.34060528316496186,0.0,0.6292457150574446,0.0,0.5927929635504402,0.9995465908312622,0.006448395365778126,1.0518358784670658,0.12765061397983757,-0.5108566869371123,0.8140604620716778,1.2662662662662656,0.5943350936149784,0.5455455455455454
0.0,0.0,-0.25841488005846325,-0.25841488005846325,0.0,0.7360139511813037,0.7268526425747569,0.7451752597878506,0.018322617213093695,-0.19918075888391362,-0.23358634742655093,-0.1647751703412763,0.06881117708527462,76.79032,43.02801638813484,1,178,0.3130234904300017,-0.8942757861329711,0.11641847806258855,0.108288116751905,4.9272048969149724e-05,0.8810642187118702,1.5221546130555705,2.9179656762268333,0.44784,0.46256,0.1362,0.004996362808949614,0.0019505521020059633,,,,,,,0.9982789928240955,1.1699778969017807,0.8532460275255104,0.0299796032330219,0.00096,8e-05,0.08333333333333333,0.0,0.33393658517207414,0.0,0.6251373461863511,0.0,0.5986985079140332,0.999583528991119,0.007137446401237146,3.1888004311186657,0.11972749125470228,-0.674685989181621,0.8168010652675608,1.2262262262262256,0.6074571931509042,0.5255255255255253
0.0,0.0,-0.26187165925037864,-0.26187165925037864,0.0,0.746286674185872,0.7364487866932494,0.7561245616784945,0.019675774985245087,-0.15595579063465959,-0.18820270288746554,-0.12370887838185363,0.06449382450561192,74.9908,41.72791482161552,1,173,0.29531753132959926,-0.8905668307191954,0.11603319913089342,0.10826136396482243,6.629353305317229e-05,0.9770434562939571,1.5590238304266122,3.215487128429533,0.476,0.51512,0.13812,0.0058549577725436446,0.002051028184273682,,,,,,,1.0049549938852593,1.1579923092032751,0.8678425460154318,0.03690709313027862,0.00168,8e-05,0.047619047619047616,0.0,0.2969814154528091,0.0,0.6227564220131612,0.0,0.6044345992099504,0.9978656744489917,0.007979645312890637,4.552643449393311,0.13163450819008093,-0.6276830036970735,0.8150291272178093,1.2262262262262256,0.5939350296047368,0.5255255255255253
