scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018022950098065815,0.007988179361726456,0.0068872229166013575,0.93820729627423,0.0023167544771095566,0.9907846440156556,0.008033980129015279,0.9432871737468931,0.382687358593763,0.9432907328169853,0.12887433480729232,0.9910684332614708,0.4464470964162273,0.9478419758435788,0.6309717688991774,0.9988580164713342,0.6451651851073932,0.9984713265525912,0.01419341620821597,0.7806287714702995,0.20492841470049256,0.1468731268731269,0.20576160175354857,0.14195804195804196,0.0008331870530560722,0.0,0.20576160175354863,0.14195804195804196,0.030419580419580417,0.04691587344243898,0.9991760142684758,0.04694725521471969,0.9992389578434363,0.041921147762546164,0.9989512690490571,0.5007571428571429,0.02868298270861015,0.4987857142857142,0.028498583432114623,0.04807619047619049,0.16900290352554426,0.04761904761904763,0.0,1.0453761904761905,0.17485002286371287,0.42157528674910616,5.07007007007007,0.18537074148296592,2.471471471471472
0.0,0.0,0.0,0.01801727276926549,0.0027430019197554265,0.006424036947922922,0.9346576323818807,0.0009090262904139369,0.9911045730983077,0.006664025267761374,0.9373554592668819,0.3569802734430596,0.9407431788501928,0.05059486408155661,0.9914595749944592,0.3703430347049702,0.9430911637087988,0.656486141073765,0.9987503367877958,0.6705836969800859,0.9984084488588341,0.01409755590632093,0.7795027018383283,0.2070840200807254,0.14329670329670333,0.20804628109166753,0.0,0.0009622610109421195,0.0,0.20804628109166753,0.0,0.03571428571428571,0.02011642736944485,0.9991675615477469,0.020127820844698836,0.9992382603928774,0.01816908872446811,0.9989087027719139,0.5006857142857142,0.006867605632598682,0.4991190476190476,0.007281326885713464,0.04781428571428573,0.15455611465344318,0.04761904761904763,0.0,1.0464523809523807,0.1817141961680854,0.4200557254736158,4.729729729729729,0.18476953907815633,2.7277277277277276
0.0,0.0,0.0,0.01801575314093231,0.014450949947943933,0.006653645492584216,0.9294244922276984,0.0013469608225491233,0.9896644778839828,0.007095147917010917,0.9324145588474245,0.369737407304891,0.9354063081117188,0.07509706527549787,0.9900365144668802,0.39439918830343057,0.9381632586494307,0.639106882539358,0.9988852890349564,0.6534831365049095,0.9985131834683066,0.014376253965551459,0.7688503944909568,0.10211271553806042,0.0917560700169396,0.1025621926337543,0.09073969508752118,0.0004494770956938973,0.0681535855448899,0.1025621926337543,0.09073969508752118,0.004347826086956522,0.028107576565263463,0.998991471138492,0.028116417500764036,0.9990785464689603,0.025215861493372432,0.9986262308674038,0.4996857142857144,0.030744741629804596,0.5000428571428571,0.03253955438093255,0.047890476190476206,0.09559406867160292,0.04761904761904763,0.0,1.0462,0.09606957257112383,0.4434268089052166,5.020020020020019,0.20460921843687374,2.431431431431432
0.0,0.0,0.0,0.018018442940591187,0.0143944549760181,0.006471849333947764,0.9175075616698862,0.0011386487205789647,0.9894837109654743,0.0068433187379206995,0.9202767721629443,0.3596728231914601,0.924781729224214,0.06348188685540455,0.9897181883286089,0.3804144574687727,0.9272956664078906,0.6556713095848858,0.998558900383349,0.6697647197915787,0.9980735789898114,0.014093410206692872,0.7427190308545015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02415143335679662,0.9990729711675602,0.024175696151679686,0.9991515499467403,0.021713888094364732,0.998801429279788,0.5013333333333334,0.009066838844401655,0.49866666666666665,0.009066838844401655,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0475952380952382,0.04989959879679198,0.4432107432381261,4.931931931931932,0.20010020040080162,2.3653653653653657
0.0,0.0,0.0,0.018022279856382262,0.008125501453357163,0.00655778134260198,0.9368106555453247,0.00155379476309437,0.9885197616272381,0.007122635225357607,0.9394936106447126,0.3644734869879319,0.941624710080822,0.08664408424859353,0.9890493240581394,0.39601246645302696,0.9440215482015079,0.656397647215625,0.9989117309694462,0.6705007100070902,0.998538547365,0.014103062791465282,0.78135457822552,0.10149180919254482,0.0790909090909091,0.10199194042567301,0.0,0.0005001312331281798,0.07,0.10199194042567299,0.0,0.016666666666666666,0.031790141407452975,0.9990668222176738,0.0318167680583057,0.9991582665632448,0.028436557614994622,0.9988127733180017,0.5009666666666666,0.0,0.4988952380952381,0.0,0.04775714285714287,0.08314365512709218,0.04761904761904763,0.0,1.0468190476190475,0.08106036535540635,0.4547428197429458,4.92992992992993,0.2,2.0230230230230233
0.0,0.0,0.0,0.018017367560726413,0.009164317824838866,0.006466861940157297,0.9237918046302814,0.001550904577013169,0.9880504924674544,0.007096431719071575,0.9266463774395637,0.35929809765266585,0.9300814951223767,0.08622330078932144,0.9883071981603677,0.39430608069436507,0.9326264793851966,0.658669367732758,0.9987410267983414,0.6727404570557858,0.9983016579705957,0.014071089323027803,0.7538708046724077,0.20486444329251485,-0.02120300751879699,0.20596777157320564,0.16902255639097744,0.0011033282806908102,-0.09999999999999999,0.20596777157320573,0.16902255639097744,0.07619047619047618,0.03133011672304209,0.9991719979032432,0.03135059065038477,0.9992495160907099,0.02793574192410308,0.998906745403396,0.5027238095238095,0.0,0.4970190476190476,0.0,0.04787619047619049,0.1232480570848189,0.04761904761904763,0.0,1.0460380952380952,0.1645718154917022,0.43350084089777335,4.821821821821821,0.18947895791583166,2.3253253253253257
0.0,0.0,0.0,0.01802213340652198,-0.006897276835954189,0.006735270735456887,0.9294257138902429,0.0031951334323953584,0.992055452475127,0.008729122751246845,0.9327958860664272,0.3743446167131202,0.9348487762311409,0.17854018704856411,0.9922788386701852,0.4859004419119235,0.9379451142525289,0.6510459223769537,0.9989189987216583,0.664838483362477,0.9986527904852569,0.013792560985523162,0.7644602551942905,0.40893132983840524,0.27128756821904787,0.41064399370173366,0.25435727683989845,0.001712663863328414,0.15079019512981778,0.41064399370173366,0.25435727683989845,0.06777777777777778,0.06292143375818272,0.9991270661426555,0.0630512075679864,0.9991941139103726,0.055836743561945526,0.998887663200448,0.5030619047619047,0.015641092015537903,0.4957238095238095,0.0149994070164538,0.04883333333333335,0.3240908315799224,0.04761904761904763,0.0,1.0419190476190476,0.36029242048190896,0.41480417697131644,4.965965965965966,0.18597194388777555,2.4634634634634636
0.0,0.0,0.0,0.01801533955870426,0.017748958577816294,0.0065787490700035395,0.9303821950206718,0.001839489380000585,0.991192295702516,0.007369760466842794,0.9335080647782048,0.36580819084993305,0.9353410147622572,0.102722764949325,0.9915090950670107,0.41004627602884247,0.9381946872724425,0.646507420082171,0.9989637087989791,0.6606016341242883,0.9986239241245253,0.014094214042117428,0.763829529328928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502014010584663,0.9990960587842348,0.03505107282285033,0.9991771218111898,0.031025277833601244,0.9988059620733377,0.5001047619047618,0.007366440169226789,0.499895238095238,0.007366440169226789,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42734928925181526,5.086086086086086,0.19559118236472947,2.2732732732732734
0.0,0.0,0.0,0.018019258159359893,0.0,0.006589569469633169,0.9162775123821214,0.0015668174899907115,0.9895213882483365,0.007162859592956464,0.9201108992760293,0.3660125346712215,0.9242703340615164,0.08712911575337741,0.9896912493099446,0.3978966147514216,0.9275955105406005,0.6391948069303266,0.9988960154543319,0.6533425508415054,0.9985523816401569,0.014147743911178758,0.7338748451858671,0.20514335686771695,0.16640359640359642,0.2060211652155544,0.08153846153846153,0.0008778083478374055,0.0,0.2060211652155544,0.08153846153846153,0.015,0.030906679414820858,0.9990526598016899,0.030912072574291155,0.9991517989318744,0.027542152661646495,0.9987463239065759,0.5019761904761906,0.00711321563235884,0.49763333333333326,0.00711321563235884,0.04800952380952382,0.1848224759006364,0.04761904761904763,0.0,1.0458190476190476,0.18762434318739585,0.4645214808752528,5.178178178178177,0.2132264529058116,2.1971971971971973
0.0,0.0,0.0,0.018022090369080722,0.0,0.007020653521066178,0.9389625966648009,0.0022146846821321747,0.9902765530889907,0.007942456246882702,0.94198894485668,0.39007744171498515,0.9439792377547886,0.12328053949785367,0.9906636949406116,0.44143050070406753,0.9467168258438798,0.619513003809496,0.9988297207133716,0.6340587920552094,0.9984459983766983,0.014545788245713242,0.7838670888187014,0.20208290661212924,0.06318681318681317,0.2029620632395024,0.06263736263736264,0.0008791566273731349,0.0,0.20296206323950233,0.06263736263736264,0.03809523809523809,0.043056432400803445,0.9989797793761641,0.04306181766421503,0.9990604298846234,0.03827852779859209,0.9987322810366368,0.5016142857142857,0.0,0.498147619047619,0.0,0.047857142857142876,0.16139247208397783,0.04761904761904763,0.0,1.0463761904761903,0.1615933295968043,0.4517891337880708,5.2622622622622615,0.20220440881763527,2.4134134134134135
