sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.534773486579477,0.45587797992551704,0.056967581114053416,0.04761904761904761,0.9223932836336124,0.9296799076423177,0.007286624008704929,1.0095045118160217,1.0117467535584939,0.0022422417424722975,1.0117467535584939,153.97
0.5376181038724043,0.4541043985562911,0.05589654519035226,0.04761904761904761,0.9154690071690483,0.9228106287639991,0.007341621594950897,1.0003713561758119,1.0025033656082705,0.0021320094324585688,1.0025033656082705,165.76
0.5344443217849836,0.45784605768940234,0.05532866814466181,0.04761904761904761,0.9138403900991382,0.9214285766202543,0.007588186521116032,0.9551812905422272,0.9571738914184315,0.0019926008762042352,0.9571738914184315,151.04
0.5289766295322363,0.46104616387461583,0.05759625421219546,0.04761904761904761,0.9123419469921252,0.919941734176722,0.007599787184596902,0.9941671085587519,0.996465107346126,0.0022979987873739927,0.996465107346126,155.85
0.5328168735958032,0.4584629680313456,0.056339205991898685,0.04761904761904761,0.9123061567740853,0.9197603594045056,0.0074542026304203,1.0323413875388259,1.0344759909981114,0.002134603459285231,1.0344759909981114,164.02
0.5373720698985843,0.4539353842149789,0.05631159350548432,0.04761904761904761,0.9235423857649125,0.9305542186256888,0.007011832860776345,1.0207506084176332,1.022869290589114,0.0021186821714804555,1.022869290589114,162.61
0.5330405691464741,0.45837318870441124,0.05620528976816213,0.04761904761904761,0.9139878934782213,0.921317605644617,0.007329712166395993,1.010562304921948,1.0127365057635698,0.002174200841621548,1.0127365057635698,162.72
0.5359991204709891,0.456108588631972,0.0555113385160865,0.04761904761904761,0.9145579099173686,0.9219802621826338,0.007422352265265279,1.0193852301964248,1.0215141363734412,0.0021289061770167535,1.0215141363734412,160.33
0.5382127233132514,0.4558148268054028,0.05359149750039336,0.04761904761904761,0.91512192550412,0.9225468788156469,0.007424953311527015,1.0324583533523404,1.0344246925465872,0.0019663391942470287,1.0344246925465874,163.06
0.531386113768822,0.4584226184855175,0.05781031536470806,0.04761904761904761,0.9177215709531724,0.9250067021248314,0.007285131171659146,1.0310990695290745,1.0333855535236964,0.0022864839946222554,1.0333855535236964,153.82
