scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0005,-0.2654747298686824,-0.2654747298686824,0.0,0.5687255806548569,0.42256986867511687,0.7148812926345969,0.29231142395948,0.1972057958200193,0.17215099150468083,0.22226060013535776,0.05010960863067693,30.3705,16.83886070225655,1,72,0.2654378648443496,-0.8078852075044578,0.00990952552422151,0.026436964469998655,0.0,0.649323229480875,10.11380767895047,187.55853630658277,0.296,0.5885,0.1415,0.02471255578040304,0.00014209581857855324,0.0,0.0,0.0,0.0,0.0,0.0,1.0575896887175122,1.1817650391659693,0.8949238246749169,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,-0.27613397103349274,-0.1200663180165795,0.9812029973007492,0.0,0.689440152354079,1.0,0.03558455168000385,-2.004032047800063,0.03558455168000385,-2.004032047800063,0.662086993908048,4.749749749749749,0.5525525525525525,3.228228228228229
0.0,0.0,-0.276220536055134,-0.276220536055134,0.0,0.5891505017078845,0.4030456572651965,0.7752553461505726,0.3722096888853761,0.497950521811676,0.16511939459587843,0.8307816490274735,0.6656622544315951,29.403,16.968488176617267,1,74,0.38456212833475895,-0.6150474329106403,0.010654160670766492,0.04311028924795421,1.0624450432273883e-06,1.6406266980988229,27.878812652992643,1023.0283069390023,0.2855,0.7245,0.163,0.04504486449272268,0.0002457999169692716,0.0,0.0,0.0,0.0,0.0,0.0,1.0255433493367296,1.1787920667728127,0.8699951231809414,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.375257835814459,-0.13901472175368043,0.9834547738636934,0.0,0.6770953902329302,1.0,0.04427009274840654,-2.165919241465944,0.04427009274840654,-2.165919241465944,0.6610490469261909,4.829829829829829,0.5570570570570571,3.228228228228229
0.0,0.0,-0.26021948305487075,-0.26021948305487075,0.0,0.598622035594879,0.4033765860940145,0.7938674850957435,0.39049089900172895,0.18918958879261427,-0.08669352675225284,0.4650727043374814,0.5517662310897342,29.435,16.486624123816252,1,71,0.33503485329695426,-0.7456929259413005,0.010474771295295398,0.02796293558597722,2.9620165944496245e-07,0.501821222820869,6.931590794324426,73.87993341662667,0.223,0.561,0.15225,0.03586396665335956,0.00017739966985619513,0.0,0.0,0.0,0.0,0.0,0.0,1.0285594897486492,1.1763913420607328,0.8743344607984614,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.2581775085443771,-0.11352067488016872,0.9810180667545166,0.0,0.7010341501795827,1.0,0.05089965339492086,-2.760968617448796,0.05089965339492086,-2.760968617448796,0.6651074056198496,4.849849849849849,0.5465465465465466,3.2482482482482484
0.0,0.001,-0.27612126153031535,-0.27612126153031535,0.0,0.5543520254607441,0.3153032876492898,0.7934007632721986,0.4780974756229088,0.17922842431758435,-0.1788139550500838,0.5372708036852525,0.7160847587353363,29.35,16.326925613844143,1,72,0.26594583880233047,-0.769831490351681,0.010965631358899861,0.03141489864080017,0.0,0.7072154606438491,9.533208082472143,150.73761614772627,0.2015,0.607,0.152,0.04649743023566951,0.00019742500608473627,0.0,0.0,0.0,0.0,0.0,0.0,1.0413111389118017,1.1746719024505579,0.8864697765728935,0.0,0.01,0.0005,0.05,0.05,-0.12101413154891319,-0.14214697084004785,0.983995770367941,0.0,0.6567468027221507,0.999999999625,0.06757718794992018,0.026490563322878025,0.06757718794992018,0.026490563322878025,0.6873024988516464,4.88988988988989,0.5595595595595596,3.2482482482482484
0.0,0.0,-0.2925179186294797,-0.2925179186294797,0.0,0.6360320316465108,0.4537590877366207,0.8183049755564008,0.3645458878197801,0.5222686608591225,0.3899576725985132,0.6545796491197318,0.26462197652121855,29.234,15.8747360293014,1,69,0.24264950359642976,-0.8298443572290677,0.01138343988746962,0.0337196628825487,1.897255654134163e-06,0.7106645625240879,9.197724145129083,130.99895491806862,0.245,0.602,0.147,0.046825712770296395,0.00028884827245546164,0.0,0.0,0.0,0.0,0.0,0.0,1.007411587223427,1.1772445731174566,0.8557368708489388,0.0,0.006,0.0005,0.08333333333333333,0.08333333333333333,0.3154280708570177,-0.1582421930605483,0.9834001723500431,0.0,0.6746713909237688,1.0,0.04690516485323604,-2.6052293990284485,0.04690516485323604,-2.6052293990284485,0.6654933973375443,4.909909909909909,0.5625625625625625,3.228228228228229
0.0,0.0,-0.2856284799071199,-0.2856284799071199,0.0,0.5471835805525405,0.27517332094692476,0.8191938401581562,0.5440205192112315,0.22490786193383516,-0.22420343331794035,0.6740191571856107,0.898222590503551,28.433,16.21858535754583,1,71,0.38346637644126863,-0.6629312840216919,0.010720828057412632,0.030378191636458288,3.023293840241763e-06,0.44139563193593917,7.116871960123686,68.1835586209624,0.1865,0.544,0.15425,0.0635524728490944,0.0003128473853465636,0.0,0.0,0.0,0.0,0.0,0.0,0.99747028800917,1.17240991451523,0.850786295526685,0.0,0.007,0.0005,0.07142857142857142,0.07142857142857142,0.3264926856231714,-0.15192731748182936,0.9839220059805014,0.0,0.6818822600412684,1.0,0.032984835792728484,-2.0446041092671097,0.032984835792728484,-2.0446041092671097,0.676425062778374,4.94994994994995,0.5590590590590591,3.2082082082082084
0.0,0.0,-0.269949743987436,-0.269949743987436,0.0,0.6038472156637181,0.36393916618942085,0.8437552651380155,0.4798160989485946,0.49210404930247,0.09044338450836342,0.8937647140965765,0.8033213295882131,30.3735,17.010790626834485,1,71,0.2792309543320645,-0.8301720292791925,0.010860152043817493,0.03544207402422808,6.038757977585653e-07,0.8036449626356429,11.310557965263246,184.8834968554593,0.335,0.6295,0.145,0.048908310997772535,0.00022822246025413256,0.0,0.0,0.0,0.0,0.0,0.0,1.0315967539921325,1.1748973224093342,0.8780314111846483,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.3805076211269053,-0.12917639029409758,0.9827588861897215,0.0,0.672971240023248,1.0,0.04731661856384861,-2.1190638129259534,0.04731661856384861,-2.1190638129259534,0.6756708575045882,4.88988988988989,0.585085085085085,3.2082082082082084
0.0,0.0,-0.2892700233175058,-0.2892700233175058,0.0,0.6038843970562574,0.3583240819177966,0.8494447121947182,0.4911206302769216,0.45173950486635106,0.05740068144265331,0.8460783282900488,0.7886776468473955,29.7875,16.09870627566079,1,68,0.2798449055001536,-0.8583276408476133,0.010819267179012841,0.03413612625293595,2.2774245110392318e-07,0.842077915462134,11.516523320104344,212.2099463744135,0.2205,0.6255,0.13325,0.04103766448322902,0.0003298557008897983,0.0,0.0,0.0,0.0,0.0,0.0,1.0506302768380118,1.1778145004456473,0.8920167619268459,0.0,0.0065,0.0005,0.07692307692307693,0.07692307692307693,0.6074331573582893,-0.15033979508494877,0.9831007077751768,0.0,0.6734482081167839,1.0,0.04293199104330547,-2.6603897062341777,0.04293199104330547,-2.6603897062341777,0.674597465404037,4.86986986986987,0.5485485485485485,3.1681681681681684
0.0,0.0005,-0.28664646266161564,-0.28664646266161564,0.0,0.5309483024586825,0.3474892084422166,0.7144073964751485,0.3669181880329319,0.10633114953126666,0.0176271920945843,0.195035106967949,0.1774079148733647,29.2305,15.844379752770381,1,69,0.28421109246569426,-0.7395991685291312,0.010137089431050019,0.0251337842945117,0.0,0.39835198099391467,6.069476285056786,54.12992972029773,0.2725,0.531,0.146,0.03488269323525761,0.00020053128195875202,0.0,0.0,0.0,0.0,0.0,0.0,1.0515482248020556,1.178860433611171,0.8920040021878388,0.0,0.0055,0.0005,0.09090909090909091,0.09090909090909091,0.3829614042403511,-0.1442132715533179,0.9823461085865272,0.0,0.6441347898597988,1.0,0.038242982523454705,0.13875819147911317,0.038242982523454705,0.13875819147911317,0.6973735311459205,4.849849849849849,0.5540540540540541,3.228228228228229
0.0,0.0,-0.25340929235232307,-0.25340929235232307,0.0,0.6552318173573023,0.4807646533773175,0.829698981337287,0.34893432795996954,0.5606813448449057,0.557106316857539,0.5642563728322725,0.007150055974733505,30.682,17.211387974245422,1,74,0.3705000469617389,-0.705479018332988,0.011474912901788228,0.03096549045370842,6.680167565549238e-07,0.34923009047246434,6.018165850559039,45.53862977360647,0.4,0.505,0.149,0.03757971027372239,0.00023069257498551328,0.0,0.0,0.0,0.0,0.0,0.0,1.0291794690406364,1.176352788723054,0.8748901510726419,0.0,0.0075,0.0005,0.06666666666666667,0.06666666666666667,0.2965126371281593,-0.11555984438996107,0.9833106028276506,0.0,0.722629538042857,1.0,0.03573024899508559,-3.479260739665871,0.03573024899508559,-3.479260739665871,0.6724340367762988,4.969969969969969,0.5585585585585585,3.2682682682682684
