scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.033482700688830094,0.11655677393553145,0.0044513720291005174,0.7080232974822152,0.004070591424103282,0.8709725320146162,0.006367759032814812,0.8422814660169369,0.13297142770020012,0.7141935610232202,0.12161872974729455,0.8725590170239468,0.19023203422965046,0.8465436097420066,0.4399092595787822,0.9993738807125577,0.450400867258356,0.999220873633699,0.010491607679573862,0.5988460743490802,,,,,,,,,0.0,0.3872524484621707,0.9989583403771779,0.3872160686678304,0.9989575131699379,0.37616225890231836,0.9987798583790567,0.5055507246376811,0.0908130101635472,0.49444927536231886,0.0908130101635472,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4512033640092135,1.5574665574665574,0.14137365640371655,0.5091455091455089
0.0,0.0,0.0,0.03347983996379494,0.10933906032102424,0.004443523735644193,0.7359374003261777,0.003999717429369003,0.9079569742816234,0.006316061305211369,0.8879459142144512,0.1327544202359992,0.7437239075475547,0.11952525114604891,0.9093579941756293,0.18871808123522762,0.8915710766332008,0.43348522021097674,0.9993933668439374,0.4438718906195763,0.9992723859682754,0.010386670408599577,0.5436046002124906,,,,,,,,,0.0,0.3935795520084822,0.9990070974600033,0.3935284645084149,0.9990065810025729,0.3826059945779987,0.998797089674845,0.5068827404479579,0.10481197413328668,0.4931172595520422,0.10481197413328668,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44756381701547826,1.5647465647465646,0.1349972672617963,0.489125489125489
0.0,0.0,0.0,0.033481420790375686,0.11279587840710083,0.004463973843612332,0.7095444178009307,0.00401690264301676,0.8829496525127785,0.006336660626177943,0.8624356351250136,0.13335620073080465,0.7164038729930512,0.12002909508761311,0.8849832375643998,0.18931906978899724,0.8667803420108029,0.43591749576686145,0.9993431788501929,0.4463847420096648,0.9992053438025379,0.010467246242803312,0.5363871242348196,,,,,,,,,0.0,0.3907329309171841,0.99906519892091,0.39067684240941136,0.9990660064327398,0.3797738684566955,0.9988947810991898,0.5072187088274045,0.10935766007156077,0.4927812911725956,0.10935766007156077,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43935693048819574,1.564746564746565,0.13271998542539623,0.5055055055055052
0.0,0.0,0.0,0.033476709183210336,0.11948866228224944,0.004428357714035335,0.7433145220279489,0.004138235335982317,0.8823794178583756,0.006405826248932003,0.8715387323924397,0.13231431650525444,0.7515833271785174,0.12366191348804668,0.8844158281072108,0.19140830461734026,0.8758495215930083,0.4413710943866845,0.999343544309476,0.45181006016990827,0.9991825124450373,0.010438965783223852,0.526089471873039,,,,,,,,,0.0,0.3937817319522876,0.9989126732854186,0.39373669200397576,0.9989131197147227,0.3825094788519427,0.998726827392158,0.5054071146245058,0.07922809920768142,0.49459288537549406,0.07922809920768142,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44961875588010064,1.5665665665665665,0.1466569502641647,0.5164255164255163
0.0,0.0,0.0,0.03348139101153617,0.10710892382635868,0.004444643186575761,0.7494297007884181,0.004142991720423137,0.8539377285830189,0.006418362146850035,0.8394901875823717,0.13277812323142976,0.7557829423520804,0.12378383378693086,0.8564177615400059,0.19175089619075011,0.8447697447857769,0.4369084369092521,0.9993533121388832,0.44739265161279357,0.9991983858516924,0.010484214703541557,0.5592134014138023,,,,,,,,,0.0,0.3963012917089788,0.9988765715980144,0.3962698144334743,0.9988773375306438,0.3849956130402846,0.9986588421177597,0.5043096179183135,0.08786247504367349,0.4956903820816864,0.08786247504367349,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45663637015819647,1.5520065520065522,0.14902532337402075,0.5455455455455454
0.0,0.0,0.0,0.03347613423575376,0.10655867126007404,0.004500871418634298,0.7389563664593723,0.0041218092219688805,0.8887010997151278,0.006442803018895766,0.8652993718805341,0.13448578673039235,0.7474467646732174,0.12317979472298922,0.8911270764296816,0.19252317330135418,0.8702620846388381,0.43542907272527115,0.999328730173858,0.4459362215524356,0.9991527784184691,0.010507148827164471,0.583567837509523,,,,,,,,,0.0,0.39915918455503,0.9989808325359426,0.39911617933156135,0.9989816269174985,0.38788680682031934,0.9988223063653923,0.5063465085638997,0.10426752470515956,0.49365349143610027,0.10426752470515956,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43641727526752483,1.5720265720265727,0.13426853707414832,0.5455455455455454
0.0,0.0,0.0,0.03347986438149826,0.08694807469156167,0.004498214311979124,0.7092326755613327,0.004277306258259784,0.8411920318934345,0.0065468939324050115,0.82163883212781,0.13438673800971476,0.7190011144319759,0.12779998092676503,0.8438330737368812,0.19559942865148558,0.8276121284337715,0.44112984750786965,0.9993130426837837,0.45171600633531617,0.9991366308921418,0.010586158827446523,0.5816369599696253,,,,,,,,,0.0,0.40313511610568575,0.9988220820565509,0.40310501496008033,0.9988260561527093,0.3914769931040358,0.9986193221824483,0.503030303030303,0.08441248253357539,0.496969696969697,0.08441248253357539,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.46794468709834774,1.5501865501865502,0.14847877573328475,0.47092547092547066
0.0,0.0,0.0,0.03348227636636658,0.10435216488122298,0.004382092622833016,0.7394019094700457,0.004011964224316316,0.8900353893700585,0.006283660721455212,0.8750247160988642,0.13091030603626616,0.7487428189712759,0.11987538389904623,0.8922996394098597,0.18773172989861184,0.8803299035964366,0.4480213205313626,0.9993083157852695,0.4584715609034795,0.9991431664858517,0.010450240372116715,0.5149317067112656,,,,,,,,,0.0,0.38474411542675624,0.9990415611457695,0.38469966379577714,0.9990469500289137,0.37380068272496686,0.9988885606320477,0.506380764163373,0.09683835693530939,0.49361923583662715,0.09683835693530939,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4361378602518115,1.5556465556465555,0.13481508471488432,0.4873054873054871
0.0,0.0,0.0,0.03348179729758766,0.08323602378111396,0.004449237590213868,0.7205014353030383,0.004102182408561218,0.8859415998253671,0.006392618841865238,0.8554844824784703,0.13291368836200698,0.7271342455590951,0.12255737989784227,0.8874822645564128,0.19097541390707412,0.8592281871961229,0.4375445848807267,0.9993112289102132,0.44802860999903954,0.9991639345743198,0.010484025118312862,0.5200809155947956,,,,,,,,,0.0,0.392542366008737,0.9988203204115025,0.39250480246783875,0.9988287423878603,0.3813358657932245,0.9985937301849124,0.5051567852437419,0.09736920212441302,0.4948432147562583,0.09736920212441302,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45629438359917673,1.5629265629265632,0.14419748588085263,0.49822549822549794
0.0,0.0,0.0,0.03348209983114852,0.11559426250809014,0.004449897850100087,0.7384104775206979,0.004005657325437778,0.8897334576332571,0.006326664217751918,0.8754601641174786,0.13293589435033834,0.7481048080326637,0.11969751651746109,0.8917023137183456,0.18902377929253647,0.8806455531866352,0.43789650005119096,0.9993527847395582,0.4483633856279096,0.9991990675317328,0.010466885576718541,0.5016540512091614,,,,,,,,,0.0,0.39332393421316864,0.9990460779599055,0.3932695013209928,0.9990458361440322,0.3823426180418636,0.9988878975532282,0.5076969696969698,0.10436511814475669,0.49230303030303024,0.10436511814475669,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4187738361577512,1.5592865592865592,0.12160685006376387,0.5073255073255071
