sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.631164897123378,0.3688351028766219,0.01639344262295082,0.01639344262295082,0.8737428921232138,0.8983991846649847,0.02465629254177088,,,,,345.28333333333336
0.6273015267943098,0.37269847320569005,0.016393442622950817,0.016393442622950817,0.8915735751983987,0.91632839779702,0.024754822598620965,,,,,353.35
0.6293610611858974,0.37063893881410265,0.01639344262295082,0.01639344262295082,0.8920730052075687,0.9171064290922414,0.025033423884672577,,,,,342.0833333333333
0.6293997385407173,0.3706002614592826,0.016393442622950817,0.016393442622950817,0.9084171857842109,0.933209529829328,0.024792344045116967,,,,,350.51666666666665
0.6277436438699852,0.3722563561300148,0.01639344262295082,0.01639344262295082,0.9311747702287944,0.9554773809220838,0.024302610693289324,,,,,357.6
0.6262796097665367,0.3737203902334632,0.01639344262295082,0.01639344262295082,0.8986732326185858,0.923372837284965,0.024699604666379125,,,,,348.4166666666667
0.6261288224338504,0.3738711775661497,0.016393442622950817,0.016393442622950817,0.9069040395094718,0.9315848964801761,0.024680856970704063,,,,,347.3666666666667
0.6277610316022525,0.37223896839774745,0.01639344262295082,0.01639344262295082,0.9024322144126894,0.9270116407647387,0.024579426352049454,,,,,346.0833333333333
0.6244123785696005,0.37558762143039937,0.01639344262295082,0.01639344262295082,0.8574844281939541,0.8828301823982703,0.025345754204316093,,,,,356.6666666666667
0.6233375637143372,0.3766624362856626,0.016393442622950817,0.016393442622950817,0.9131138855590328,0.9380057802369257,0.024891894677893024,,,,,357.0
