sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6340607933180075,0.36593784623032255,0.01639480307462077,0.01639344262295082,0.9666917230523648,0.9760072919050068,0.009315568852642156,0.007874925182232588,0.007877816580400513,2.891398167924238e-06,0.007877816580400513,167.87333333333333
0.640320527677605,0.35967947232239506,0.016393442622950817,0.016393442622950817,0.9722377121802621,0.9811953161470132,0.008957603966751,0.0,0.0,0.0,0.0,164.87333333333333
0.6383618869081192,0.3616342297044576,0.01639732601037419,0.01639344262295082,0.9767881941293357,0.9858945355321527,0.009106341402816876,0.007873310411102875,0.007878069699028855,4.7592879259802005e-06,0.007878069699028855,158.24666666666667
0.6374416239319093,0.3625583760680908,0.016393442622950817,0.016393442622950817,0.9785321758894112,0.9875479237998339,0.009015747910422763,0.0,0.0,0.0,0.0,169.13333333333333
0.6405585872285454,0.3594397651892813,0.016395090205123978,0.016393442622950817,0.9766554093791527,0.985614921502729,0.008959512123576143,0.007873038031313454,0.007880883508860658,7.84547754720292e-06,0.007880883508860658,170.34
0.6401382665519207,0.35986173344807926,0.016393442622950817,0.016393442622950817,0.97044392619518,0.9795779175655558,0.009133991370375672,0.0,0.0,0.0,0.0,164.39333333333335
0.6359615229052206,0.3640384770947796,0.016393442622950817,0.016393442622950817,0.9791581439157252,0.9881547249340682,0.00899658101834312,0.0,0.0,0.0,0.0,162.75333333333333
0.6383527357347845,0.3616468107813255,0.016393896106840805,0.01639344262295082,0.9671088417109485,0.9763745350388849,0.0092656933279368,0.007873198963912654,0.007879242867166885,6.043903254229951e-06,0.007879242867166885,162.96
0.6356774226627008,0.36432257733729934,0.016393442622950817,0.016393442622950817,0.9735096626526046,0.9826829010943317,0.009173238441726954,0.0,0.0,0.0,0.0,160.35333333333332
0.6309493712041835,0.3690506287958165,0.016393442622950817,0.016393442622950817,0.9713123358525665,0.9805627022273294,0.00925036637476255,0.0,0.0,0.0,0.0,166.52
0.6388554728369428,0.3611445271630571,0.016393442622950817,0.016393442622950817,0.9677419255199445,0.9768440349364217,0.009102109416477096,0.0,0.0,0.0,0.0,168.21333333333334
0.6367793295592097,0.363218962790517,0.016395150273224045,0.01639344262295082,0.9708378949897246,0.9799884934223269,0.009150598432602353,0.007873712597292339,0.00787757011573721,3.857518444870441e-06,0.007877570115737212,164.46
0.6378314636809685,0.3621685363190315,0.016393442622950817,0.016393442622950817,0.974091726100678,0.9832454907396208,0.009153764638942765,0.0,0.0,0.0,0.0,158.98
0.6402956865346463,0.3596960339488775,0.016401722139427057,0.016393442622950817,0.9749684438264329,0.9839929417750898,0.009024497948656974,0.007870331851269502,0.007885136793478702,1.4804942209198923e-05,0.007885136793478702,166.86666666666667
0.6393682692816886,0.36063173071831134,0.016393442622950814,0.016393442622950814,0.9787257036948218,0.9878051671054179,0.009079463410595838,0.0,0.0,0.0,0.0,169.42
0.6407714901921246,0.3592285098078754,0.016393442622950817,0.016393442622950817,0.9683940019154071,0.9775575934408949,0.009163591525487626,0.0,0.0,0.0,0.0,162.40666666666667
0.636851244047938,0.3631487559520618,0.016393442622950814,0.016393442622950814,0.9780850202700435,0.9870414361601911,0.008956415890147647,0.0,0.0,0.0,0.0,170.53333333333333
0.636658344489119,0.363341655510881,0.016393442622950817,0.016393442622950817,0.9749376051739548,0.9841896787269881,0.009252073553033325,0.0,0.0,0.0,0.0,166.24666666666667
0.6368633509184385,0.36313664908156135,0.01639344262295082,0.01639344262295082,0.9706743170152293,0.979921752361555,0.009247435346325907,0.0,0.0,0.0,0.0,163.18
0.6357946752337371,0.36420532476626294,0.016393442622950817,0.016393442622950817,0.9661108455292333,0.9754747361918351,0.009363890662601779,0.0,0.0,0.0,0.0,165.11333333333334
