scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.009841114403880571,0.7363175395836716,0.0016852596624002435,0.940235591102124,0.010468134647762254,0.7363193229301446,0.3133800005084222,0.735705030882586,0.053808251137891124,0.9405634761013516,0.3334000539200511,0.7357067741087779,0.5792448191489723,0.9973165649697683,0.6041074690088948,0.9959397344264919,0.02486264985992271,0.5103254960326177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033759116486409206,0.9960285034533531,0.003347632624023923,0.9961667378801646,0.0010463308749651694,0.9952630201343626,0.5001928961748633,0.06631623168751463,0.4998071038251366,0.06631623168751463,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5275398494752944,4.289956623289957,0.2055110220440882,2.4174174174174174
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.009605507740599746,0.7360959949929888,0.0015149971244167843,0.935621144992688,0.010143214898427072,0.7360976539665918,0.305810068724824,0.7350467272884106,0.04835394218145055,0.9357519499459379,0.32297749180394447,0.7350484287895108,0.5797472347703262,0.9973137163357125,0.6043030063972845,0.9958285090637974,0.024555771626958316,0.506197393827826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031207904866222065,0.9960100738012561,0.003126356210951537,0.9961115010802383,0.000987744931516246,0.9951060691954476,0.4998497267759562,0.0759243602738404,0.5001502732240437,0.0759243602738404,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5326187671585303,4.436102769436102,0.2098196392785571,2.4094094094094087
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.009686863572827971,0.736969884914975,0.0016098663118799571,0.9376553491367118,0.010261549235482685,0.7369717143997704,0.30838520569077627,0.7358788026503457,0.05137541277626711,0.9377729942367214,0.3267345380665566,0.735880500139418,0.5788380225362837,0.9972507587029764,0.6033873912530899,0.9956685376564355,0.02454936871680622,0.5131489835477613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003279118315955188,0.9959713168077898,0.003268997511272211,0.9960949053261675,0.0010270207363974695,0.9954264894152669,0.5002830601092896,0.05990930556159234,0.4997169398907104,0.05990930556159234,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5175488831509215,4.356022689356023,0.20136940547762192,2.4187520854187516
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.009763690177244478,0.7195382103546432,0.001714731144190517,0.9328225961432373,0.010394091545904323,0.7195403030284792,0.3108331716239386,0.7192971961941902,0.0546690931265564,0.9332060136288592,0.3309184147155484,0.7192992238731716,0.5786834755592377,0.997203200655893,0.6034658144934787,0.9957772935703548,0.02478233893424103,0.5003640014325047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450510105363396,0.9958154342719472,0.0035021566888126404,0.9959215604381935,0.0011031863100989046,0.9951662728861124,0.5000677595628416,0.0562411275693299,0.49993224043715845,0.0562411275693299,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5325425319519438,4.161828495161829,0.2061122244488978,2.4180847514180845
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.009648234596121389,0.7337528795328395,0.001503981300320962,0.9389777825922112,0.010151462173494254,0.7337544999909728,0.30720729391231755,0.7327411495664001,0.047994682795646844,0.939184514775296,0.323265905151077,0.7327426665142094,0.5793773739515645,0.9974307903093472,0.6040398717396512,0.9961175199247342,0.024662497788086674,0.4976721162043806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108766547183099,0.9958724688616472,0.003089061126329333,0.9960264308396573,0.0009747734388020738,0.9952739200121965,0.5004382513661202,0.0780368314269416,0.49956174863387987,0.0780368314269416,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5225201722497453,4.329996663329997,0.20470941883767535,2.412746079412746
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.009734915793644654,0.7424879215889233,0.0017017318194358538,0.9384486346065501,0.010341416722078955,0.7424902072413093,0.3100025747938435,0.741680776969354,0.05433920109534762,0.9386923147596492,0.32937805632059797,0.7416828796732605,0.5787538148632879,0.9972720991590963,0.6034633405041527,0.9960263621321673,0.024709525640864878,0.5158530682915162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034732893341603544,0.9959752682542259,0.003462930262629829,0.9960499401204813,0.0010915873120912985,0.9953147516253728,0.5000879781420765,0.08699529498166347,0.49991202185792344,0.08699529498166347,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5075284362393826,3.999666332999666,0.18897795591182362,2.412078745412079
0.0,0.0,0.0,0.031440348339587455,0.08459453882740454,0.009622696736474203,0.7335124106069998,0.001719408463146377,0.9384773514997964,0.010299574723106338,0.7335141385874853,0.3062619088936215,0.7322787139845255,0.054815491265045854,0.9385084374956117,0.3278401138444989,0.7322805262176002,0.5792316871986755,0.9973893901674031,0.6036425955849406,0.9959230038098181,0.024410908386265015,0.5048631142142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035066188361877293,0.9961269766760747,0.003553883243799745,0.9962340869928042,0.0011210489449873337,0.9954713888236932,0.5006311475409836,0.08273580376382145,0.4993688524590164,0.08273580376382145,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5244205629018966,4.057057057057057,0.2062124248496994,2.420754087420754
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.009501523991853054,0.7316424733350585,0.0012971933050924024,0.9378795761693557,0.00991946921142282,0.7316444356179825,0.30247369341964453,0.731488776552103,0.04142026966070623,0.9381541714058746,0.3158251358980567,0.7314906650137109,0.5783797845579209,0.997429132795688,0.6029625778324479,0.9961369451935859,0.024582793274527007,0.5114835084791828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026294516712446958,0.9959754881133637,0.002648433948577326,0.9960815532967835,0.0008342803820978299,0.9953391114561454,0.49956939890710383,0.07921998665520434,0.5004306010928962,0.07921998665520434,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.524415443087691,4.230563897230565,0.2014696058784235,2.4220887554220885
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.009750696161200358,0.7337127323716501,0.0017021796307033377,0.9417448663091947,0.010357780667346083,0.7337145678744877,0.31050716530691347,0.7334606843316263,0.05436021166932283,0.9421302645330701,0.32990158016369175,0.7334624500251754,0.5801258929003261,0.9973936949686198,0.6047492141182965,0.9961276531572717,0.024623321217970392,0.524833231501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503599920124022,0.9962544103221457,0.0034776019377426417,0.9963654544323881,0.001089511056785275,0.9956073712991547,0.5001273224043715,0.07914469804914262,0.4998726775956284,0.07914469804914262,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5045111819455056,4.325992659325992,0.1932531730126921,2.3980647313980645
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.009330131100550523,0.7178404103502299,0.0011409540285372557,0.9253118525338965,0.009666317015297398,0.7178419854724464,0.29700214909129935,0.7180342615160249,0.036409267007346945,0.9255794407634086,0.30773655277783263,0.7180355935093409,0.5798804236089664,0.9970514735176057,0.6042514970523729,0.9955311548020965,0.02437107344340638,0.48334235277361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321197919338296,0.9954664660652635,0.0023276486151723045,0.9955813043504426,0.0007338980323531503,0.9945120924531744,0.4986327868852458,0.06431032491221492,0.5013672131147541,0.06431032491221492,0.01639344262295082,0.0,0.01639344262295082,0.0,1.0163934426229502,0.0,0.5414006601708664,4.584250917584252,0.21649966599866402,2.4120787454120785
