scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025615583448952445,0.028013240896206826,0.00941422030467278,0.9515208832078571,0.007577389944021995,0.9508808307245559,0.013759401616465383,0.9517242497006023,0.36779173119959147,0.953832714076802,0.2958499564795063,0.9514712230917123,0.5374000874793673,0.9536001721160037,0.5459477336801558,0.9988895568915608,0.5644193688362615,0.9987052651850246,0.01847163515610586,0.7602277660425956,0.6071435051248816,0.9800374306977062,0.6247831723692577,0.9794085043553838,0.017639667244376135,0.6294179191127107,0.6247831723692577,0.9794085043553838,0.020003815263704615,0.2310657020994634,0.9969801442183611,0.23105841454038786,0.996870713684838,0.21437272048790054,0.9961629250442605,0.460019512195122,0.2922006564361805,0.5038487804878049,0.08007847984599549,0.060521951219512204,0.9198633995488221,0.024390243902439025,0.0,0.7784487804878046,0.9590692797291807,0.42343989633548434,0.10110110110110104,0.13166332665330663,-0.9559559559559556
0.0,0.0,0.0,0.025625574144305913,0.026454434394314153,0.009545249467424383,0.9499058152340716,0.007816702495209066,0.9496081274605522,0.014007699437821389,0.9580622771067657,0.37275737642221896,0.9516228517094246,0.305038669085226,0.9498836565247399,0.5468332851303279,0.9594215614412006,0.5489761320693537,0.9986256525062135,0.5682332328133907,0.9984846052465288,0.019257100744036932,0.796881357911017,0.6297129443877179,0.9822340530016046,0.6486352427119993,0.9824492079305911,0.018922298324281637,0.6182569567209183,0.6486352427119995,0.9824492079305911,0.01757124933361482,0.23709240951410648,0.996861736553965,0.2370779917868882,0.9970357959036871,0.21992084503565099,0.9964844727377471,0.46001463414634153,0.28352733526607204,0.503080487804878,0.0545208630232205,0.061295121951219514,0.9260142635155691,0.024390243902439025,0.0,0.7844365853658535,0.9622517687919515,0.42928176111867333,0.10710710710710707,0.12404809619238477,-0.9119119119119116
0.0,0.0,0.0,0.025625545325281347,0.042967121028844465,0.00925493816176991,0.9494086298723572,0.007691350650587748,0.9545322754957866,0.01371372040206284,0.9562937454488555,0.36138877747330567,0.9516311192956481,0.300074467876476,0.9549497043871422,0.5352764771331371,0.9579558071097146,0.5434161495897516,0.9988678257415732,0.5622369271904601,0.9986772993434314,0.01882077760070853,0.7396973610885433,0.6156119735403112,0.9797027159841531,0.6333137296680997,0.9792150608908864,0.01770175612778873,0.5469564552051039,0.6333137296680998,0.9792150608908864,0.021865768616737506,0.2312777621322451,0.9972003631633861,0.23127088064316292,0.996918757275116,0.21440150763921512,0.9969360708868837,0.46276829268292685,0.26417803300062204,0.5020512195121951,0.06653095516415318,0.05957073170731708,0.915145980601759,0.024390243902439025,0.0,0.7791097560975608,0.9635566337291381,0.41887624607635976,0.09509509509509505,0.13677354709418837,-0.9479479479479476
0.0,0.0,0.0,0.025622483101560713,0.03720679557312824,0.00940216607152453,0.9461433967033164,0.007177595986617516,0.9492426146974134,0.01350472093464879,0.9526374225929336,0.3672548655705216,0.948731118693844,0.2802272798421677,0.9493016846470548,0.5273775911735759,0.9546617258541105,0.5447314808675656,0.9987557144318666,0.5638813308344806,0.9986252336504841,0.019149849966914954,0.7548695866206888,0.6171554509466823,0.9888180833138568,0.6365096388418643,0.9874661954992112,0.01935418789518196,0.6103899693640633,0.6365096388418643,0.9874661954992112,0.015650774940480963,0.21850236652906968,0.9969917167538365,0.21850814885886233,0.9971111480978336,0.20271438486367027,0.9967124584598075,0.4598243902439025,0.2613791701196221,0.5001658536585366,0.04242512432527953,0.06440000000000001,0.9243436133855593,0.024390243902439025,0.0,0.7628243902439023,0.9597175386692604,0.42223816291946087,0.07107107107107105,0.13567134268537073,-0.9259259259259256
0.0,0.0,0.0,0.0256229581515453,0.014493189381766533,0.00949040867077213,0.9468593920573879,0.007555522512971582,0.951813863855608,0.01380153801168422,0.9478990449367201,0.37059648472076834,0.9490787966323033,0.29484499055148183,0.9524058494713665,0.5388032780978224,0.9497617469172578,0.5426569455445864,0.99890247642432,0.5617365213402282,0.9987549284755696,0.019079575795641766,0.7554962621940577,0.6161090312582208,0.9848164128609529,0.6348567100439668,0.9843776082566288,0.018747678785746145,0.6861357466722623,0.6348567100439668,0.9843776082566288,0.018508398902619284,0.23148933478280692,0.9968720179991427,0.23148056632639738,0.9970741795189886,0.21482454807561205,0.9967628307607704,0.4628024390243903,0.2633817018758816,0.5006219512195121,0.05693531834681809,0.060965853658536594,0.9208592725657582,0.024390243902439025,0.0,0.781121951219512,0.9612767076788515,0.4203459950389461,0.08108108108108103,0.12755511022044086,-0.9619619619619616
0.0,0.0,0.0,0.025619751741534996,0.029745849657272498,0.009287810290712767,0.9516315935173649,0.007442553841127862,0.9525148063603494,0.013615821277118514,0.9542913707294469,0.3627867927805904,0.9531157642612549,0.29058731056410486,0.9524832173420776,0.5317331043555564,0.9559047175431943,0.5473561897387407,0.9988766927247887,0.5659431107782307,0.9987135953588858,0.018586921039490015,0.7485719210192154,0.6384440757234107,0.9852833015682029,0.6566006043186311,0.9847596057564705,0.018156528595220562,0.610631042705939,0.6566006043186311,0.9847596057564705,0.014187743706259215,0.23669563879723485,0.9975388540578862,0.23672652800316712,0.9973516036580451,0.22032856619300784,0.9969233247624951,0.4603731707317073,0.2718655119443475,0.5033756097560976,0.08013673988946371,0.060641463414634146,0.9249205091815703,0.024390243902439025,0.0,0.7743024390243901,0.9639858003556343,0.4147939194747764,0.07707707707707703,0.12094188376753505,-0.9819819819819818
0.0,0.0,0.0,0.02561746287624366,0.05080029006962874,0.009264072015631116,0.9441598945639024,0.007918315096498181,0.9447108440747689,0.013862252529309194,0.9456812423646088,0.3618649058295168,0.9464758381628119,0.3092137726942015,0.9455138933133155,0.5413990256302708,0.9477724481997024,0.5455849566264246,0.9989997941829604,0.5641606521644473,0.9988270474883698,0.01857569553802274,0.7687487046164398,0.6506111069496561,0.9856303948431977,0.6676927914740494,0.9853246408988936,0.0170816845243933,0.6137427810289501,0.6676927914740494,0.9853246408988936,0.020218794629008604,0.23441691671121484,0.9966844241077195,0.234378201305961,0.9966134048707349,0.21698045263767463,0.9967587915201349,0.4659243902439025,0.25609779221574114,0.49999268292682936,0.05980217791157612,0.058473170731707325,0.9295865952864828,0.024390243902439025,0.0,0.7996073170731706,0.9612857092722651,0.43602606015853473,0.10510510510510507,0.13867735470941883,-0.9499499499499497
0.0,0.0,0.0,0.0256193217638395,0.042872800255164975,0.009421208558246841,0.9448987717176092,0.007914671081349639,0.9411022725854522,0.013980659875656271,0.9456956351140718,0.3680434418735886,0.9475652193275439,0.308946808957378,0.9416273320990811,0.5459703412165225,0.9477050232597326,0.5496555377021818,0.9989690082868439,0.5685897687599585,0.9988344111646714,0.018934231057776644,0.752889889087484,0.6394169712020122,0.9738704929840697,0.6578174075781897,0.9726015493622647,0.018400436376177456,0.6236823229154218,0.6578174075781897,0.9726015493622647,0.02755104392576646,0.22910506299258215,0.9969056782350065,0.22908624447034348,0.9967254392455243,0.211721480756142,0.996515620004398,0.46598048780487805,0.23389339123829056,0.49976097560975613,0.0632747764518512,0.05864878048780488,0.9180728472495474,0.024390243902439025,0.0,0.803490243902439,0.9646029855938382,0.44533181146852635,0.06906906906906904,0.14519038076152305,-0.9559559559559556
0.0,0.0,0.0,0.025619543647541338,0.028976870257030572,0.009381661797362172,0.941164698165099,0.007402679945086053,0.9528708218899034,0.013580510915279311,0.9484929161626555,0.36640538192754757,0.9435985520590731,0.2890055837329438,0.9531834224026223,0.5303063638849367,0.9503395680249387,0.5385859196750846,0.9988376211883224,0.5578456826491471,0.998653110425054,0.01925976297406248,0.7684635360811714,0.59036668763294,0.9681968478509017,0.6092136019108071,0.9685732472800217,0.018846914277867104,0.6072082611839138,0.6092136019108071,0.9685732472800217,0.01806466485379868,0.2314095498564285,0.9969263452749442,0.2314380323989001,0.9969345623245196,0.21509580027402614,0.9946923462086128,0.45828292682926836,0.25830579697377554,0.5024048780487805,0.04186375713016223,0.06370243902439027,0.9212200348076308,0.024390243902439025,0.0,0.7683268292682924,0.9614662364247056,0.41114174167192585,0.09709709709709706,0.12374749498997997,-0.9379379379379376
0.0,0.0,0.0,0.025625824408906855,0.04238431457509613,0.009573588575195253,0.9445394007233684,0.007472831407047855,0.9499329366083762,0.013767967934100525,0.9534713607394968,0.3738580005777701,0.9473715466969974,0.29164501124462394,0.9505244986116486,0.5375146740685796,0.955740301022465,0.5472666765609,0.9986582618690832,0.5666897192379949,0.9984840588083073,0.01942304267709475,0.7809518592741036,0.6877111374041429,0.9828311961311462,0.7059367534436337,0.9820302676078742,0.018225616039490862,0.6546337123350864,0.7059367534436337,0.9820302676078742,0.01854975572562413,0.2356010663233994,0.9965655539741306,0.23561241951006068,0.99647858021174,0.21918630611931883,0.9963982578718167,0.46282439024390254,0.2494813091038867,0.5013682926829268,0.08653302833677864,0.06019756097560976,0.9104502019443232,0.024390243902439025,0.0,0.7732292682926827,0.9500790987324889,0.4043160456352589,0.09109109109109105,0.1219438877755511,-0.9459459459459456
