scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.4199,-0.599449303542493,0.8907001637910017,-1.4901494673334947,-0.3311116966104129,-0.5899673845683656,-0.12416583150541112,0.4658015530629545,-0.8071162482071922,-0.9779152656385999,-0.6985060577885362,0.2794092078500636,18.5723,13.21747981689399,1,60,0.7363526701335673,-0.2903941009021547,0.09136123874409896,0.2030674193210596,0.0,0.99998204725932,2.4600215889934254,5.327662554464064,0.0296,0.1792,0.12973333333333334,0.28313868439231604,0.11854132930545278,2.0287644714248465,1.1302696477002174,0.3445058450695848,0.9146518980451099,0.30915061418973877,0.36852503468238057,0.6645599132852831,0.669976268003624,0.9919156021235194,0.007245591572574124,0.0292,0.0149,0.5102739726027398,0.22602739726027396,0.0,-0.22572545367077082,0.0,0.0,0.7840597291598495,0.9391339938193642,0.8265056338362304,-34.192935397042284,0.4798075921138427,0.09723222590004232,0.753899942908917,0.9259259259259256,0.5280056011202241,-0.9959959959959955
0.0,0.4255,-0.6027884651798846,0.8899391295553912,-1.4927275947352758,-0.3365319545055158,-0.5925695802545237,-0.13883674968212276,0.4537328305724009,-0.819379125010315,-1.0009896382304782,-0.6863014017273459,0.31468823650313227,18.0689,12.821448934890316,1,63,0.7453925684071807,-0.13395114872173242,0.0925047703497862,0.20453724301577056,0.0,0.9999956389245594,2.4473000483563894,5.232676477190173,0.0326,0.1786,0.1377,0.2833629464320206,0.09097719097861116,2.0555225655679252,1.120496060870795,0.3337974739585403,0.8210312681859013,0.2867696007071594,0.34144464014574816,0.6636292807897609,0.673153530216888,0.9858512969187604,0.005927460316205319,0.0315,0.0145,0.4603174603174603,0.24126984126984127,0.0,-0.24392414570791868,0.0,0.0,0.8035933228325128,0.9351858989828227,0.8198783806564661,-31.933507033672623,0.47983689887704606,0.06426212442775325,0.7414961974157336,0.9259259259259256,0.5208041608321664,-0.9959959959959955
0.0,0.4148,-0.6070570133385702,0.8897211392452115,-1.4967781525837816,-0.33478825653861594,-0.5969964621428547,-0.1256694330496243,0.47132702909323043,-0.8051482630595252,-0.977617173221053,-0.6943092713892116,0.2833079018318414,18.3799,13.1767665225578,1,66,0.7927143530663804,-0.020518222006165487,0.08947767167229835,0.19921305749333623,0.0,0.9999940014982039,2.488203735506758,5.502708140172002,0.0351,0.1734,0.14703333333333332,0.28289280651690046,0.0941011694693296,1.9791256223546738,1.1116892600137662,0.3497303266676113,0.9714826189518981,0.3115869453867213,0.3479715785373866,0.6645545586919792,0.6729601693010078,0.9875094976010849,0.006756414969652221,0.0304,0.0148,0.4868421052631579,0.23684210526315788,-0.02763231612919882,-0.23169637987046948,0.0,0.0,0.7862967151545821,0.9407078682180875,0.8306492724587733,-34.09148417393678,0.47546712562601723,0.11955055231079326,0.7520798639099548,0.9059059059059056,0.5227045409081816,-0.9959959959959955
0.0,0.4268,-0.5917893739818938,0.8906656566746566,-1.4824550306565505,-0.33700175035381746,-0.5953646986054849,-0.1229900434384927,0.47237465516699223,-0.8231133324418867,-1.0009613701988993,-0.7031341454871733,0.29782722471172596,18.165,13.112359627465988,1,64,0.7805955761143987,-0.11217217807948066,0.09454404330427768,0.20748639963370086,0.0,0.9988012506191326,2.3957216369418606,4.9258639786203195,0.0435,0.1752,0.13803333333333334,0.2835379434259218,0.11724280898171083,1.8879454919695833,1.1025095237588842,0.3247502818386484,0.8324493549581317,0.29326248178901526,0.3462609705868019,0.6601981369100002,0.6749285157223999,0.9781749052392116,0.004703911641022142,0.0328,0.0158,0.4817073170731707,0.27134146341463417,0.0,-0.24204753330770284,0.0,0.0,0.8184281868240157,0.937757022269595,0.8086110787549922,-31.905922312395397,0.48591993027809044,0.09234766021360097,0.7433462508409336,0.9259259259259256,0.5200040008001601,-0.9959959959959955
0.0,0.4196,-0.6123884409518844,0.8881054388530544,-1.5004938798049388,-0.338945386441915,-0.5899930021381562,-0.13437375150828676,0.4556192506298694,-0.8075932252639136,-0.9840822452069604,-0.6989725132771896,0.28510973192977085,18.1595,13.014478850495705,1,60,0.7473270990253263,-0.22722557274706068,0.09142674531336228,0.2035433551505128,0.0,0.9998805736480675,2.4405728749442157,5.20606704922581,0.0283,0.1691,0.1309,0.2839226905815346,0.09623062656898043,2.025951180253342,1.1691040675921227,0.3498977121488923,0.8803582223950617,0.31103745567303587,0.34361225098342035,0.6606272681118034,0.675633774097857,0.977788993739854,0.006248364475905588,0.0301,0.0149,0.4950166112956811,0.2425249169435216,0.0,-0.23380167767273138,0.0,0.0,0.8042005433734999,0.9387888639995171,0.813081107157994,-32.58661028273117,0.4774902345939893,0.07458879079007152,0.7505014708432622,0.9259259259259256,0.5212042408481696,-1.0160160160160159
0.0,0.4246,-0.6100315618003156,0.8900527131925271,-1.5000842749928427,-0.3231409781271834,-0.5961033967576777,-0.11849412302186192,0.47760927373581574,-0.8036229604667783,-0.9726583376768394,-0.6913080234655231,0.2813503142113163,18.2292,13.035822465805524,1,63,0.7775686449079922,-0.0795003028411525,0.08981549451785785,0.20018420935377276,0.0,0.9999997349581938,2.4627999248830705,5.299216975864709,0.0306,0.1911,0.139,0.2819783136687468,0.09312000617904062,1.9901378341025509,1.1234808015675277,0.34241153558439774,0.9031600874542303,0.2925090676230763,0.31837143672622814,0.6682432971289949,0.6752229864784993,0.989663134269309,0.005796781415943736,0.0317,0.0148,0.4668769716088328,0.277602523659306,-0.020321810472219943,-0.23566570344820956,0.0,0.0,0.796065668420857,0.9379413402759031,0.8129388396438817,-32.67581638548529,0.4678080867632237,0.10474774020974575,0.7493624698919018,0.9059059059059056,0.5183036607321464,-0.9959959959959955
0.0,0.4228,-0.60852099699721,0.8882122582461226,-1.4967332552433326,-0.3416082879094234,-0.5934683827386559,-0.13980698833000874,0.45366139440864717,-0.8077735041378248,-0.9852305475638192,-0.7020909415398977,0.2831396060239215,18.3972,13.118042238078058,1,61,0.747048112012986,-0.2387001596758087,0.09176417979736709,0.20242145547752247,0.0,0.9999978495656544,2.4340227131249237,5.200532786055348,0.0286,0.1763,0.13823333333333335,0.282766587133562,0.111627547080957,1.9045288321886957,1.1336013306745016,0.3277600819003844,0.8469766365826142,0.2934944134964044,0.32609249954544095,0.6631310406240428,0.6774147766797699,0.9789143423682957,0.006090620897970871,0.0304,0.016,0.5263157894736842,0.2532894736842105,0.0,-0.23318644783939058,0.0,0.0,0.8034160047218243,0.9376828159283326,0.8119312129156129,-32.518813024628685,0.4744884972646445,0.09186762151250916,0.7458378714232261,0.9059059059059056,0.5158031606321264,-0.9959959959959955
0.0,0.425,-0.614993891861939,0.8857546346895464,-1.5007485265514853,-0.3353647092441816,-0.5931527636950845,-0.13767087915812964,0.4554818845369549,-0.8098902687031212,-0.9708229284115313,-0.700202145781295,0.27062078263023626,17.8659,12.548263512932776,1,61,0.7222221097564968,-0.18458095757671877,0.09309605662587064,0.20333177855305,0.0,0.9999965841309494,2.395736958311159,4.984117188995788,0.0227,0.1725,0.13953333333333334,0.2813658555713233,0.11972570313577358,1.9352166955004066,1.1246078014655132,0.3324754519960198,0.92024013879094,0.30361296337252586,0.34220069440518114,0.6686788383066866,0.6765577987978062,0.9883543423708663,0.006179851320400983,0.0302,0.0148,0.4900662251655629,0.2913907284768212,-0.05709964064896014,-0.22285247595690139,0.0,0.0,0.7773267007887918,0.938102803393341,0.8256458533701759,-32.64766125622795,0.4770609170085812,0.09182328514306115,0.7478368561005158,0.9059059059059056,0.5160032006401281,-0.9959959959959955
0.0,0.4268,-0.5979621683676216,0.8918297138542972,-1.489791882221919,-0.33348859553199767,-0.591460494035443,-0.13365377198442963,0.45780672205101336,-0.819442400223199,-1.0015074434899076,-0.6929268493705969,0.3085805941193107,18.6416,13.174746655628715,1,63,0.730371610360158,-0.19913055188192308,0.09199574128120433,0.20510379540647697,0.0,1.0000008296363194,2.4568485620281204,5.247795189428706,0.0324,0.1824,0.13556666666666667,0.28006752577803645,0.10954176018003543,1.901510325473675,1.1429269487369693,0.335458434744452,0.8763204844173894,0.3064473357327977,0.36905209008764106,0.6682407182528933,0.6786980683125546,0.9845920438735573,0.00812091841032916,0.0283,0.0165,0.5830388692579506,0.24381625441696114,-0.024384542848583553,-0.23265003600037454,0.0,0.0,0.7971847230970421,0.9365263974097713,0.8251247421810757,-33.684219931809494,0.47141579655804067,0.07428631613119474,0.7543777386868947,0.9259259259259256,0.5249049809961992,-0.9959959959959955
0.0,0.4299,-0.6074829460948294,0.8846454488304546,-1.4921283949252842,-0.3396818834990069,-0.5884656493688923,-0.1353998980816164,0.45306575128727594,-0.8147429004777867,-0.9874147222929799,-0.700138258290079,0.28727646400290086,18.3832,13.21908309074423,1,65,0.7793675919572037,-0.0750308943520861,0.09016160382111081,0.20175861344236148,0.0,0.9999404240065346,2.472437795384675,5.3501745298788155,0.0402,0.1748,0.1458,0.28191216205616854,0.10428482487564227,2.012685887672341,1.1101116841282503,0.3305240976183452,0.8401665430631489,0.28435682841513416,0.30583567071967915,0.6623026221379389,0.669544499033906,0.989183875147333,0.006532796523577445,0.0299,0.0149,0.4983277591973244,0.2408026755852843,-0.056674444980008065,-0.2367922265405631,0.0,0.0,0.8001729368019466,0.9351459674996313,0.8138833083203356,-33.081622600481246,0.4789261771296176,0.09668684051281329,0.7520181913716831,0.9059059059059056,0.5251050210042009,-0.9959959959959955
