scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012582155838912906,0.0,0.006176495180845708,0.0,0.0,0.0,0.006176495180845708,0.0,0.4907000481861057,0.0,0.0,0.0,0.4907000481861057,0.0,0.2989903024806542,0.9994077572562542,0.30675047109987336,0.9990026250699596,0.007760168619219183,0.43166831199937394,0.2989903024806542,0.9994077572562542,0.30675047109987336,0.9990026250699596,0.007760168619219183,0.43166831199937394,0.30675047109987336,0.9990026250699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31199999999999994,0.0,0.44223636363636365,0.014557657143858047,0.3366727272727272,0.0,0.09090909090909091,0.0,0.3818363636363636,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012581498537265973,0.0,0.006177978946923757,0.0,0.0,0.0,0.006177978946923757,0.0,0.4908586939144472,0.0,0.0,0.0,0.4908586939144472,0.0,0.289290934638052,0.9993204619449108,0.29699522696731945,0.9987754102800193,0.00770429232926739,0.45655163058850423,0.289290934638052,0.9993204619449108,0.29699522696731945,0.9987754102800193,0.00770429232926739,0.45655163058850423,0.29699522696731945,0.9987754102800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081272727272727,0.0,0.4490181818181817,0.0,0.3337636363636363,0.0,0.09090909090909091,0.0,0.3834545454545454,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012585279274158628,0.0,0.0061846259413094575,0.0,0.0,0.0,0.0061846259413094575,0.0,0.4912225838978793,0.0,0.0,0.0,0.4912225838978793,0.0,0.3068001980063685,0.9995471784409657,0.3145739197475491,0.9992142146154169,0.007773721741180607,0.5346430277973363,0.3068001980063685,0.9995471784409657,0.3145739197475491,0.9992142146154169,0.007773721741180607,0.5346430277973363,0.3145739197475491,0.9992142146154169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116727272727272,0.0,0.4427818181818182,0.0,0.33645454545454545,0.0,0.09090909090909091,0.0,0.382290909090909,-0.012623961271005587,0.0,,0.0,
0.0,0.0,0.0,0.01257058120025959,0.0,0.006170407497069269,0.0,0.0,0.0,0.006170407497069269,0.0,0.49068105636913517,0.0,0.0,0.0,0.49068105636913517,0.0,0.28250961926309665,0.9993958102390967,0.2902559287884804,0.9989964433371246,0.007746309525383752,0.40336917919923926,0.28250961926309665,0.9993958102390967,0.2902559287884804,0.9989964433371246,0.007746309525383752,0.40336917919923926,0.2902559287884804,0.9989964433371246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136363636363634,0.0,0.4400181818181818,0.0,0.3395272727272727,0.0,0.09090909090909091,0.0,0.3834545454545454,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012590313717997275,-0.014384509559659859,0.006190577501412643,9.267062653836311e-05,0.0,0.0,0.006190577501412643,9.267062653836311e-05,0.4915217339346832,0.013624344183863222,0.0,0.0,0.4915217339346832,0.013624344183863222,0.2910331602682298,0.9993626845282154,0.2987534984510555,0.9987604999789367,0.007720338182825813,0.42868863974194626,0.2910331602682298,0.9993626845282154,0.2987534984510555,0.9987604999789367,0.007720338182825813,0.42868863974194626,0.2987534984510556,0.9987604999789367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123999999999999,0.0,0.4414727272727273,0.0,0.3370363636363636,-0.014104575477842727,0.09090909090909091,0.0,0.3825818181818181,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012571189688666495,0.0,0.006168888194930317,-0.01449708546221572,0.0,0.0,0.006168888194930317,-0.01449708546221572,0.49051677669427873,-0.017466240589286676,0.0,0.0,0.49051677669427873,-0.017466240589286676,0.28691079383962953,0.9993533685990597,0.2945928135162486,0.9988108300685454,0.007682019676619016,0.45326357700385744,0.28691079383962953,0.9993533685990597,0.2945928135162486,0.9988108300685454,0.007682019676619016,0.45326357700385744,0.29459281351624855,0.9988108300685454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31185454545454544,0.0,0.4408545454545454,0.0,0.33819999999999995,0.0,0.09090909090909091,0.0,0.3825090909090908,0.014083251162353436,0.0,,0.0,
0.0,0.0,0.0,0.012596439641322097,0.0,0.006171497183761693,0.0,0.0,0.0,0.006171497183761693,0.0,0.48983229222957936,0.0,0.0,0.0,0.48983229222957936,0.0,0.3061233046726166,0.9992972804467792,0.31392083020964173,0.9987108703894274,0.007797525537025132,0.4266928186703737,0.3061233046726166,0.9992972804467792,0.31392083020964173,0.9987108703894274,0.007797525537025132,0.4266928186703737,0.31392083020964173,0.9987108703894274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094363636363636,0.0,0.44170909090909094,0.0,0.3397636363636363,0.0,0.09090909090909091,0.0,0.38116363636363626,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012589721847242344,0.015480260220139977,0.006172115149393676,0.0,0.0,0.0,0.006172115149393676,0.0,0.4900479760957004,0.0,0.0,0.0,0.4900479760957004,0.0,0.29375351579832093,0.9993472350105617,0.3014743672593353,0.9987661232374657,0.0077208514610143525,0.4283497012042101,0.29375351579832093,0.9993472350105617,0.3014743672593353,0.9987661232374657,0.0077208514610143525,0.4283497012042101,0.3014743672593353,0.9987661232374657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105818181818181,0.0,0.4409090909090908,0.0,0.33941818181818173,0.0,0.09090909090909091,0.0,0.3830545454545454,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012587300481279295,0.015788680062828356,0.006196098676022684,0.0,0.0,0.0,0.006196098676022684,0.0,0.49210189609987853,0.0,0.0,0.0,0.49210189609987853,0.0,0.28930738150730206,0.9993052651850245,0.2969908234461827,0.9986832186896313,0.007683441938880584,0.4552409371295142,0.28930738150730206,0.9993052651850245,0.2969908234461827,0.9986832186896313,0.007683441938880584,0.4552409371295142,0.2969908234461827,0.9986832186896313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091999999999999,0.0,0.44005454545454536,0.030041221951349117,0.3416545454545454,0.0,0.09090909090909091,0.0,0.380090909090909,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012575603205257146,0.0,0.006159083856825789,0.0,0.0,0.0,0.006159083856825789,0.0,0.48952412797391515,0.0,0.0,0.0,0.48952412797391515,0.0,0.28502665894578594,0.9994214374695334,0.2926456418776131,0.9990564215518122,0.0076189829318272,0.4255429802548038,0.28502665894578594,0.9994214374695334,0.2926456418776131,0.9990564215518122,0.0076189829318272,0.4255429802548038,0.29264564187761316,0.9990564215518122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792727272727266,0.015701029316681422,0.44898181818181815,0.0,0.3339999999999999,0.0,0.09090909090909091,0.0,0.38632727272727263,0.0,0.0,,0.0,
0.0,0.0,0.0,0.01259894085488308,0.0,0.006171722414079756,0.018652086154290558,0.0,0.0,0.006171722414079756,0.018652086154290558,0.4897538188715651,0.0,0.0,0.0,0.4897538188715651,0.0,0.2954539933505398,0.9995502933795517,0.30312278056101344,0.9992029368045398,0.007668787210473725,0.5103121919514704,0.2954539933505398,0.9995502933795517,0.30312278056101344,0.9992029368045398,0.007668787210473725,0.5103121919514704,0.30312278056101344,0.9992029368045398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125090909090909,0.0,0.4375818181818182,0.0,0.34081818181818174,0.0,0.09090909090909091,0.0,0.3825636363636363,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012601082257572338,0.015484174354715432,0.006181548736890804,0.0,0.0,0.0,0.006181548736890804,0.0,0.49034680322767354,-0.012412592151269502,0.0,0.0,0.49034680322767354,-0.012412592151269502,0.28729580327300513,0.9992855597080045,0.2949803691427383,0.9986187365722434,0.007684565869733176,0.32702662502181534,0.28729580327300513,0.9992855597080045,0.2949803691427383,0.9986187365722434,0.007684565869733176,0.32702662502181534,0.2949803691427383,0.9986187365722434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071272727272727,0.0,0.44805454545454537,-0.028259974550451067,0.33572727272727265,0.0,0.09090909090909091,0.0,0.38316363636363626,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012613301221662734,0.0,0.0061995342015033345,0.0,0.0,0.0,0.0061995342015033345,0.0,0.49136029039536105,0.0,0.0,0.0,0.49136029039536105,0.0,0.28769143810108905,0.9993891807639301,0.29539349252928365,0.9989790921181703,0.007702054428194617,0.3730356424560832,0.28769143810108905,0.9993891807639301,0.29539349252928365,0.9989790921181703,0.007702054428194617,0.3730356424560832,0.29539349252928365,0.9989790921181703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095818181818181,0.014178879607305636,0.44358181818181813,0.0,0.33774545454545446,0.0,0.09090909090909091,0.0,0.3817454545454545,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012594229773253307,0.0,0.006182114290524583,0.0,0.0,0.0,0.006182114290524583,0.0,0.49075646374938886,0.016314161054842416,0.0,0.0,0.49075646374938886,0.016314161054842416,0.30044464025796724,0.9995090553479329,0.3081624572354918,0.9992367196856173,0.007717816977524464,0.5299949857673304,0.30044464025796724,0.9995090553479329,0.3081624572354918,0.9992367196856173,0.007717816977524464,0.5299949857673304,0.3081624572354918,0.9992367196856173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131272727272727,0.0,0.43979999999999997,0.0,0.3379818181818181,0.0,0.09090909090909091,0.0,0.383490909090909,0.012676809903566797,0.0,,0.0,
0.0,0.0,0.0,0.012591014720425361,0.0,0.006181220598242681,0.0,0.0,0.0,0.006181220598242681,0.0,0.49080053805795976,0.0,0.0,0.0,0.49080053805795976,0.0,0.28534454060849024,0.999302790566117,0.2931178357543513,0.9987776850999295,0.0077732951458610935,0.35059082007859554,0.28534454060849024,0.999302790566117,0.2931178357543513,0.9987776850999295,0.0077732951458610935,0.35059082007859554,0.2931178357543513,0.9987776850999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107090909090908,0.0,0.43974545454545455,0.0,0.3404545454545454,0.0,0.09090909090909091,0.0,0.3820363636363635,0.014918374460841858,0.0,,0.0,
0.0,0.0,0.0,0.012594150700348056,0.0,0.006170908670099127,0.0,0.0,0.0,0.006170908670099127,0.0,0.48972576862118206,0.0,0.0,0.0,0.48972576862118206,0.0,0.27821426008667915,0.9992711452935901,0.2858760815907725,0.998670946698201,0.007661821504093336,0.40755320851914034,0.27821426008667915,0.9992711452935901,0.2858760815907725,0.998670946698201,0.007661821504093336,0.40755320851914034,0.2858760815907725,0.998670946698201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123272727272727,-0.017703664487629896,0.43896363636363633,0.0,0.3396181818181817,0.0,0.09090909090909091,0.0,0.38165454545454536,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012599625032571837,0.0,0.006178249070388125,0.012924190723789922,0.0,0.0,0.006178249070388125,0.012924190723789922,0.4902113982730521,0.0,0.0,0.0,0.4902113982730521,0.0,0.28145434043789597,0.9989681296526987,0.2890854870175295,0.9976985634933531,0.007631146579633495,0.3060365367371379,0.28145434043789597,0.9989681296526987,0.2890854870175295,0.9976985634933531,0.007631146579633495,0.3060365367371379,0.2890854870175295,0.9976985634933531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31141818181818176,0.0,0.44156363636363627,0.0,0.3379272727272727,0.0,0.09090909090909091,0.0,0.3818181818181817,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012582908392715081,0.013056505804401592,0.006167959552256394,0.01528051658873302,0.0,0.0,0.006167959552256394,0.01528051658873302,0.49010063370535556,0.015191107741007539,0.0,0.0,0.49010063370535556,0.015191107741007539,0.2900093012405965,0.9992636901430487,0.2977704204619749,0.998640329307263,0.007761119221378375,0.37441149205317537,0.2900093012405965,0.9992636901430487,0.2977704204619749,0.998640329307263,0.007761119221378375,0.37441149205317537,0.29777042046197477,0.998640329307263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30947272727272723,0.0,0.44498181818181815,0.0,0.3364545454545454,0.0,0.09090909090909091,0.0,0.38261818181818175,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012605992570724209,0.0142743095801212,0.006170267640475802,0.0,0.0,0.0,0.006170267640475802,0.0,0.48929550224143153,0.0,0.0,0.0,0.48929550224143153,0.0,0.27641599770518377,0.9993630046880547,0.2841080289936291,0.9989038425198744,0.0076920312884453616,0.39384153050846427,0.27641599770518377,0.9993630046880547,0.2841080289936291,0.9989038425198744,0.0076920312884453616,0.39384153050846427,0.2841080289936291,0.9989038425198744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105999999999999,0.0,0.44089090909090906,0.012859071649647918,0.3394181818181818,0.0,0.09090909090909091,0.0,0.38169090909090897,0.0,0.0,,0.0,
0.0,0.0,0.0,0.012583922011255248,0.0,0.00617714183213128,0.0,0.0,0.0,0.00617714183213128,0.0,0.4907352809676122,0.01498969590833318,0.0,0.0,0.4907352809676122,0.01498969590833318,0.2850659787685304,0.9993566087129212,0.29277888964384674,0.9988804828876973,0.007712910875316356,0.37895419668165153,0.2850659787685304,0.9993566087129212,0.29277888964384674,0.9988804828876973,0.007712910875316356,0.37895419668165153,0.29277888964384674,0.9988804828876973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30759999999999993,0.012737364582741098,0.4454363636363635,0.0,0.3378727272727272,0.014132050568214604,0.09090909090909091,0.0,0.382290909090909,0.0,0.0,,0.0,
