sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.556673759240732,0.40679209229442753,0.0609243923672795,0.02439024390243903,0.7881327680533121,0.8004961820381741,0.0123634139848618,0.823897308698325,0.8358237095753057,0.01192640087698058,0.8358213562628104,108.98
0.5395121624333111,0.4145065302205526,0.07037155124857523,0.02439024390243903,0.7740782867665412,0.786629542888917,0.012551256122375771,0.8042039927954319,0.8160571361457277,0.011853143350295683,0.8160564532591025,107.77
0.5380202008402428,0.415088003278873,0.07128203978332326,0.024390243902439025,0.7890260207126579,0.801405597304843,0.01237957659218491,0.8157278306385365,0.8272455533943027,0.011517722755765996,0.8272452820980458,111.06
0.5397196239897615,0.41420483165706484,0.07046578825561264,0.02439024390243903,0.7998524938580921,0.8117919946561633,0.011939500798071285,0.8176485347701865,0.828833657227979,0.011185122457792436,0.8288265154750325,114.72
0.5424512635912291,0.41011694948868793,0.07182203082252193,0.02439024390243903,0.8017536657110944,0.8139344465057211,0.012180780794626587,0.8270031850417804,0.8384666776777912,0.011463492636010885,0.8384661316435746,106.04
0.5436528277860215,0.4164999435051447,0.06423747261127298,0.02439024390243903,0.791011634102921,0.8031484461375057,0.012136812034584634,0.8270887969112473,0.8387611070604792,0.011672310149232054,0.8387595229077117,114.49
0.5467283998000203,0.4129445882092553,0.06471725589316352,0.02439024390243903,0.7744313062834135,0.7866235948869444,0.012192288603531005,0.8115609234444318,0.8233698826818054,0.011808959237373962,0.8233680247375333,119.81
0.5511094120662444,0.41007799640866405,0.06320283542753062,0.024390243902439025,0.7809757884232864,0.7936638760251732,0.012688087601886644,0.8040820147254903,0.8159182349140318,0.011836220188541568,0.8159175184508015,103.59
0.5452446763596724,0.41481111643048424,0.06433445111228236,0.02439024390243903,0.7872041259851527,0.7992261245856115,0.012021998600458807,0.8327869298295844,0.8438511871582566,0.011064257328672191,0.8438508496286059,132.15
0.5462151567568213,0.41472931026550214,0.06344577688011561,0.02439024390243903,0.801083987910745,0.8129937370066739,0.011909749095928776,0.8354569773474342,0.8462861592413565,0.010829181893922108,0.8462853586530017,102.26
0.5441696691312323,0.4164371700415269,0.06378340472967987,0.02439024390243903,0.7864440501987314,0.7984934313554443,0.012049381156712866,0.8163967266926084,0.82764336144916,0.011246634756551507,0.8276425257304489,103.9
