scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562843947763129,0.04616420107482232,0.006684614209743245,0.9683920622024829,0.002455477893264454,0.99458453964987,0.007849185988577843,0.9708063923643081,0.2611221040345849,0.969830603549441,0.0960423843901948,0.994658151137109,0.3066804245738625,0.9721110840299216,0.5772573466841459,0.9990807173824356,0.5917751745970807,0.9988843972798607,0.01451782791293491,0.8333471451241063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296878246308257,0.9992387441549766,0.0630098312825019,0.9992698983552687,0.05693672212040161,0.9990722291429706,0.5022341463414634,0.015696518456982056,0.4977658536585367,0.015696518456982056,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4256231246387334,5.937937937937938,0.18617234468937877,2.9789789789789785
0.0,0.0,0.0,0.02561996363814134,0.048355479728225216,0.006438650163189885,0.9666770393640132,0.002247569275888165,0.9948399652157166,0.007473740798547286,0.9693274573170363,0.2515947443363441,0.9684575860429566,0.08798603689782333,0.9949373822720513,0.29213264338416906,0.9709125103058968,0.5830141353752776,0.9990753213382565,0.5970456226716345,0.9988888606025359,0.014031487296356832,0.8249430073616562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619481801702049,0.9992327917095452,0.0562225356405473,0.9992700126980688,0.050628031718209544,0.9990740989486477,0.5028670731707319,0.018479695770589465,0.4971329268292683,0.018479695770589465,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.422423722964152,6.090090090090089,0.18321643286573144,3.1501501501501497
0.0,0.0,0.0,0.02562061515022912,0.032180071253618346,0.006564457308180087,0.9642922872772569,0.0021152015467099787,0.9946358013323945,0.007466377618368299,0.9670287854989255,0.25648791535393994,0.9660904836700425,0.08278273444639946,0.9947084878465638,0.29180226577755647,0.9687161229365634,0.5871843952022356,0.9990297440292923,0.6018594025802527,0.9988007380077694,0.014675007378017111,0.8263179146664271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977905118338596,0.9992144451064288,0.04981538852996194,0.9992507152443023,0.044531359741447785,0.9990113385931021,0.5025658536585367,0.03278923882161219,0.49743414634146343,0.03278923882161219,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4302420462220254,6.004004004004004,0.18837675350701402,2.9779779779779774
0.0,0.0,0.0,0.025618732782482084,0.036244141135123094,0.006275791209052618,0.9645709593360893,0.0021651666984570683,0.9944312330366436,0.007350278249199741,0.9665672034760211,0.24525934919871029,0.9665966768371576,0.08485353478542627,0.9945485698122969,0.2874016325007483,0.9684844981253798,0.6051481059138583,0.9990376277284865,0.6191811422878432,0.9988282976373514,0.014033036373984781,0.818496782757479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188479135927641,0.9991579663832167,0.05192639385361103,0.999210354041416,0.046462177674978955,0.9989957235792906,0.502919512195122,0.013922287444840814,0.49708048780487807,0.013922287444840814,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4291941104531679,6.007007007007006,0.18657314629258517,3.0420420420420413
0.0,0.0,0.0,0.02562026570117094,0.025104396179746878,0.006565750032770873,0.9684780624311683,0.0023465739876056702,0.9949940993097306,0.00765828512418207,0.9703219562247618,0.2566138022432981,0.9700744257283332,0.0918517896384222,0.9950794736620386,0.29937853660109826,0.9718556247630394,0.5895854515756737,0.9990428532835335,0.6040935699836791,0.9988042972904927,0.014508118408005574,0.8401252004023911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05554587934662747,0.9992350219959436,0.055597786835619736,0.9992762046615752,0.04970410996314807,0.9990864028357012,0.5025085365853659,0.020055539558063197,0.49749146341463407,0.020055539558063197,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.42990902315845736,5.967967967967968,0.19504008016032065,2.949949949949949
0.0,0.0,0.0,0.025619988079750567,0.028524320713499064,0.006388166933765489,0.9652213905288054,0.0018951443451218583,0.9949621615603579,0.007158469873377743,0.9671111393959088,0.2496160079313195,0.9670907767486924,0.07421651882696248,0.9950506243718668,0.27980429102690596,0.968851408522751,0.5940105005268896,0.9990909601092938,0.6083277091321638,0.9988901752198307,0.01431720860527404,0.8198186592289533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515550535853211,0.9992482592813253,0.04519998276204236,0.9992874511786335,0.04043924958204367,0.9991041939735326,0.5023475609756098,0.029928902248878266,0.49765243902439027,0.029928902248878266,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4036214178919919,6.019019019019018,0.17429859719438878,2.9879879879879874
0.0,0.0,0.0,0.025618691505241847,0.04017203716742794,0.006339278644087933,0.9618643545348953,0.0014806047413835853,0.9949498107325763,0.0068429945642405135,0.965098267405682,0.24769340459522132,0.9637854519850508,0.05791904850288828,0.9949998820463749,0.26740138329934265,0.9668805557060063,0.5956772673009717,0.9989889470177479,0.6100900138857135,0.9987493890760291,0.014412746584741922,0.8217571380723712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729547519542106,0.9993462330065535,0.03731421015204816,0.9993741470929847,0.03362918282066464,0.9991994042138328,0.5025670731707318,0.03370898972482225,0.49743292682926843,0.03370898972482225,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.39965049504937433,5.856856856856856,0.1755511022044088,3.31031031031031
0.0,0.0,0.0,0.02562504081594668,0.04680051755161975,0.0063387269967383805,0.967505704502097,0.0016011079894716525,0.994635866327249,0.0069258316685744375,0.9694954611926555,0.24761932069593265,0.9691873121618612,0.06266458462091942,0.9947467656032785,0.2706093862749448,0.9710672395842735,0.6010654017772764,0.9990911799575126,0.6154108464454919,0.9988824513892649,0.014345444668215496,0.8268311764670481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787997244882315,0.9992659697773926,0.04081088510151219,0.9992979833540954,0.036813709474649924,0.9991148140124089,0.503670731707317,0.032512591571727714,0.496329268292683,0.032512591571727714,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.40854421383655976,5.891891891891891,0.17925851703406814,3.207207207207207
0.0,0.0,0.0,0.02562776735178541,0.03800380280079678,0.006308028927325414,0.9659699242328499,0.0014995628961818525,0.9948825145787069,0.006905358266530467,0.9688959618937574,0.24639605039968737,0.9677039935727307,0.05865707371929744,0.9949849524875575,0.26976837116383334,0.9704341541942743,0.602060555121764,0.999083448524799,0.616599082941881,0.9988688529906204,0.014538527820117043,0.8296491578512091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890676445011395,0.9992569980802444,0.03894144665900388,0.9992925905865784,0.03518774650033534,0.9990961358151736,0.5023487804878048,0.01894819714052548,0.4976512195121952,0.01894819714052548,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.40915456917217197,5.836836836836836,0.1788076152304609,3.0330330330330324
0.0,0.0,0.0,0.02562325553338595,0.04102475160531272,0.0064002609327786526,0.965501206617439,0.0014459314148169732,0.9952765416719324,0.006863450159575573,0.9685892800616246,0.2500346608860724,0.9672403479631935,0.05657259244257297,0.9953640915464561,0.26816865273781626,0.9701640054884543,0.5967434479697322,0.9990424229841063,0.6113766926462598,0.9988070940680156,0.014633244676527695,0.8320373106573505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037856043142341464,0.9992922012192551,0.03787855064434993,0.9993255297381548,0.03430611134989705,0.9991436927909874,0.5026012195121952,0.03221938989191399,0.4973987804878049,0.03221938989191399,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.39950461993195774,5.869869869869869,0.16778557114228457,3.1151151151151146
0.0,0.0,0.0,0.02562423116012777,0.021721368863853834,0.006390815100368014,0.9642162842200916,0.0014060019109084943,0.9955679894323177,0.006859127559348854,0.9677794164906388,0.24966516911759928,0.9659543525489417,0.05501121580792434,0.9956258125861333,0.2679995587438687,0.9693286549074124,0.5974197659517608,0.9990435375255015,0.6120551322669473,0.9988293120776085,0.014635366315186627,0.8316472181600437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646556098100192,0.9993951753356562,0.036484367334077984,0.999419167464057,0.033021550177193444,0.9992802650345736,0.5016,0.018529690385738533,0.4983999999999999,0.018529690385738533,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.397773960454404,5.856856856856856,0.17630260521042085,3.1041041041041035
0.0,0.0,0.0,0.025622699318182236,0.03825541473337064,0.006289256529741728,0.9638332575060028,0.0013405439493117438,0.9948096637719882,0.00672071036120052,0.9663639404935995,0.24571739323930558,0.9656645651663686,0.05244439987769082,0.994883540654883,0.26260209545296526,0.9680508452340113,0.5995692581097221,0.9990374352308218,0.614127598746578,0.9987673461036183,0.014558340636855965,0.8258376109576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03364156080491348,0.9992555399086459,0.03365150477626906,0.9992873807675411,0.030340353229380657,0.9990984323000353,0.5025963414634147,0.028245276917167633,0.4974036585365854,0.028245276917167633,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4178463809863205,5.905905905905906,0.18562124248496992,3.0630630630630624
