sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5612247579045343,0.4366057578241691,0.026559728173735662,0.024390243902439025,0.9588779285237904,0.965338167042642,0.006460238518851609,1.1127197286657762,1.113850114304835,0.0011303856390586457,1.113850114304835,293.224
0.5595106607654605,0.4374241369708342,0.027455446166144364,0.024390243902439025,0.9558317418750004,0.9621786973791956,0.006346955504195438,1.1219182577284514,1.1231270309454422,0.0012087732169901695,1.123127030945442,303.968
0.5571767192612067,0.44025274370007,0.026960780941162367,0.024390243902439032,0.9540276209365092,0.9604486386134216,0.006421017676912519,1.1131892137193224,1.1143544963359788,0.0011652826166563513,1.1143544963359788,303.792
0.5616853694957875,0.43515426843014227,0.02755060597650931,0.02439024390243903,0.9666519687797265,0.9727537566904277,0.006101787910701372,1.1210628886817875,1.1222958747807443,0.0012329860989572763,1.1222958747807443,294.152
0.5581700261812793,0.43901705233453003,0.027203165386629632,0.024390243902439025,0.9536901089780089,0.960006092565605,0.0063159835875959995,1.1123544014742746,1.1135218317949807,0.0011674303207061306,1.1135218317949804,303.968
0.5587620669786247,0.43821516622970935,0.02741301069410501,0.024390243902439025,0.9546254547030043,0.9610678659340887,0.006442411231084406,1.0856647273567075,1.0868713440391637,0.001206616682456069,1.0868713440391637,301.464
0.5582780764777471,0.4393190792293124,0.0267930881953795,0.024390243902439025,0.9556216655902742,0.9620581158490166,0.006436450258742612,1.121535392003007,1.1227198077561127,0.0011844157531057072,1.1227198077561127,300.888
0.5602576753432551,0.4367690167364889,0.027363551822694943,0.024390243902439025,0.9538444469987515,0.9602343768255464,0.006389929826794908,1.11289714499053,1.1140495118672624,0.001152366876732387,1.1140495118672624,308.096
0.5576349838098921,0.4396728465706223,0.027082413521924493,0.024390243902439025,0.9533921008477891,0.9597604962719459,0.006368395424156784,1.1120500710561614,1.113273265847396,0.001223194791234725,1.113273265847396,304.768
0.5603192246019016,0.4368281922254298,0.027242827075107768,0.02439024390243903,0.9626597938615602,0.9689212771790016,0.006261483317441248,1.1215314973077675,1.1227354074944493,0.001203910186681884,1.1227354074944493,292.888
0.5602261884591574,0.4374056091529347,0.02675844629034697,0.024390243902439025,0.9568974038314532,0.9632603634629322,0.006362959631478875,1.1128679210950854,1.1140001264216344,0.0011322053265487358,1.1140001264216348,301.472
0.5586193454940429,0.43894126457576144,0.026829633832634717,0.024390243902439025,0.9559970311634824,0.9621880580819719,0.006191026918489393,1.1220713186547753,1.1232888701831008,0.0012175515283253707,1.1232888701831008,310.784
0.5577267187499871,0.4395449923697554,0.02711853278269634,0.024390243902439025,0.9553251172918575,0.9617696899074437,0.006444572615586353,1.112164105717533,1.1133557675138743,0.0011916617963411526,1.1133557675138743,295.776
0.5586132673195647,0.4383188479684423,0.027458128614431965,0.024390243902439025,0.9547999796094614,0.9611585766786599,0.006358597069198544,1.1216205806631545,1.1228191583349278,0.0011985776717728669,1.1228191583349276,305.792
0.5617591530959665,0.43585965243303615,0.02677143837343634,0.024390243902439025,0.9595819069935434,0.9659555078223016,0.0063736008287581395,1.1200368830234413,1.121233794613317,0.0011969115898758755,1.121233794613317,298.976
0.5619613497876615,0.4353493578264144,0.027079536288363182,0.024390243902439025,0.9535517376109954,0.959715116293545,0.00616337868254955,1.0950670001150153,1.0962238639319315,0.0011568638169160358,1.0962238639319315,314.104
0.5602283381678925,0.437656957436502,0.026504948298044527,0.024390243902439025,0.9536490917067598,0.9599525827084843,0.006303491001724362,1.113007887582809,1.114169564717884,0.0011616771350746733,1.1141695647178838,313.896
0.5613346171883864,0.43634601387220556,0.02670961284184709,0.024390243902439025,0.9598764104565118,0.9661023352257556,0.006225924769243731,1.1215790974702757,1.1227653259449446,0.0011862284746685747,1.122765325944945,304.12
0.5579015770948055,0.4401183324896699,0.026370334317963706,0.024390243902439025,0.9459419072085187,0.9524550710508801,0.0065131638423613055,1.1040008944723687,1.1051334798508283,0.0011325853784598557,1.1051334798508283,310.192
