sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.38525012817564463,0.47473203257714564,0.1876368868662571,0.04761904761904761,0.8717839455512317,0.8804416518572705,0.008657706306038652,0.8733788917259804,0.8818798471939857,0.008500955468005306,0.8818798395019257,122.65
0.38659858231764865,0.47344025269275525,0.18758021260864358,0.04761904761904761,0.8724380843087761,0.8810201251843585,0.008582040875582262,0.8745285279765921,0.8829348551874506,0.008406327210858594,0.8829347967758685,110.87
0.37120788588450326,0.47868300847849765,0.19772815325604673,0.04761904761904761,0.8354565467336761,0.8444917056477986,0.009035158914122335,0.8375906720148992,0.8465474275620352,0.008956755547135941,0.846547392553996,113.04
0.37103445389878864,0.47846450595206763,0.19812008776819123,0.04761904761904761,0.8445305240235871,0.8533874081241941,0.008856884100607088,0.8460142542650273,0.8547648250033169,0.008750570738289326,0.8547648236636195,116.45
0.3786540905781702,0.47249768615892757,0.19646727088194985,0.04761904761904761,0.8762876504035559,0.884727926211042,0.008440275807486023,0.8774491633092646,0.8857818910673929,0.008332727758128454,0.8857818540471107,132.39
0.3825360988100465,0.4757856066434673,0.1892973421655338,0.04761904761904761,0.8827859371190294,0.8912821621874663,0.008496225068436834,0.884815801968968,0.8932082465412479,0.008392444572279696,0.8932082425754361,118.67
0.3788916013860596,0.4753181624851075,0.19340928374788033,0.04761904761904761,0.8619308354044438,0.8707790394094542,0.008848204005010466,0.8630555660652302,0.8717463180362097,0.008690751970979616,0.8717463166045463,117.19
0.37763397607224247,0.4680996866453369,0.20188538490146818,0.04761904761904761,0.8646310071098372,0.8732179767945689,0.008586969684731547,0.8662444193597554,0.8747273870564695,0.008482967696713856,0.8747273368369325,121.18
0.3798959937766215,0.47512455203712034,0.19259850180530574,0.04761904761904761,0.8628289841961313,0.8715110993830885,0.008682115186957164,0.8678924988289612,0.87643942359923,0.008546924770268676,0.8764393989654251,124.8
0.38025839195256905,0.47183626646506516,0.19552438920141324,0.04761904761904761,0.8859352070532357,0.8943480680137048,0.0084128609604693,0.8871747400711392,0.8955061989415356,0.008331458870396413,0.8955061702820244,112.73
0.3838343628567088,0.46884598784373394,0.19493869691860477,0.04761904761904761,0.8676598256660565,0.8762019179927936,0.008542092326736911,0.8696091222416643,0.8780434569649936,0.008434334723329096,0.8780434568459925,111.02
0.3772297689119739,0.4763487657368092,0.19404051297026437,0.04761904761904761,0.8604684155824759,0.8692894594148044,0.008821043832328653,0.8637089764709985,0.8724398749950634,0.008730898524064848,0.8724398749496528,117.69
0.3834541439159136,0.4728266867956561,0.191338216907478,0.04761904761904761,0.87698931680806,0.8853100741253063,0.008320757317246413,0.8798683853270113,0.888063796071995,0.00819541074498347,0.8880637955499628,118.73
0.38409535321536004,0.4732597752433174,0.19026391916037014,0.04761904761904761,0.873259331010846,0.8817032231755771,0.008443892164731025,0.8747966096830497,0.8830883549148149,0.008291745231765107,0.8830883546040238,115.14
