scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.0060046179118107895,0.8336834774654414,0.0017110274323905977,0.4878210777104373,0.00728296037643552,0.8757481666034771,0.3334329321380878,0.8470587312763664,0.09515721751422312,0.487965436634506,0.40450999488321165,0.8849856156757958,0.6097134107244917,0.9992128341101104,0.62226672774756,0.9989205978644081,0.012553317023068186,0.44366534974449473,0.5928228265520046,0.9981052752904388,0.605358075947821,0.9978032369414909,0.012535249395816428,0.4444806202319911,0.605358075947821,0.9978032369414909,0.01075470653521616,0.05113203390267047,0.49348081678838324,0.05111103147374675,0.49098905673538906,0.047488035471099234,0.48374724124755886,0.38113809523809516,0.10486872619607782,0.4913380952380952,0.007832590420541009,0.17514285714285713,0.289621955532817,0.04761904761904763,0.0,0.428195238095238,0.4689174249557405,0.10959164674512886,-0.8278278278278275,0.022945891783567134,-1.5405405405405401
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.005625799349373729,0.7922385311162865,0.0017479679604899632,0.4887591007450795,0.006929918634488287,0.8391030373058428,0.31228335025625803,0.8036178507164478,0.09721086132340101,0.4887364409510112,0.3848015696053323,0.8472005368093543,0.6373076886524299,0.9992389447866905,0.6494392763115597,0.9989336910993185,0.012131587659129774,0.40114341378124585,0.6336890143082611,0.9983417828570935,0.6457584496399296,0.9980565289336327,0.012069435331668507,0.40009468225579126,0.6457584496399297,0.9980565289336327,0.005046772860574712,0.05668146286687249,0.49621053443751634,0.05668506450908485,0.49603884803678866,0.05285796960593838,0.4952077409111785,0.3776380952380952,0.1051182176357744,0.49350476190476195,0.0067762356472253135,0.17647619047619045,0.30824325570672684,0.04761904761904763,0.0,0.4264571428571428,0.4578405541890893,0.1063703738110557,-0.7907907907907905,0.021442885771543085,-1.7127127127127129
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005737510318243712,0.8211920766457841,0.0018794374548981286,0.4878708587426133,0.007160776108493501,0.8668495585766125,0.3184088370882262,0.8312106567489332,0.10437234946260807,0.4880746399166762,0.3974446822339161,0.8740514699067805,0.6224781791666819,0.9992209560261662,0.6348099276630218,0.9989442897807624,0.01233174849633986,0.437267865460651,0.6111298438594874,0.9978021559082402,0.6234609398995329,0.9975265308404596,0.012331096040045309,0.4366769601223142,0.6234609398995329,0.9975265308404596,0.0048036095433262645,0.058074464665602434,0.4964539020145697,0.05811874749563546,0.49633270833129084,0.054002880011513155,0.49613432191860396,0.3774571428571428,0.09712736654873047,0.49709047619047625,0.006493373839394629,0.1730714285714286,0.3102515399565467,0.04761904761904763,0.0,0.4356333333333334,0.5120712227572145,0.11273916132460779,-0.8058058058058054,0.027354709418837674,-1.4404404404404403
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005807777703920658,0.8057013462360155,0.0021400470622889153,0.5871047364473144,0.007444727930475093,0.8521664433973051,0.32239167847467254,0.8183975843579049,0.11880072627401658,0.5872614827651723,0.41325400352911823,0.8619571756124861,0.6212728718797825,0.9992490915765464,0.633661927167969,0.9989970343088578,0.01238905528818662,0.4043699085859405,0.6082208677363741,0.9972703124970103,0.6206461176427165,0.9970038003307167,0.012425249906342497,0.4091401141276633,0.6206461176427165,0.9970038003307167,0.009489755132035501,0.06292643685950192,0.5952832598112698,0.06292428557545945,0.5923706276651455,0.058329217528255095,0.5910375293548562,0.3808714285714285,0.13916696573776227,0.49542857142857144,0.0,0.17131904761904762,0.3376366033334721,0.04761904761904763,0.0,0.4462999999999999,0.5156840122956903,0.12459701843561066,-0.809142475809142,0.03416833667334669,-1.6766766766766763
0.0,0.0,0.0,0.018013956858288466,0.0,0.00564877221875727,0.8042237110858352,0.0019071721937827658,0.4874535215164702,0.0070875920740328556,0.8554860110611612,0.3135839606104186,0.8159598283654395,0.10600822477844996,0.4873663264164807,0.393550041110782,0.864499715346609,0.6382724510001866,0.9991606251542123,0.6506175938737551,0.9987979863631165,0.01234514287356837,0.40440697852160773,0.6250215762522979,0.9987991604991165,0.6373032748686851,0.9984317895986636,0.012281698616387294,0.4177982530788381,0.6373032748686851,0.9984317895986636,0.004750834854431119,0.059742280388130495,0.49614496102069194,0.05977292086065691,0.49634959735418704,0.055644339967850266,0.49526796998973294,0.3774857142857143,0.09414506852419989,0.49506666666666665,0.0,0.17506666666666665,0.3134460939928716,0.04761904761904763,0.0,0.4340761904761904,0.49982374849974515,0.11224953299697953,-0.8038038038038033,0.029058116232464924,-1.6566566566566565
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.005810229504327088,0.8086384709358656,0.0017487554792815752,0.4901677138211169,0.00711499234799378,0.8515474973971967,0.32251243710569544,0.8188122900455564,0.09718783418921498,0.49017103088517155,0.39501834762732907,0.8596160200280438,0.6173125555315687,0.9991874719272973,0.6296052976504918,0.9988471072777692,0.012292742118923106,0.40980598520663836,0.6051654075982722,0.9989199631557358,0.6174172816729747,0.9985401525118366,0.012251874074702412,0.4097841640102414,0.6174172816729747,0.9985401525118366,0.0049295526448871795,0.06946495681671497,0.49600716860869937,0.06948373983767123,0.4962570174958295,0.06568453729268435,0.49608357253317603,0.3804095238095238,0.10088523209048687,0.4944857142857142,0.0,0.17272380952380953,0.3068952760791352,0.04761904761904763,0.0,0.4353571428571429,0.4672308831245096,0.10395634767433104,-0.769102435769102,0.011823647294589177,-1.7287287287287285
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005745517912625212,0.7965356238001527,0.0018047297560409964,0.48802576138754555,0.007128780863316255,0.8312047578640763,0.3191481997360045,0.8105453525669958,0.10025301319020245,0.48799364614808366,0.39598369617558754,0.8414228637455089,0.629880999331442,0.9992482490506538,0.6421566203930604,0.9989669188226301,0.012275621061618256,0.4065335367431559,0.6174989583993687,0.9965554826748807,0.6298387010558166,0.99622244168451,0.012339742656447892,0.4075101397042361,0.6298387010558165,0.99622244168451,0.005150340559115155,0.055873929579143444,0.49573408084912957,0.05588107889870856,0.49601986249519714,0.05194110177561088,0.4957991061988343,0.37644285714285713,0.11276638243524176,0.4945380952380953,0.014861339125892516,0.1766380952380952,0.30787282248382863,0.04761904761904763,0.0,0.42695238095238086,0.47810251912887375,0.11370146504750815,-0.8078078078078074,0.025651302605210424,-1.5685685685685682
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005630542860149109,0.8124722477989008,0.001720173566856541,0.4881817848895957,0.006914106692856177,0.8556510955845624,0.3125297466424656,0.8240833282179973,0.09554574053669992,0.48828759284989687,0.38381679332929547,0.8640887215873185,0.6368219050046553,0.9991825452707215,0.6489556455742906,0.9988828299241123,0.01213374056963539,0.4517302761679514,0.6312182290984797,0.9985556871943961,0.6432761594925637,0.9982679223385389,0.01205793039408406,0.4622605313017834,0.6432761594925637,0.9982679223385389,0.0056093879915605285,0.058725038181195066,0.4949062239115671,0.058722543230042654,0.49556437031497386,0.05500093985993158,0.49273808168446614,0.37806190476190477,0.11551687287413623,0.4932904761904762,0.006425287086524722,0.17626666666666663,0.2816128788236774,0.04761904761904763,0.0,0.42689047619047615,0.4514665483918551,0.10551794943469886,-0.8008008008008004,0.019438877755511026,-1.5005005005005003
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.0056708253767156595,0.7605326966244801,0.0017033040861332669,0.48669621077138914,0.006969036247734479,0.8261155259467883,0.3148845167918003,0.7720136067931658,0.09475206059666612,0.486553072204595,0.38709279081679365,0.8339557011921739,0.6363877449763914,0.9990292230908798,0.6487604963552238,0.9986512604993714,0.01237275137883239,0.41042030713643707,0.623313757845214,0.9983562880513543,0.6356319895878783,0.9979624070936353,0.012318231742664287,0.4327741351127016,0.6356319895878783,0.9979624070936353,0.006387664921263113,0.045838169734126986,0.4940366100696526,0.04585866983376621,0.49478797401932056,0.04217837150269113,0.4955585586787108,0.37403333333333333,0.1345440752462091,0.49817619047619044,0.023970706131071755,0.1754095238095238,0.2903018310079556,0.04761904761904763,0.0,0.4225,0.4936709683334282,0.1145027155138352,-0.8308308308308305,0.029458917835671346,-1.4644644644644642
0.0,0.0,0.0,0.018019001095385238,0.0,0.005642446277758821,0.7874169660642607,0.00187929916599111,0.4886324314539464,0.007054533362873682,0.8326172790024492,0.31329670562381134,0.7999572321820818,0.10431816560634126,0.4884749819580777,0.39166311965102923,0.84147808409612,0.6471089769235578,0.9992184876953363,0.6592729677872522,0.9989644076386099,0.012163990863694272,0.42044724794391153,0.635712452777675,0.9974801927869203,0.6478785708012685,0.9972110422653724,0.01216611802359355,0.41995619161481007,0.6478785708012684,0.9972110422653724,0.0052504585315930104,0.06458365966935664,0.4961992660934694,0.06461376426554215,0.4960676517424577,0.06046960831243542,0.49584590733453116,0.37829999999999997,0.09312181165010934,0.4950619047619048,0.0,0.17425714285714283,0.30265291179111964,0.04761904761904763,0.0,0.4367238095238094,0.5027191698387133,0.11311767172035023,-0.7657657657657654,0.022244488977955914,-1.6006006006006004
