scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.1082,0.24940926565637062,0.688457052466282,-0.43904778680991136,0.5037943779800002,0.21115363162752823,0.7884584290801644,0.5773047974526362,0.13307099367459715,-0.08312182622781927,0.32150163532593723,0.4046234615537565,30.5368,23.893703056663274,1,98,0.7255956150458078,-0.5230173427062876,0.18202598822880345,0.11957698343276141,0.0,0.8849878666803787,0.02192031717125805,-0.5751733818669953,0.077,0.2786,0.09573333333333334,0.014166356212831363,0.16244107943628278,1.7124391283839955,0.8725667623144309,0.3585707017966383,0.4611566138222633,0.21091181192557656,0.1490848227508757,0.7975876152776273,1.2601445928088135,0.6329334108396525,0.24469559837405425,0.0238,0.0128,0.5378151260504201,0.0,0.16581078663149704,-0.1015463029278025,0.0,0.0,0.9344143215358692,0.9506924023576812,0.6341249998213891,-33.91766124819815,0.003460989027800121,0.01605873801861079,0.8798400277955064,1.1461461461461457,0.6546618647458984,0.5055055055055053
0.0,0.1068,0.22862784712911385,0.6745525713661027,-0.4459247242369888,0.4970998825779238,0.18932096920284078,0.8114600715749376,0.6221391023720968,0.13959026129002453,-0.10573569989117937,0.27484377605010124,0.3805794759412806,29.3136,22.416343480594687,1,93,0.6904396169110867,-0.48962285077757217,0.18156201511334566,0.11932611824115433,0.0,0.5865191321852582,-0.06228327253182567,-1.0803242284574917,0.0544,0.1744,0.06533333333333333,0.013730366452562225,0.1625805331846209,1.5823027535225351,0.8334196291061517,0.3657360424492636,0.45948936661980544,0.22286602593936794,0.16460221037608136,0.7970961047106019,1.2701102375416498,0.6275802533907717,0.23598586894384116,0.0262,0.0142,0.5419847328244275,0.0,0.19238702242302463,-0.10549293045910545,0.0,0.0,0.9387773591236768,0.9557481928750622,0.637016822674784,-32.01555727042526,0.009110065187756367,0.06558009088263514,0.8859063571595821,1.0860860860860857,0.6534613845538215,0.5055055055055053
0.0,0.1044,0.24465144066605757,0.679693649395746,-0.43504220872968835,0.4398279228445283,0.13371672527736164,0.7403000686369906,0.6065833433596289,-0.03629251817763679,-0.21324873457256466,0.08571086029286157,0.2989595948654262,31.675,24.41604748930506,1,90,0.5726722674159873,-0.8899618856830509,0.18087818788181156,0.1183596575372758,0.0,0.6255163920224492,-0.057763174427457556,-1.0576940261085976,0.0514,0.185,0.0658,0.013566659636734117,0.1579747224743435,1.5882267431932595,0.8692034578752139,0.38911147027046933,0.4565732211090157,0.20427158783300847,0.13988405633567408,0.7985689256530347,1.272805232028877,0.6274085818928478,0.24331469762816427,0.0254,0.0138,0.5433070866141733,0.0,0.16843774005394382,-0.10782134943373385,0.0,0.0,0.9368866010620988,0.9506970566408891,0.6279399563004762,-32.29636282104373,0.005921906073216521,0.07638618057617984,0.888494718717985,1.0860860860860857,0.6528611444577831,0.5055055055055053
0.0,0.1066,0.23758684099147362,0.6802220417688817,-0.44263520077740803,0.4954867814993124,0.17081911407936778,0.7897447872946725,0.6189256732153047,0.1770806931035862,-0.032995623712596345,0.29871738965897077,0.3317130133715671,29.1974,21.94925131388312,1,90,0.6391295619369199,-0.6498191793790116,0.18211751381582045,0.11952534716113664,0.0,1.010301348435879,0.06258787281297842,-0.302949159923275,0.0806,0.333,0.1056,0.013591454479379858,0.15984841298895905,1.5269350235684285,0.8530988424194271,0.36103645300667264,0.46009802325568655,0.22766301361847127,0.17651144875237654,0.7930832279663533,1.2819643579700517,0.6186468625556599,0.23713631870996055,0.0254,0.0142,0.5590551181102362,0.0,0.16426043319016342,-0.09198144415070354,0.0,0.0,0.9353641919368546,0.9541147949263538,0.631319613019913,-29.997866865779002,0.003296393810586551,0.011597229485541032,0.884848251666336,1.1061061061061057,0.6556622649059624,0.5055055055055053
0.0,0.102,0.2466460908258436,0.6724505788020231,-0.4258044879761795,0.4673309280426243,0.15502445285499994,0.7503516248142785,0.5953271719592785,0.0560879419630688,-0.09231790035604348,0.20739903275754745,0.29971693311359093,30.2562,22.930568278174007,1,90,0.6277644341630112,-0.6863043489170209,0.18133785049556933,0.11831414180036291,0.0,0.7361991989176339,-0.06188843979466846,-1.0047089888639842,0.0602,0.2212,0.0754,0.013367150220312391,0.16282627833552465,1.7315174328875451,0.860110687222081,0.3777444021986549,0.46231861483361375,0.21196753697948031,0.14810284826980835,0.7871427166057124,1.262281343266794,0.623587380740795,0.24299663718580783,0.028,0.0136,0.4857142857142857,0.0,0.1682189995201021,-0.10869353762067147,0.0,0.0,0.9362160352003726,0.941976859837513,0.6352004006917207,-31.62165586556428,0.009259881820636418,0.08769567510105888,0.8851594462279428,1.1061061061061057,0.6524609843937575,0.5255255255255253
0.0,0.1072,0.24385566620222662,0.6746611216424448,-0.4308054554402182,0.4596713754511153,0.1695772121195918,0.7489865663430608,0.5794093542234691,0.04307068744579364,-0.10560824964089743,0.15539136274991305,0.2609996123908105,30.0,22.62238714194415,1,88,0.6184764358723831,-0.7253707843234292,0.18075896509305694,0.11945436674194672,0.0,0.7598242566808886,-0.027907279599148144,-0.9630037272667038,0.071,0.2382,0.077,0.013938378424005072,0.1635237322278826,1.6398254646826123,0.8389385813308163,0.3751516798732033,0.45330772124826324,0.20315650153123593,0.14456910579300747,0.7741643664344011,1.2717481773807637,0.6087402995370009,0.2488486397637397,0.0254,0.0142,0.5590551181102362,0.0,0.18297359306121003,-0.12829468507656322,0.0,0.0,0.9394352609471767,0.9483236813229173,0.6447118237721354,-30.507335907322684,0.008719208482617424,0.06953702266207855,0.8837932868207401,1.1061061061061057,0.6614645858343338,0.5255255255255253
0.0,0.1064,0.25645550197022005,0.6839280421411215,-0.4274725401709014,0.4919947547426966,0.2114243094225678,0.7501234145549057,0.538699105132338,0.11948601916321137,-0.05336905118949975,0.3532524595067721,0.40662151069627184,29.5738,22.278899289686642,1,87,0.6507895812340462,-0.7031913533171945,0.1823448531970743,0.11815453884044146,0.0,0.7127370356941483,-0.06780668968894803,-0.9457778038229447,0.071,0.2118,0.07126666666666667,0.01401918900484912,0.16606019523048637,1.502579472947962,0.8163554201912369,0.3471806317610129,0.43628623120398036,0.20354436872690357,0.15692515902320353,0.7878435741253046,1.27283548085237,0.6189673260818558,0.24444149843448737,0.0248,0.0138,0.5564516129032258,0.0,0.1516368936528406,-0.10032849297315033,0.0,0.0,0.9262411275508537,0.9521932874465461,0.624330804078699,-31.95562581910913,0.00601319457926941,0.06024759890402495,0.8833933449200342,1.1261261261261257,0.6616646658663465,0.4854854854854853
0.0,0.1108,0.23366439689857582,0.6877478819099152,-0.4540834850113394,0.4786063950690669,0.20685515992496922,0.7715291850296138,0.5646740251046445,0.1012518195647476,-0.10741987202966818,0.27766028765109985,0.38508015968076803,28.9542,21.595390766550164,1,87,0.6225070791566163,-0.6869872470092355,0.18109947044694424,0.11975887422536018,0.0,0.7469572562431898,-0.0028091039520371786,-0.8370710651992419,0.054,0.2298,0.07713333333333333,0.013561806668504262,0.16411628959145122,1.5046593538036626,0.8280634262822781,0.3562909118641622,0.4507234622728452,0.20379632435137238,0.1498713199155548,0.7932642137404461,1.2852970088950004,0.617183583444603,0.24526929370123632,0.023,0.0134,0.5826086956521739,0.0,0.17202964720369052,-0.10323598562485581,0.0,0.0,0.930922612565634,0.9568680315206445,0.6248496902135057,-30.472993787362455,0.007315195237932226,0.06261716174793432,0.8782730997188869,1.1061061061061057,0.6662665066026411,0.5055055055055053
0.0,0.101,0.25085190667407625,0.6830399565695982,-0.4321880498955219,0.5079448315006769,0.22261503772327218,0.8221627572170017,0.5995477194937295,0.16958019241099173,-0.181809066903595,0.4018118951217713,0.5836209620253663,30.0444,22.243687388560378,1,90,0.6328245225467771,-0.6346004433431967,0.18235831140309727,0.11954248030039737,0.0,0.830934474966384,0.02096983972804756,-0.7081949796688698,0.0794,0.2596,0.08473333333333333,0.01383271287759894,0.17165897022456314,1.6263485149757773,0.8634356153756143,0.3773540484240524,0.45618484971614437,0.21108181782218724,0.1466566771524136,0.7805998699956235,1.2915346674174208,0.604397148360351,0.24381169837951092,0.0236,0.0132,0.559322033898305,0.0,0.16704181028883264,-0.07908897581287917,0.0,0.0,0.9367715656262013,0.9525892270285656,0.6447344286479681,-32.13509584736346,0.00263304602298553,0.02498368995420487,0.8796012802226973,1.1061061061061057,0.6530612244897959,0.4854854854854853
0.0,0.1092,0.22468215951528633,0.6705796613191863,-0.4458975018039,0.46269257126252944,0.13626778513592258,0.7828022518753066,0.646534466739384,0.114101839966492,-0.039883873031017814,0.24737268016395397,0.2872565531949718,31.0062,23.712160626142868,1,89,0.5395167865139737,-0.964135109725643,0.18065448703685325,0.12001338360014062,0.0,0.8160383629678871,0.01686772927394599,-0.7429247921977788,0.062,0.255,0.0844,0.01341067838050252,0.16161009491592576,1.6532846532984038,0.8343071763642614,0.36666209680437345,0.46175643231225355,0.21330859276490383,0.15689968203342777,0.8066329743027377,1.269462617797652,0.6354129400849456,0.2357599227486379,0.0278,0.013,0.4676258992805755,0.0,0.15604738966395149,-0.10579646906592034,0.0,0.0,0.9409610405552814,0.9491559653679826,0.6198605356387795,-30.691053902272664,0.003228114475371302,0.06654768921605494,0.8804297672921816,1.1261261261261257,0.6772709083633454,0.5055055055055053
