sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.573205543440546,0.36064036795242055,0.15706317951612433,0.0909090909090909,0.43364217720478543,0.4428274809348159,0.00918530373003045,0.25258225725905303,0.2572311858080992,0.004648928549046148,0.2582076239067207,18.08
0.5590556820331821,0.38388281747442504,0.1479705914014836,0.0909090909090909,0.4338452483010338,0.4426373001319266,0.008792051830892746,0.27111661006531684,0.27557847176913425,0.004461861703817408,0.27802558438720626,26.88
0.5846232518026797,0.3809985155693888,0.1252873235370223,0.0909090909090909,0.49206566159670706,0.5013166882600862,0.00925102666337912,0.26354698619224975,0.2667618356820848,0.0032148494898350446,0.28895966553648805,21.48
0.6029390251997505,0.35959516088100973,0.1283749048283307,0.0909090909090909,0.4899193370511483,0.49910128742564497,0.009181950374496674,0.2209244927843711,0.22425477436690472,0.0033302815825336208,0.2482526629396182,27.76
0.5814205905167475,0.35528515085748325,0.15420334953486012,0.0909090909090909,0.45146876833602073,0.46071342243635177,0.009244654100331045,0.2934993014728302,0.29807359034655445,0.004574288873724229,0.33256228879903,16.94
0.5952174129586261,0.3607358113460251,0.1349558666044396,0.0909090909090909,0.4926714338626569,0.5024656485080959,0.009794214645439111,0.2631826652665856,0.26684816883029633,0.0036655035637106937,0.27221322692924527,16.96
0.5780014414339426,0.36232207787613,0.15058557159901823,0.0909090909090909,0.46480698566537165,0.4744028256969441,0.009595840031572475,0.249114259293431,0.25330286980811734,0.004188610514686353,0.2532772949566139,15.38
0.5838140647701164,0.3638400104006697,0.14325501573830476,0.0909090909090909,0.5229174874353212,0.5325877400334843,0.009670252598163311,0.26598761676891935,0.27006641578339996,0.004078799014480603,0.28803570875714557,25.92
0.5833682490853083,0.3514297081700025,0.1561111336537801,0.0909090909090909,0.45634535918902847,0.46550469853229465,0.0091593393432662,0.2951391526952905,0.2994448573073981,0.004305704612107672,0.3203808406134755,22.9
0.5795109525608396,0.3635239675130764,0.14787417083517487,0.0909090909090909,0.47736075978447196,0.4868351531534034,0.009474393368931423,0.25789196989165236,0.2615739824350074,0.0036820125433551436,0.2744219028683549,19.38
0.5863876286915302,0.36884714234901295,0.1356743198685479,0.0909090909090909,0.4967852828324024,0.5061465812366669,0.009361298404264622,0.2568678831559459,0.26021258212387194,0.0033446989679260467,0.2682886523450223,22.42
0.5717418428403785,0.3817169722314358,0.13745027583727654,0.0909090909090909,0.4346059612123125,0.443699424351607,0.009093463139294466,0.2470909857465955,0.2514087708835957,0.004317785137000219,0.2697948626982279,20.54
0.6003021132281786,0.3382488905118639,0.1523580871690484,0.0909090909090909,0.4702402035043036,0.47978251534697686,0.009542311842673248,0.25577328884531997,0.2590199612062625,0.003246672360942453,0.2763109133223458,15.22
0.5966568467596861,0.34429496428289064,0.14995727986651414,0.0909090909090909,0.5042728681604219,0.5137864634055334,0.009513595245111363,0.22910895722468416,0.2328380293886907,0.003729072164006521,0.2611232241785255,17.56
0.594842565963382,0.35944179395705306,0.1366247309886559,0.0909090909090909,0.5115214327689458,0.5207666533638078,0.00924522059486196,0.24768953091076348,0.25126979582050735,0.0035802649097439188,0.25185699316527205,20.94
0.5965807111908848,0.34907839683406267,0.14524998288414342,0.0909090909090909,0.48307968633920895,0.492079583963501,0.008999897624292055,0.24328888106562047,0.24688302995907968,0.003594148893459216,0.2613317282429896,17.94
0.579998982030566,0.3621444408267249,0.14876566805180003,0.0909090909090909,0.47479390288713796,0.4844209037034831,0.009627000816345106,0.23418199696927045,0.23773258472295702,0.003550587753686599,0.2377113340755942,18.38
0.593864587751097,0.3573850605935241,0.13965944256446983,0.0909090909090909,0.4889267791457222,0.4982658683906758,0.009339089244953526,0.23854560523287063,0.24240989584428438,0.003864290611413735,0.2527503752736696,19.9
0.5822121492497873,0.3704519091594638,0.13824503249983983,0.0909090909090909,0.4884239913965127,0.4983637413765233,0.009939749980010511,0.22206180673760717,0.22553764503792734,0.003475838300320166,0.2597212254148523,21.18
0.6051620873252063,0.350904660790206,0.13484234279367854,0.0909090909090909,0.4737930533770799,0.48302760063551164,0.009234547258431562,0.21326663873738091,0.21631538840828107,0.0030487496709001734,0.22698734323243966,23.26
