sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5616432815264161,0.4071655492039371,0.0788102168886943,0.04761904761904761,0.8496934862294019,0.8608355413996385,0.011142055170236633,0.8652038426344587,0.8749574657250918,0.009753623090633372,0.874913015242119,96.1
0.557179429662246,0.41107151749972454,0.07936810045707701,0.04761904761904761,0.8345541659552098,0.8458171112872157,0.011262945332005711,0.8617098600104318,0.8717187898688188,0.010008929858387118,0.871714912614667,82.77
0.5485289445683648,0.41690694433228465,0.08218315871839815,0.04761904761904761,0.8354645889007962,0.8467595467084249,0.011294957807628453,0.8605079613881549,0.8700291158685272,0.009521154480372293,0.8700162564260339,85.49
0.5610450088731893,0.4136805922937704,0.0728934464520878,0.04761904761904761,0.841241222512032,0.8522695771730244,0.0110283546609928,0.8432146281020392,0.8535803004889508,0.010365672386911837,0.8535784187753439,83.79
0.5611897905710567,0.4139766252017687,0.07245263184622215,0.04761904761904761,0.8450971080542266,0.8556667912704706,0.010569683216244085,0.902573094825364,0.9117636465302961,0.009190551704931887,0.9117487159993238,106.35
0.5633614505686654,0.40924706301109537,0.07501053403928676,0.04761904761904761,0.8561503203226745,0.8669465916118128,0.010796271289138303,0.8832718336345575,0.8930426401203032,0.009770806485745704,0.8930413263745973,90.96
0.5504348214584782,0.4247356514474239,0.07244857471314542,0.04761904761904761,0.8337708253679129,0.845204484287279,0.011433658919366308,0.8669446758295251,0.8774651083099801,0.010520432480454903,0.8774629396687755,84.9
0.5595621334962408,0.4131233885401863,0.07493352558262044,0.04761904761904761,0.8385282845096335,0.8495159460233199,0.010987661513686752,0.8824707450542367,0.8922867104460953,0.009815965391858628,0.8922749729212464,92.82
0.5588280946894771,0.41118160149504723,0.07760935143452309,0.04761904761904761,0.8467425056903097,0.8579618522554329,0.011219346565122886,0.8638858397953189,0.8737420043003462,0.009856164505027425,0.8737390528455383,88.71
0.5673155829379362,0.40584764163322506,0.07445582304788631,0.04761904761904761,0.8251020046957197,0.8368287697017566,0.011726765006037056,0.8513473200210917,0.8610645501631824,0.009717230142090659,0.8610624077167756,89.48
0.5653340701732321,0.40989796078228125,0.07238701666353418,0.04761904761904761,0.8360455370591734,0.8476950925312755,0.01164955547210205,0.8508493346522091,0.86107516567682,0.010225831024610629,0.8610727389930247,84.92
0.5627456859710339,0.4065379963903721,0.07833536525764155,0.04761904761904761,0.8196990788167023,0.8312287400474729,0.011529661230770679,0.8376781201150323,0.8478319747662096,0.01015385465117761,0.8478306328933923,86.88
0.5529661239683232,0.4165487652702722,0.07810415838045204,0.04761904761904761,0.8571439175399849,0.8681320648829837,0.010988147342999233,0.858624241849871,0.8683456966767183,0.009721454826847133,0.8683369019252134,81.25
0.5488892502827235,0.40976513358893885,0.08896466374738524,0.04761904761904761,0.8361044586532325,0.847425022561384,0.011320563908151506,0.8666792911538135,0.8770287500015486,0.010349458847734885,0.8770278774963932,88.44
0.5609309450561559,0.40708464269241007,0.07960345987048144,0.04761904761904761,0.8705220806854748,0.8815157472127905,0.010993666527315545,0.8951679041813879,0.9049134747678818,0.009745570586493972,0.9049089249198695,92.9
0.552648846007032,0.419864692933685,0.0751055086783306,0.04761904761904761,0.866446474410705,0.8769746983735108,0.010528223962805523,0.8916603937087204,0.9002959610985689,0.008635567389848602,0.9002598527188125,90.67
0.5530990630530102,0.4149911945163254,0.07952879004971193,0.04761904761904761,0.8620076557478765,0.8722868478647848,0.010279192116908486,0.8970724587030544,0.9060755757660524,0.009003117062998148,0.9060644842686837,90.79
0.5684370584554209,0.40399211907950394,0.07518987008412265,0.04761904761904761,0.8459619584117769,0.8569426392288938,0.01098068081711673,0.8882367055246535,0.8978120274937098,0.009575321969056291,0.8978041051171172,92.44
0.5580867453158181,0.41697742495553874,0.07255487734769081,0.04761904761904761,0.8711002090639056,0.8817501806942964,0.010649971630390878,0.896937116532841,0.9061021619452857,0.009165045412444743,0.9060576196382181,77.82
0.5551538303949329,0.41427309951429664,0.07819211770981795,0.04761904761904761,0.8675589166381147,0.878045497216735,0.010486580578620303,0.893122387992337,0.9024075694057705,0.00928518141343361,0.9024026824705155,81.05
