scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.005292112984397083,0.8159181437950975,0.014032882729722158,0.7675353325189661,0.016068665302892228,0.769968153724867,0.29385653504188347,0.8265587571539473,0.7788927793044109,0.7716935076989311,0.8919528908976485,0.7767316266165964,0.7439544515416177,0.9989828345932832,0.756636820580849,0.9984349629523159,0.012682369039231218,0.637130400425863,0.8133865243243891,0.8287247417164875,0.826778763449856,0.8349704884359888,0.013392239125466913,0.10728135781017853,0.826778763449856,0.8349704884359888,0.03394294916034046,0.45280007582932325,0.99617251066829,0.4528204857928243,0.9964792543113538,0.42238311205497203,0.9957047173287652,0.49809047619047614,0.026025619832404562,0.4990571428571429,0.03271477337457403,0.05047142857142859,0.3615248675148569,0.04761904761904763,0.0,1.0371142857142859,0.37441425788523564,0.5593087439525009,0.8618618618618615,0.20971943887775552,0.2192192192192191
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.0050085665584319004,0.7862883328217996,0.013646253685843653,0.7768150103260364,0.015521161492337907,0.7870306763677505,0.27800603613145275,0.7984052609723951,0.7572889161911027,0.7821021362425441,0.8613462050040672,0.7952871737468931,0.7708459861116519,0.9990495781497865,0.7830175004858412,0.9986251121508328,0.012171514374189375,0.62978138680973,0.7007445112415103,0.6823334449467408,0.7142374910796698,0.6276594832330893,0.013492979838159561,0.15454282559545718,0.7142374910796698,0.6276594832330893,0.05209396982073973,0.45082081460909906,0.9964493851980464,0.45081631777420095,0.9967406897271337,0.42139359347424293,0.9959609508076754,0.49493809523809523,0.06126104952562803,0.5013666666666666,0.05160584987760861,0.05131428571428572,0.33686273839453246,0.04761904761904763,0.0,1.031195238095238,0.42230688233679137,0.5604026060144653,0.8658658658658656,0.2302605210420842,0.037037037037037014
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.0051441143778820034,0.8385512382121598,0.013970404082137225,0.7635755071765021,0.015972583810754462,0.7671570901562884,0.2854885089715678,0.8489616277600245,0.775149360577601,0.7667573869706842,0.8862658316321266,0.773129085799226,0.745852695529978,0.9990808716532161,0.7583779223930964,0.998701727779884,0.012525226863118443,0.6977808529972858,0.8495540376599088,0.9436721974370161,0.8623330531613129,0.9440884135747974,0.012779015501404123,0.3361686582382523,0.8623330531613129,0.9440884135747974,0.018206163957209247,0.4548073893603985,0.9960707535132143,0.45487231301931697,0.996438905703813,0.424521302235751,0.9954563080089308,0.49450000000000005,0.0563207515774775,0.4992904761904762,0.03898715871364514,0.05382857142857145,0.3789664663132491,0.04761904761904763,0.0,1.0256714285714286,0.38322655515372245,0.5668813829960984,0.8758758758758756,0.2366733466933868,0.005005005005004985
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005147780708459763,0.8227944597904516,0.013299416752137397,0.8125515228261199,0.015345865882528769,0.8137618961647016,0.2857364997447851,0.8332275084703941,0.7377956621800428,0.8166326237361321,0.8514069722547657,0.8208136429014182,0.7475553458786661,0.9990028914386452,0.7600313410065087,0.9985368272584798,0.012475995127842655,0.6401238616307912,0.8019302241415706,0.7314354389199113,0.814257868760922,0.7265010996395026,0.01232764461935147,0.08080948411595813,0.8142578687609219,0.7265010996395026,0.08664282875515156,0.45050058662777415,0.9964535781708863,0.45045714179140506,0.99683525191243,0.421801325467437,0.9960411923182363,0.49520952380952377,0.0657303990634429,0.49872380952380946,0.040320800708431304,0.053685714285714295,0.5032477309452243,0.04761904761904763,0.0,1.0256809523809522,0.5635625023806139,0.5721312953908992,0.8738738738738736,0.2372745490981964,0.03303303303303301
0.0,0.0,0.0,0.018013956858288466,0.0,0.005007404431626592,0.8160618269572175,0.012565930644907464,0.8232655067858792,0.014569676854104194,0.8190483995017062,0.27796895896882756,0.8282352428580884,0.6975036004076076,0.8263862499016161,0.8087431295775543,0.8250277467848608,0.7696337703096896,0.998695546047049,0.7819569611087391,0.9978412524749197,0.012323190799049515,0.6468795886066426,0.740476882474114,0.8301793744944984,0.7540503084330401,0.6861395582167382,0.013573425958926116,0.042821358092405476,0.7540503084330401,0.6861395582167382,0.03025206438280955,0.4316501434264361,0.996370755506082,0.4315987821432863,0.9967186395517229,0.40467216247229165,0.9959246094428911,0.4957190476190476,0.07114095243819882,0.4980428571428571,0.055235133013062744,0.05385714285714287,0.46053549558918555,0.04761904761904763,0.0,1.0231523809523808,0.47113700711045536,0.5527019928340146,0.8698698698698696,0.20400801603206414,0.03703703703703698
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.005148044063356405,0.8121536731119896,0.014403106360239625,0.6990204921604221,0.016356206905210717,0.6990915669176188,0.2857427999441957,0.8225132727918296,0.7989708914044261,0.7037456315268747,0.9074105136447657,0.7069011873597043,0.7443094744349008,0.998954703146881,0.7567917523741036,0.998287794996385,0.012482277939202957,0.6292279612818334,0.797795820540299,0.9124252123746406,0.8103461176180528,0.8403195028902894,0.012550297077753719,0.1215597205786922,0.8103461176180526,0.8403195028902894,0.02731261996629313,0.45474176198857447,0.9962903091684568,0.45473492241436125,0.9967515720367466,0.4234854239769116,0.9956321207409081,0.4968,0.04022134377375462,0.5001761904761904,0.0326778864502696,0.050642857142857156,0.37046957349551957,0.04761904761904763,0.0,1.0352857142857144,0.4731646042042179,0.6009537512457767,0.8578578578578575,0.2664328657314629,0.031031031031031026
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005024686867865645,0.8115529978876671,0.01418746636557163,0.7603329400872767,0.01607293778252485,0.7690089620682807,0.2790782009818003,0.8236262446815552,0.7877109972413149,0.7651602249945959,0.8924247368395519,0.7764165387832722,0.761737549921848,0.9991113763237502,0.773989230351029,0.9986583726738676,0.012251680429180997,0.6605671555810313,0.8215044491037824,0.8920015084368839,0.8343796553913936,0.8913473934562607,0.01287520628761119,0.17151615241006088,0.8343796553913935,0.8913473934562607,0.025654761904761902,0.4438387618901232,0.9960058792742859,0.4437760055890233,0.9963653726966999,0.4131691212522785,0.9954393320059204,0.4978809523809523,0.0575643448320108,0.49706190476190476,0.044348431426116976,0.05267619047619049,0.46802662642625287,0.04761904761904763,0.0,1.0296285714285716,0.47342620203516345,0.5659037441402914,0.8678678678678675,0.23156312625250502,0.2032032032032031
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.004974109135842749,0.8223426540769225,0.013591931948205715,0.7900960156743404,0.015541539724197315,0.7929921970066258,0.276122508265507,0.8323035861512814,0.7541058172243928,0.7956270427515484,0.8623728077994169,0.8006254190061804,0.7652229258665488,0.9991096378944073,0.7774159431085513,0.9986216505082235,0.012193017242002467,0.6746797161891349,0.7154773214444698,0.921784131750954,0.7296449804099012,0.9203476771177632,0.01416765896543125,0.33051951857995615,0.7296449804099012,0.9203476771177632,0.03345545535287286,0.4436929308921244,0.9963494294331638,0.44372013434047275,0.9966835555870572,0.41439070349017176,0.9959270846438661,0.49437619047619047,0.05783792131328709,0.5000619047619048,0.04302495835507423,0.053180952380952405,0.35969125854602335,0.04761904761904763,0.0,1.0275285714285716,0.381505958852901,0.5613233225781936,0.8618618618618615,0.22655310621242486,0.10710710710710707
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.004969979800294894,0.845325547190477,0.014300287572515776,0.7335510231862535,0.016141392828678127,0.7377838800724572,0.2759941536075007,0.855448868908989,0.7938315137733896,0.7350468490963964,0.8960536774355905,0.7411879578977774,0.7718014272947429,0.9989361949635581,0.7840076601381916,0.9984201307524995,0.012206232843448656,0.7017364954452067,0.7772321915450606,0.8565544081958089,0.790994026070307,0.8328517268812988,0.013761834525246446,0.0,0.790994026070307,0.8328517268812988,0.03087315991127243,0.453966397630719,0.995899935742709,0.4539667516429381,0.9962890764788972,0.42302203380566505,0.9953511528468075,0.4964857142857143,0.008338258279410022,0.500904761904762,0.0,0.05022857142857144,0.3651690715043189,0.04761904761904763,0.0,1.0382666666666667,0.36808164242482305,0.5467592944986448,0.8678678678678675,0.21112224448897793,0.17917917917917908
0.0,0.0,0.0,0.018019001095385238,0.0,0.004983971129539185,0.812803279832939,0.013287501862239778,0.7944291023195211,0.015239306640786576,0.7950968351116645,0.27669615247196905,0.8273323981295924,0.7374791821275656,0.797297163737723,0.8458394965164897,0.8007227524117303,0.7791872401617788,0.9984608210295255,0.7913619741495924,0.9977550771989037,0.012174733987813626,0.6592431168110159,0.812375787634941,0.924694170563738,0.8246273896141867,0.9231856161066581,0.012251601979245613,0.24983666433281582,0.8246273896141867,0.9231856161066581,0.05638337153043036,0.46418471240110915,0.9963813905605573,0.464184535231359,0.9967218575462045,0.43539091534800456,0.9959707281152363,0.49711904761904757,0.03675662319093257,0.4992857142857143,0.031772820310596125,0.05121428571428573,0.3355752936857106,0.04761904761904763,0.0,1.033495238095238,0.3681747520600716,0.563820774613693,0.8678678678678675,0.2224448897795591,0.1491491491491491
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005165162513892362,0.8240264420733358,0.01291349537108214,0.7855770486121829,0.01501133298857483,0.7834452460476508,0.2868006012516418,0.8341106561471291,0.7167633400020389,0.7891349389596674,0.8332618156321802,0.7902611770086718,0.7659888445434885,0.998854331758438,0.7785241776698317,0.9982706655846177,0.012535333126343199,0.6585915602147617,0.7827259079714796,0.4916592666602971,0.7961244283708148,0.49230758018643767,0.013398520399335197,-0.027442083063785705,0.7961244283708148,0.49230758018643767,0.054677691972311315,0.4344993212960759,0.9963914694015183,0.4345124902704377,0.9967139951303787,0.40672599394030573,0.9960374853421623,0.49400476190476195,0.08030449736458553,0.4990952380952381,0.06690563023180969,0.054519047619047634,0.44179175561100326,0.04761904761904763,0.0,1.0222047619047618,0.4629652858295269,0.5450847709580099,0.8658658658658656,0.21402805611222445,-0.031031031031031015
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005175369787646498,0.8286638646662692,0.013662341532553714,0.78532485975789,0.01567536253127682,0.7905542773234154,0.2872880891139312,0.8393163022742179,0.7579854554489527,0.7890853942132723,0.8697526957387485,0.7980769960341101,0.7450875087364563,0.9988643080523871,0.7576718790941307,0.9981166357729714,0.01258437035767423,0.6636877679886759,0.8018769779000137,0.9174163768295263,0.8134501908263659,0.9073735813478376,0.011573212926352435,0.06582887049659202,0.8134501908263659,0.9073735813478376,0.0206710615280595,0.4631784984345759,0.9959097924094319,0.4632859510960329,0.9963045730180472,0.4335952023868942,0.9953244939730282,0.49441904761904765,0.0343528357394158,0.5020476190476191,0.02459691648502614,0.05115238095238096,0.368741918666467,0.04761904761904763,0.0,1.0326523809523809,0.37786989512613767,0.5482177316138711,0.8678678678678675,0.21733466933867734,0.09909909909909906
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005047527091053705,0.8233085426107468,0.013766950217828953,0.7200653807232962,0.01568239923672044,0.731675109979719,0.2801326315671179,0.8339599655767991,0.7635672726528658,0.7238228611433526,0.8699104511435152,0.739691601822263,0.7613414182334421,0.9989960498798434,0.7736039729330203,0.9984997996157323,0.01226255469957811,0.6696975158807978,0.7349468931219549,0.9461222464806467,0.7478465535777782,0.924440029961375,0.012899660455823303,0.09418767507002801,0.7478465535777782,0.924440029961375,0.017814346015543,0.4560812792768674,0.996344516093249,0.45609074765861857,0.9967392248119907,0.4262634393226124,0.9957664916983398,0.4967761904761905,0.053530142677398675,0.4997142857142857,0.04346308478212226,0.05112857142857143,0.37125674008489373,0.04761904761904763,0.0,1.0324047619047618,0.3769444221437993,0.5822219180260373,0.8478478478478475,0.2468937875751503,0.017017017017017015
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.00507650001016729,0.8281428526723115,0.012828513841407624,0.8217470942864458,0.014885605114269085,0.8245950977029132,0.28185250829784636,0.8405606901490668,0.7118766906781397,0.8234501582684803,0.8261087884828248,0.8294989703129982,0.7657413400537119,0.9989586673741719,0.7780961616852703,0.9983666427876748,0.012354821631558554,0.6726943575077974,0.7679562752329933,0.9435657886637415,0.7815202513984356,0.9422027487864817,0.013563976165442516,0.19999999999999998,0.7815202513984356,0.9422027487864817,0.06386512912374982,0.45533180309481214,0.9963034654187146,0.45536083350481027,0.9965640174256535,0.4275861028518908,0.9957881265364502,0.4965285714285715,0.055660551673323434,0.49775238095238095,0.04212537718514892,0.053338095238095254,0.42692313319793057,0.04761904761904763,0.0,1.0269285714285714,0.4661181611946305,0.5449780350753277,0.8738738738738736,0.2003006012024048,0.1371371371371371
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.004946450159296506,0.8508445948954966,0.013078910593700782,0.7831108688622884,0.015056833570465538,0.7831848032401137,0.27458971377864105,0.8603948268910191,0.7255037646820666,0.7863978497548708,0.8353303095566835,0.7893615868373383,0.7679890527478406,0.998997977010889,0.7800005609147027,0.9985590698245052,0.01201150816686214,0.7047150369716837,0.788112923939971,0.919644971272179,0.8002976747416333,0.9129531906640758,0.012184750801662394,0.2513642251932874,0.8002976747416333,0.9129531906640758,0.027135666895447268,0.4428854155589842,0.9964779332222825,0.4428283874168901,0.9967762574257899,0.41471497221216447,0.996060424193454,0.4953333333333333,0.05378534070517031,0.49891428571428564,0.037945729698792154,0.05337142857142859,0.36580576406789655,0.04761904761904763,0.0,1.0264000000000002,0.3812915053231559,0.5509574356995548,0.8638638638638636,0.21252505010020042,0.04504504504504501
0.0,0.0,0.0,0.018017978196146103,0.0,0.005051183582712973,0.8262457178621505,0.012419966703961574,0.8513052902768343,0.014508299376426661,0.8491711783928215,0.2805079819280428,0.8375841593096102,0.6891523165002374,0.8541487809926661,0.8051512166333545,0.8547420330149788,0.7635831737322492,0.9991561139030066,0.7758131748879215,0.9987681629948284,0.012230001155672337,0.6640249266750837,0.7523347391475412,0.9184261428828616,0.7662302760733963,0.9160472505337925,0.013895536925854886,0.06621919455019033,0.7662302760733963,0.9160472505337925,0.016939242773744874,0.4564662949067156,0.9967013860647297,0.45651538334680586,0.9969471146138537,0.42969726849126566,0.996293767898211,0.4905666666666666,0.09365012549820377,0.5029809523809523,0.07219127469317135,0.05407142857142858,0.37658119561392767,0.04761904761904763,0.0,1.0227095238095238,0.4476208256158924,0.5446906563200451,0.8618618618618615,0.19228456913827655,0.08108108108108103
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.005099788750578748,0.8223492149464091,0.013579854844132714,0.7497737093012369,0.015569525552579247,0.7643012343004325,0.28316971040521505,0.8353088146262493,0.7537704168107695,0.752719201648308,0.8642573243405612,0.7714821859936087,0.7527620057953639,0.9989163875400632,0.7650216695726026,0.9983761968322613,0.012259663777238573,0.6505442311004926,0.8595265906817914,0.7461152072565116,0.8701979380271694,0.7440227108276307,0.010671347345378078,0.2509081559996892,0.8701979380271694,0.7440227108276307,0.025006334245464678,0.45824478371184546,0.9963400896321997,0.4582822497368504,0.9967152111184239,0.4288363159108771,0.9958359651120047,0.4969428571428571,0.06384834678284264,0.49902380952380954,0.035261773879223884,0.05165238095238097,0.37008440370850565,0.04761904761904763,0.0,1.0320047619047619,0.36815331142758634,0.5785467394627186,0.8538538538538536,0.24659318637274552,0.019019019019019017
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.004943141632232971,0.808838253082742,0.013162102675405612,0.8370096869846957,0.015112854839577297,0.8365902941017168,0.2744319602190477,0.8203058645820167,0.7304330716180447,0.8410630218635331,0.838725673454678,0.843207054348938,0.7655889611555332,0.9989856890959095,0.7777415759509687,0.9984751484951884,0.012152614795435465,0.6477305180932434,0.7512284230119523,0.9341157299365698,0.7653624424871095,0.9271349613595528,0.014134019475157297,0.08835591689250226,0.7653624424871095,0.9271349613595528,0.024106358690796657,0.45725617153154074,0.996418787496746,0.4572597437151372,0.9967037117625439,0.4288120459267155,0.9959683148542767,0.49559999999999993,0.07545383376740125,0.4979047619047619,0.05878430078045542,0.054114285714285726,0.4680419422770049,0.04761904761904763,0.0,1.023952380952381,0.4725516183265789,0.569366590125947,0.8738738738738736,0.21843687374749496,0.17717717717717707
