scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.0074517811860233905,0.8645504877623112,0.0050862164198572065,0.8595635848273121,0.009415088361332397,0.8663567453224766,0.2909327410213952,0.869285025907671,0.19864372794660348,0.8607539896610037,0.36761810794552974,0.8704205395776535,0.5644894403231866,0.9993001308342603,0.5798150916415079,0.9992137886916194,0.015325651318321398,0.5719081209736969,,,,,,,,,0.0,0.18079794372786828,0.9972992357086545,0.1808304730909355,0.9971219640482163,0.16973992807012128,0.9970046396083468,0.5002987804878049,0.15043773304671926,0.4997012195121952,0.15043773304671926,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.47758743136791093,1.4674674674674675,0.12730460921843684,0.46846846846846824
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0074959400357472155,0.876044213351628,0.0053143458101971444,0.863899329590111,0.009612027385634785,0.8630832162824145,0.29262690922453893,0.8806151480137452,0.2075711364793141,0.8651407878820703,0.3752954831949043,0.8669866038383072,0.5607251650074284,0.9992576955637216,0.5762151288571669,0.9991691665122044,0.015489963849738345,0.58478914498571,0.9290354310843335,,0.9288686277940686,,-0.00016680329026486085,,0.9288686277940686,,0.05,0.19009290471673365,0.9970571395042335,0.1901448951519395,0.9968895863799672,0.17856039713315197,0.9968047589151968,0.4996951219512195,0.14486231397245253,0.5003036585365855,0.14486264878122088,0.024391463414634156,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4710046654302995,1.4874874874874875,0.12319639278557115,0.5155155155155153
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.007412866335216187,0.8806314177905359,0.004994060854568499,0.8605935215776898,0.009326088863820452,0.8641500628885398,0.28936818070204057,0.8858967237778858,0.19502457578322654,0.8618660744913249,0.36409650988373304,0.8684505100290671,0.5657804048999535,0.9992458548946022,0.5813033151551064,0.9991468675047959,0.015522910255152681,0.5897825213415151,,,,,,,,,0.0,0.17409333451136677,0.997025581493317,0.17411653052280376,0.9968641234420794,0.1632291398853078,0.9967230397640842,0.4991231707317074,0.14120480886571599,0.5008768292682928,0.14120480886571599,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.0,0.4928137045034605,1.4404404404404403,0.1567635270541082,0.4144144144144143
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.007469827820430855,0.8952480083289702,0.005246420404070638,0.8633678431938951,0.009552453933443384,0.8716852744528094,0.29166580431626293,0.898890556488352,0.20495527413630085,0.8646230623408979,0.3730464752597987,0.8753187383776562,0.5684949915891914,0.9992429335849542,0.5840894495524711,0.9991617625810008,0.01559445796327972,0.6106884372423765,,,,,,,,,0.0,0.18252905677274336,0.9970217901268,0.18256131809783208,0.9968645675735855,0.17114031158741477,0.9967198682637692,0.49868292682926835,0.11996997459037122,0.5013170731707317,0.11996997459037122,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4785313017210092,1.4614614614614612,0.1341683366733467,0.4844844844844842
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.007443558898328109,0.8764534612769079,0.005089212695669883,0.8542556873506773,0.009418884436998697,0.8653497012042101,0.29058442340491486,0.8801317626243476,0.19876109641269452,0.8554414546811339,0.3677475271162096,0.8689697394789577,0.5685251611971116,0.9992454601417202,0.5840103563395213,0.9991553715103082,0.015485195142409373,0.5973204521321637,,,,,,,,,0.0,0.1782192650751875,0.997109962266876,0.17825039835304587,0.9969354805707511,0.16714754911241103,0.9967903879831734,0.4982743902439025,0.14307175927973806,0.5017256097560976,0.14307175927973806,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.4888545578168758,1.445445445445445,0.1435370741482966,0.4734734734734733
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.007452779654136071,0.8849077187407849,0.005254265117498897,0.8630035127311679,0.009550540513821105,0.8688331858913021,0.29093964391632743,0.889592356484741,0.20522208140011067,0.8643412572893533,0.37289487133815813,0.8728440448464495,0.569392117409979,0.9992313053008186,0.584968944283011,0.9991441008541168,0.015576826873032069,0.6009716644467186,,,,,,,,,0.0,0.18569110009021833,0.9969389830712474,0.18572165183314274,0.9968079359921042,0.1742703055760432,0.9966678472552996,0.4992182926829269,0.12683167714820037,0.5007817073170732,0.12683167714820037,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024385365853658,0.0,0.47859093140628267,1.4734734734734731,0.1403306613226453,0.5015015015015013
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.00742653589733098,0.8737808469792437,0.004989896048564549,0.8627073961737288,0.009330919017410772,0.8694626014792346,0.28995865316602987,0.8782295588173341,0.1949209595960068,0.8639986995011043,0.3643629367557943,0.8731639290593197,0.5662442465296704,0.9992347239357618,0.5816963481130986,0.9991415368191424,0.015452101583428158,0.5664141294221425,,,,,,,,,0.0,0.17463334169867353,0.9971869589027904,0.17465395255436447,0.9969736776857016,0.16375364029450462,0.9968995842987709,0.4985829268292683,0.13331432764584622,0.5014170731707318,0.13331432764584622,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243890243902434,0.0,0.4837840673012951,1.4354354354354355,0.13857715430861725,0.4884884884884883
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.007526583201104058,0.8944036980868642,0.00536478321608168,0.8582509607804194,0.009688965872215521,0.8647627398942028,0.29383562644548356,0.8987042276745683,0.20954105958306796,0.8593957614929557,0.3783185777875424,0.86863775238164,0.5602613521331655,0.9992068426442066,0.5759263894945235,0.9991022704469648,0.015665037361358096,0.6075096683028328,,,,,,,,,0.0,0.18861904311888403,0.9971287596213447,0.18864187401319343,0.9969818574085105,0.1769692019565733,0.9968093756572605,0.4994073170731708,0.12575198174623287,0.5005926829268293,0.12575198174623287,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.479858452765786,1.4974974974974975,0.1443887775551102,0.43843843843843827
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.00740302520081728,0.8759900148645638,0.00511968098479427,0.8612534077163335,0.00940342372491269,0.8593294420673177,0.28898202919566435,0.8809579049991874,0.1999262686777318,0.8625764074695939,0.3671110024898492,0.8639195032708058,0.568681885933005,0.9991947707803781,0.5842364390763394,0.9990924168729167,0.015554553143334421,0.5711839836735645,,,,,,,,,0.0,0.17612300568939157,0.9968800610229467,0.17614629833864945,0.9966970114402978,0.16499392381422745,0.9965595229356543,0.498729268292683,0.1299267490968004,0.5012707317073172,0.1299267490968004,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243865853658531,0.02494979939839599,0.48582676579130146,1.4724724724724723,0.14569138276553106,0.39339339339339324
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.0074177606942113965,0.8873471062244607,0.005251376538475277,0.8618817502873615,0.009512510149949218,0.8676846792684467,0.2895974497225343,0.8922250188063814,0.20513026875238896,0.863056389656189,0.3714416384646696,0.8715996557679923,0.5691394344809025,0.9991854848973803,0.5847219223382316,0.9990913869465718,0.015582487857329182,0.5733229273055973,,,,,,,,,0.0,0.18344984939705095,0.9967797179945477,0.1834960982201983,0.9965700042728098,0.172043200067658,0.9964653802769918,0.49907560975609755,0.13062468688989287,0.5009243902439026,0.13062468688989287,0.024390243902439032,0.0,0.024390243902439032,0.0,1.024386585365853,0.0,0.48200002747798154,1.4744744744744742,0.14213426853707414,0.5195195195195194
