scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.55616,0.0,-0.37121439554469016,0.2765736468549276,-0.6477880423996177,3.435345179720534,-0.13666808925349766,6.450929340387339,6.587597429640836,43.2452812413739,-0.291549264529233,107.23541813923522,107.52696740376446,12.4767483777938,7.1222459930131565,1,36,0.4626559551171679,-0.41266779094637274,0.0742485651208674,0.05375915359300106,0.002438583349227765,0.7679231843453306,4.062470714477289,26.7200528195123,0.052992069214131216,0.9630497476568133,0.1282143715453016,,,,,,,,,0.5273339421322342,1.2293360663388226,0.4289583268330577,0.007652826148691359,0.025594808940158614,0.0001802451333813987,0.007042253521126761,0.0,0.1616887771231527,-0.13366264562942795,0.5948458099602745,0.0,0.6619301829969573,0.9808677437509902,0.5010379381788155,18.378380838696383,0.2535573139296802,-1.0642560862649635,0.8422626055258176,1.8468468468468469,0.6375766318067075,0.8258258258258254
0.55328,0.0,-0.3540167584888974,0.2744171448646416,-0.628433903353539,2.64318767559717,-0.10104461568627879,4.058428386793359,4.159473002479638,17.112947109619164,-0.32570209089979985,27.771496381379823,28.097198472279622,12.289756446991404,7.197743871945296,1,35,0.4897857922569449,-0.4729207881624764,0.07464858335408732,0.054846756862768443,0.0021546744235591154,0.8055085890143067,4.202566749619636,29.42056931147713,0.03671203438395416,0.9638252148997135,0.13419293218720152,,,,,,,,,0.4604703241990508,1.2695794704303693,0.3626951560920861,0.0,0.02650429799426934,0.00017908309455587392,0.006756756756756757,0.006756756756756757,0.11943794253137341,-0.13119805313091687,0.5956608395585833,0.0,0.6836324927168632,0.9823797389378924,0.47508350111928865,9.402554949724308,0.2589795826400021,2.4398960797964513,0.8456446816999953,1.866866866866867,0.6246864922966678,0.8258258258258254
0.55016,0.0,-0.35866779099574675,0.2735995672322454,-0.6322673582279921,4.67337616251587,-0.10061663538951801,10.123231261728607,10.223847897118125,83.30546352993828,-0.36592208628090495,226.19044011948176,226.55636220576267,12.399430908767561,7.281671647672083,1,36,0.5685582983258475,-0.2853009450936561,0.07551017181350615,0.05543210625928163,0.00331511919003385,0.8178028417473054,4.117679743697435,29.010929862580348,0.0378801351591677,0.9683443001956251,0.13326219692927857,,,,,,,,,0.6277828458916838,1.2710404706651985,0.4939125546200223,0.0,0.023830695358349637,0.00017784101013693757,0.007462686567164179,0.007462686567164179,0.18508661543977345,-0.14523705737255183,0.598650861376229,0.0,0.6922149974788183,0.9851488214422358,0.5133018295316307,50.26311435116197,0.2522333450245551,4.911538672343907,0.8311816318959439,1.866866866866867,0.6134139832769969,0.8258258258258254
0.54784,0.0,-0.3583182670742557,0.2852645779260156,-0.6435828450002713,3.30203739471492,-0.12462330428050643,5.39448727672896,5.519110581009466,31.20438678696014,-0.3195251903933274,58.734265557668785,59.05379074806211,12.446036801132342,7.1010119244433945,1,34,0.42723753301268275,-0.5640350611287142,0.07494122207604158,0.05630517655934143,0.002012589979825501,0.9269396445607246,4.795932926942155,40.02529164697184,0.02565463552724699,0.9757607926397736,0.13021939136588817,,,,,,,,,0.4650005768986793,1.2987004059208511,0.3580506903506879,0.0,0.024946921443736732,0.00017692852087756547,0.0070921985815602835,0.0070921985815602835,0.1800800430794083,-0.17088896242495588,0.6039503022293762,0.0,0.6921197801683533,0.9838539922672743,0.5133476415927591,12.032086241273984,0.25901775186187326,-0.8939977030032651,0.837276134763609,1.8468468468468469,0.6401769911504425,0.8258258258258254
0.5503199999999999,0.0,-0.35325156775368927,0.29186821099930615,-0.6451197787529954,2.8599439300400245,-0.060555930848396784,4.3311386770558755,4.391694607904272,21.358490638845343,-0.36482608167178565,35.70016633973735,36.06499242140914,12.347624977761964,7.197628797624169,1,36,0.5476520288944297,-0.32954875647027393,0.07556294576447135,0.05645219492626958,0.0024328971563855914,0.8472675626348675,4.352345681133983,31.87565729907474,0.04661092332325209,0.9694004625511475,0.13259799561169425,,,,,,,,,0.47060997338803345,1.229160960695018,0.3828709082347777,0.016722405803503027,0.023127557374132718,0.0001779042874933286,0.007692307692307693,0.0,0.15635774671191782,-0.15028987233633195,0.6126060826844947,0.0,0.6907917850388855,0.9869959124407932,0.48833759169882396,10.292788721943616,0.25519506089692123,4.098316011945384,0.8409043521906364,1.866866866866867,0.6202171204840718,0.8258258258258254
0.55128,0.0,-0.3714647056215134,0.30132784473128726,-0.6727925503528007,2.6211846660245333,-0.11140269300565303,4.141478094466621,4.252880787472274,18.021792316607126,-0.23182354827015494,29.757522242652357,29.989345790922513,12.442324835086469,7.058293204217546,1,34,0.39961469657030263,-0.5679147067691059,0.07576304775684234,0.05712513194516237,0.004342067158347473,0.8342222025652893,4.0673054723394,25.344818996391187,0.04118381173114637,0.9680870030308433,0.12860284067272834,,,,,,,,,0.5649298473862813,1.2751870563507866,0.4430172378026999,0.012441418957606979,0.022642182207167055,0.00017828489926903192,0.007874015748031496,0.0,0.23543801490131644,-0.14003077845082845,0.6029574511450615,0.0,0.7117028490895152,0.9865715950000761,0.49263771178496885,4.348950363758725,0.26136421109786334,-0.17878516410757506,0.8425017135765474,1.8868868868868869,0.6283217406812912,0.8058058058058054
0.55696,0.0,-0.35773919377060975,0.271964412494503,-0.6297036062651127,3.7599688249029026,-0.09308968961798249,6.3421038266532745,6.435193516271257,48.63783365566804,-0.24956415072615323,104.05175793871292,104.30132208943908,12.611592632719393,7.386477251130592,1,37,0.5153999444512644,-0.40098184037164275,0.07688001248374746,0.06201530989264907,0.0021687516123973277,1.2565744539716748,5.578140187613957,56.48709970374952,0.040447815095702416,0.9848320693391116,0.14794751414469726,,,,,,,,,0.49904271416199525,1.2534248445082068,0.39814330819156485,0.025727719293934415,0.025279884434814014,0.00018057060310581438,0.007142857142857143,0.0,0.05709017015383301,-0.12749562692647953,0.6046953993525493,0.0,0.6739780904816384,0.9863534085203344,0.4973596193525345,20.67478674568799,0.245205877630583,3.8224318711224647,0.8390845516035886,1.9069069069069071,0.6192196531791907,0.8258258258258254
0.55792,0.0,-0.3682804304179498,0.26737568804196776,-0.6356561184599175,2.683613181188972,-0.09582450113822318,4.30336060743087,4.3991851085690925,17.44126907327625,-0.22561914579829878,27.070851401203846,27.296470547002144,12.438110749185668,7.164404282403346,1,35,0.4927917293452226,-0.358218272983887,0.07462451443360643,0.054868295645531535,0.0026444832543783955,0.7227753384679335,4.1958696956739745,27.824377935220674,0.03854505971769816,0.9580166485703945,0.12830256967064785,,,,,,,,,0.5931388523157106,1.2672867040206504,0.46803840869938257,0.0,0.02714440825190011,0.00018096272167933406,0.006666666666666667,0.006666666666666667,0.1816210878027466,-0.13218815551734595,0.6097159534258855,0.0,0.7066164263164362,0.9824218977522162,0.49277356461856536,3.650351598941864,0.21822360668394813,7.532153358494037,0.8433533521425487,1.9069069069069071,0.6290731354091238,0.8258258258258254
0.5456,0.0,-0.37079197276911974,0.2770816360189183,-0.647873608788038,7.7504909936512005,-0.08262081815756603,18.861141264099494,18.94376208225706,270.822973000388,-0.2957640259990555,780.4161299695473,780.7118939955463,12.004577464788733,6.99803645732742,1,35,0.5484103594797164,-0.3044106742898389,0.07544201613767151,0.05583844776595711,0.004800867348593662,0.7706555097520212,4.228533211054542,28.594157245172116,0.04102112676056338,0.9633802816901409,0.13732394366197184,,,,,,,,,0.5414636831907779,1.2543882169781564,0.43165558784916963,0.021072959438855777,0.023943661971830985,0.00017605633802816902,0.007352941176470588,0.0,0.2455557285821653,-0.1398608210723929,0.6090823115735434,0.0,0.6882332629052376,0.9874570329058139,0.4877996687867563,11.299330721072458,0.24800920281635375,7.327894555487891,0.8320555218949199,1.866866866866867,0.618879887284255,0.8258258258258254
0.5476,0.0,-0.36366814938197833,0.26089428955208305,-0.6245624389340614,3.1312139301226996,-0.05666412080403488,5.054224569777054,5.110888690581088,27.603426911591573,-0.33376746384669786,52.32260242561214,52.65636988945884,12.152431476569408,6.973672912705583,1,34,0.4884936329601903,-0.431683126190995,0.07444252553821709,0.054216903251702746,0.002892985639506291,0.9864960813699126,4.411598337823351,34.70109881727284,0.039610963748894785,0.9768346595932803,0.13486590038314175,,,,,,,,,0.5352723934507513,1.2525213531814197,0.42735590262884765,0.017390472866080253,0.022458001768346596,0.00017683465959328028,0.007874015748031496,0.0,0.2008241177954218,-0.14288669045647795,0.5972110299780288,0.0,0.6997711329453608,0.9877205378083534,0.5092601982770344,34.24393191482416,0.24415070765251667,3.1572036937667978,0.8434514230729395,1.8868868868868869,0.629754112860428,0.8258258258258254
