scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0001,-0.3375148269151483,-0.3375148269151483,0.0,0.21429475025756498,-0.0025535892859084516,0.4311430898010384,0.4336966790869468,-0.4572587560403394,-0.5185183146825789,-0.39599919739809986,0.12251911728447906,69.1622,37.31374399815704,1,161,0.2613272089156566,-0.7894454585819095,0.26903959195654614,0.14001438227406923,0.0,0.9985771175587631,0.744425335263693,0.5012816608378361,0.117,0.26,0.1179,0.05421133888782798,0.015406285131098842,0.0,0.0,0.0,0.0,0.0,0.0,1.016669513146812,1.179570518642425,0.8618980358350284,0.0,0.0018,0.0001,0.05555555555555555,0.05555555555555555,0.8326589717985897,0.0,0.6768174172201741,0.0,0.6852308757293335,1.0,0.5597567932068357,-30.998151001979664,0.5597567932068357,-30.998151001979664,0.8234488229076572,1.7667667667667668,0.5245049009801961,1.1461461461461457
0.0,0.0001,-0.33242963277629634,-0.33242963277629634,0.0,0.1982059151378297,-0.026074338918370205,0.4224861691940296,0.4485605081123998,-0.4810466647444134,-0.5457116570403144,-0.4163816724485123,0.12932998459180212,70.3577,38.6691058948872,1,162,0.2661319776381102,-0.8755743494269952,0.26917807491860074,0.13923874428207939,0.0,0.9996782977046174,0.7088638873981015,0.37920280247984905,0.1181,0.2782,0.11805,0.04457166514123544,0.014292892538685077,0.0,0.0,0.0,0.0,0.0,0.0,1.005191305277749,1.1818830421337303,0.8504998121159365,0.0,0.0017,0.0001,0.058823529411764705,0.058823529411764705,0.7863513577955136,0.0,0.6786984359949844,0.0,0.6621061902247861,1.0,0.5136541895726194,-29.73905632079326,0.5136541895726194,-29.73905632079326,0.8225410425843547,1.7667667667667668,0.5223044608921784,1.1461461461461457
0.0,0.0002,-0.3300562376765624,-0.3300562376765624,0.0,0.21749401968278334,0.016562436887474268,0.4184256024780924,0.40186316559061813,-0.48330889684697964,-0.5289509029690436,-0.4376668907249157,0.09128401224412785,69.5044,37.666032186042635,1,163,0.2590603059226751,-0.8343620368281823,0.2697313482810447,0.14193166228512846,0.0,0.9068250069095376,0.7170406835793527,0.3436169649272407,0.1091,0.2418,0.11385,0.0469235213567521,0.010737579144756794,0.5724276282021536,0.5724276282021536,0.0,0.01304725792838829,0.01304725792838829,0.0,1.0226131451852776,1.181874428080437,0.8652468662395661,0.0,0.002,0.0002,0.1,0.1,0.8773134330963983,0.0,0.6905460568095322,0.0,0.6793718434955821,1.0,0.5496790838464052,-28.72029901015493,0.5496790838464052,-28.72029901015493,0.816063732884898,1.7667667667667668,0.5194038807761552,1.1461461461461457
0.0,0.0001,-0.32213139431331395,-0.32213139431331395,0.0,0.20931670677913639,0.011096865666379976,0.4075365478918928,0.39643968222551285,-0.4822071692976142,-0.5947597012823245,-0.36965463731290393,0.22510506396942054,70.9054,38.67971885678592,1,165,0.2764832676482817,-0.8020716570517092,0.269796160912354,0.14118711259847513,0.0,1.00611234361227,0.7430627472982503,0.5117869136401683,0.1231,0.2727,0.1173,0.03964618642054856,0.012531616137336393,0.0,0.0,0.0,0.0,0.0,0.0,1.0376272117697518,1.183880515802868,0.876462783126444,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8769290898452908,0.0,0.6754993272589933,0.0,0.7016053851471656,1.0,0.5358929642132677,-32.977796253470295,0.5358929642132677,-32.977796253470295,0.8210847206057731,1.7667667667667668,0.5217043408681736,1.1461461461461457
0.0,0.0001,-0.33874152255941525,-0.33874152255941525,0.0,0.20335570490935984,-0.026300338970568216,0.4330117487892879,0.4593120877598561,-0.49615967808222416,-0.5411403883634915,-0.4511789678009568,0.08996142056253476,68.1092,37.03223022395492,1,167,0.3349603270213111,-0.6868049779542682,0.26937266712031993,0.1401649065759474,0.0,0.9276893885559141,0.70845076569645,0.37585275412357433,0.1137,0.238,0.1226,0.048097913534195076,0.013963313165158048,0.0,0.0,0.0,0.0,0.0,0.0,1.0072347227348988,1.182738483379132,0.851612369842899,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8012654794406548,0.0,0.6868482668684827,0.0,0.6671303095673607,1.0,0.5669877013623521,-27.096263324407794,0.5669877013623521,-27.096263324407794,0.8124127597541844,1.7667667667667668,0.5161032206441288,1.1461461461461457
0.0,0.0001,-0.32237887470778875,-0.32237887470778875,0.0,0.18670975123961306,-0.03401313591304742,0.40743263839227356,0.441445774305321,-0.514869192098933,-0.5810502688633381,-0.4486881153345279,0.1323621535288102,68.0576,37.497310333409246,1,159,0.2832002752953714,-0.8307449740286676,0.26994693836181205,0.14036798356700794,0.0,0.8977208141720808,0.6898348013647643,0.32445638982400604,0.1135,0.2458,0.11395,0.06409266601912224,0.0162201392453631,0.0,0.0,0.0,0.0,0.0,0.0,1.0008186028962875,1.1774292854096022,0.850003151185529,0.0,0.0016,0.0001,0.0625,0.0625,0.8068606348966063,0.0,0.6830748456267484,0.0,0.6661039067134246,1.0,0.5526992015327115,-28.907435266166857,0.5526992015327115,-28.907435266166857,0.8162145881877183,1.7667667667667668,0.5078015603120624,1.1461461461461457
0.0,0.0002,-0.3306300115623001,-0.3306300115623001,0.0,0.19784794565938046,-0.03653282788079036,0.4322287191995513,0.4687615470803417,-0.4950391551991853,-0.5327947022794195,-0.4572836081189511,0.07551109416046842,69.1505,36.844221388841966,1,157,0.24782913023026767,-0.809937981309893,0.2694765666584988,0.1396819344255666,0.0,0.9128254858237639,0.6676126953217687,0.2616705370418555,0.1101,0.2573,0.10845,0.037002638036833735,0.01300571628589338,0.0,0.0,0.0,0.0,0.0,0.0,1.0235520562281732,1.181457911147529,0.8663466100404842,0.0,0.0015,0.0001,0.06666666666666667,0.06666666666666667,0.8261673619701522,0.0,0.6830989470950387,0.0,0.6571758893178268,0.999999999997,0.569751525676591,-27.361860642775465,0.569751525676591,-27.361860642775465,0.8189699334559375,1.7467467467467466,0.5218043608721744,1.1261261261261257
0.0,0.0,-0.33247188272471884,-0.33247188272471884,0.0,0.1974208812045978,-0.024572401122319187,0.4194141635315148,0.44398656465383396,-0.49033363770433724,-0.5767503194335935,-0.40391695597508104,0.1728333634585124,66.7539,36.39313032414222,1,156,0.27095121531701577,-0.8037810153841511,0.26897051166459873,0.13977775032978745,0.0015478768868891172,0.9304767341708423,0.7457483685550976,0.5173762629644472,0.1201,0.2561,0.1136,0.037338153922741514,0.013454848261725818,0.0,0.0,0.0,0.0,0.0,0.0,1.0659339605241562,1.180245540813166,0.9031459333366756,0.0,0.002,0.0001,0.05,0.05,0.8160279354122794,0.0,0.6771688608876887,0.0,0.6621829169986917,1.0,0.5562396561514769,-28.4125563354001,0.5562396561514769,-28.4125563354001,0.8144007081738152,1.7667667667667668,0.5172034406881376,1.1461461461461457
0.0,0.0001,-0.3296142858441429,-0.3296142858441429,0.0,0.2045064590422184,9.522316420725071e-05,0.40891769492022956,0.4088224717560223,-0.498774368748893,-0.5780765549279772,-0.4194721825698089,0.15860437235816827,67.2912,36.623014656906655,1,157,0.2575196354037481,-0.817827456087834,0.2696881211507916,0.14024950466409355,0.0,0.9076752096805457,0.7121227036431053,0.37524237157140705,0.1183,0.2434,0.1142,0.03898213403685544,0.012583981060581334,0.0,0.0,0.0,0.0,0.0,0.0,1.0368674771054986,1.180389810488601,0.8784110705566884,0.030043630784715468,0.0014,0.0001,0.07142857142857142,0.0,0.8550768385027683,0.0,0.6771879286598793,0.0,0.6794807447125509,1.0,0.5594789121886619,-30.841981587421046,0.5594789121886619,-30.841981587421046,0.8180825723006069,1.7667667667667668,0.5152030406081216,1.1461461461461457
0.0,0.0,-0.3230034307820343,-0.3230034307820343,0.0,0.2013740966628375,-0.01747342680646399,0.420221620132139,0.43769504693860295,-0.47049871403371135,-0.53655629119126,-0.4044411368761627,0.13211515431509735,67.7722,37.29158761919369,1,166,0.3289705782744178,-0.7117206529812652,0.26928141489996305,0.1409577589638063,0.0011927246676672575,1.051970515974601,0.7535970600214262,0.5034751587625856,0.1221,0.2932,0.12895,0.045693252475732735,0.013466978524462112,0.0,0.0,0.0,0.0,0.0,0.0,0.9910735961781044,1.1838335177487922,0.8371731170973729,0.0,0.0013,0.0001,0.07692307692307693,0.07692307692307693,0.8446771107587712,0.0,0.6809723685297236,0.0,0.6683613006264414,1.0,0.5655089601998331,-28.650643889373047,0.5655089601998331,-28.650643889373047,0.818933516353405,1.7667667667667668,0.5118023604720944,1.1661661661661658
