sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5472692247779674,0.4406402049826955,0.059709617858384786,0.04761904761904761,0.8201918673802301,0.8278731719519058,0.007681304571675787,0.9870395709068893,0.9901567170231254,0.0031171461162359665,0.9901567170231254,247.3
0.5429605842272753,0.4424797744299893,0.06217868896178292,0.04761904761904761,0.8339000126933834,0.8417648788722256,0.007864866178842089,0.9961669594481944,0.9994883392315811,0.003321379783386735,0.9994883392315811,243.44
0.53625865689686,0.4495905533338185,0.06176983738836916,0.04761904761904761,0.8278641576720993,0.8355951562836786,0.00773099861157911,1.0190556651458285,1.022300922321415,0.0032452571755862917,1.022300922321415,252.98
0.5367409285530587,0.449196124031261,0.06168199503472791,0.04761904761904761,0.823805086501448,0.8310466188494035,0.007241532347955384,1.0096835178896995,1.0128160445550185,0.0031325266653189554,1.0128160445550185,255.53
0.5457911905498745,0.4401466939183264,0.06168116315084679,0.04761904761904761,0.8242637023654052,0.8318237232262052,0.007560020860799902,0.9984422197693702,1.001679595514646,0.0032373757452756322,1.0016795955146462,257.35
0.533247667204692,0.4511052507945859,0.06326612961976974,0.04761904761904761,0.8201734984773108,0.8276117799365891,0.007438281459278482,0.9781359473194827,0.9811700140131074,0.00303406669362455,0.9811700140131074,256.5
0.5348858840617207,0.4507240020875255,0.06200916146980138,0.04761904761904761,0.8346614577690432,0.8415891700511205,0.006927712282076948,1.0352943615199548,1.0382821919884948,0.0029878304685400396,1.0382821919884948,254.64
0.5375853995313479,0.44683903583134565,0.06319461225635407,0.04761904761904761,0.8376184083086059,0.8447102316273128,0.007091823318706824,1.0305268340190727,1.0337929490476478,0.0032661150285748443,1.0337929490476478,246.27
0.5413296275951108,0.44443149395690523,0.06185792606703151,0.04761904761904761,0.8217339423385852,0.829154783193026,0.00742084085444094,1.0263731603426929,1.029658306762296,0.0032851464196029566,1.029658306762296,252.06
0.5446968249715516,0.4426780877393759,0.06024413490812011,0.04761904761904761,0.8221439981217238,0.8294766664261073,0.00733266830438348,0.989375736632013,0.9924276933832116,0.0030519567511986083,0.9924276933832116,255.26
0.5390750042655362,0.44610083877349616,0.062443204580015205,0.04761904761904761,0.831230788719908,0.8382873766004963,0.007056587880588542,1.0131750373710868,1.0161229401590324,0.0029479027879456892,1.0161229401590326,254.12
0.5406577932643303,0.4464917296455515,0.06046952470916587,0.04761904761904761,0.8383555622675459,0.8455107368806657,0.007155174613119696,1.0150334965232686,1.018033273792979,0.0029997772697105108,1.018033273792979,247.14
0.5441867017553011,0.44117015966566525,0.06226218619808106,0.04761904761904761,0.8354853245224564,0.8427872112935867,0.007301886771130447,1.0150099808180268,1.018315617251048,0.0033056364330214926,1.018315617251048,238.42
0.5402165191295779,0.4451658986810431,0.06223662980842649,0.04761904761904761,0.8303542158211,0.8377417825658597,0.007387566744759746,1.003387767706436,1.0066645283013225,0.0032767605948864254,1.0066645283013225,239.84
0.537676509240612,0.4481489313320233,0.061793607046412166,0.04761904761904761,0.8127445348894945,0.8205252555823536,0.007780720692859311,1.026225693205609,1.029445395874539,0.003219702668930037,1.029445395874539,260.98
0.54403223619271,0.4428479740091122,0.06073883741722523,0.04761904761904761,0.8431273356160841,0.8505447517989722,0.0074174161828879205,0.9960818606459951,0.9992107971909967,0.003128936545001815,0.9992107971909969,229.1
0.5364809524799629,0.4490426274937632,0.06209546764532153,0.04761904761904761,0.8235403812574357,0.8305893213718466,0.007048940114411103,1.0300989519480934,1.0333474651358225,0.0032485131877292,1.0333474651358225,262.77
0.5458474202416567,0.4399119082481636,0.061859719129227345,0.04761904761904761,0.831290504750913,0.8384039511405779,0.007113446389664573,1.0208950253742457,1.0239550726153006,0.00306004724105511,1.0239550726153006,252.77
0.5396058479182851,0.4465670823930969,0.06144611730766564,0.04761904761904761,0.8254738704219691,0.832735995173328,0.007262124751358844,1.0187974120218164,1.0219334984992383,0.003136086477421807,1.0219334984992383,254.89
0.5438482986167635,0.4411779341824218,0.06259281481986222,0.04761904761904761,0.8302110314652478,0.8376507177737921,0.007439686308544469,1.015093613451281,1.0184049153773653,0.0033113019260845337,1.0184049153773653,244.56
