scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.006610757561427638,0.8303672847195891,0.003551519140732539,0.6655786314314242,0.007805450339456099,0.8370089464213711,0.3669769144126124,0.8464933771446794,0.19705595459881003,0.6748765666540566,0.43326644819540416,0.8512535834431626,0.42458165331567715,0.9990433314933576,0.4351913813870022,0.9984088561943892,0.010609728071324985,0.43685462130909547,0.09885974766554917,0.08296703296703298,0.09938258278334697,0.08021978021978023,0.0005228351177977946,0.0,0.09938258278334698,0.08021978021978023,0.014285714285714285,0.3886328983709447,0.998950791669389,0.38863653783489777,0.9990938609065949,0.3804644092070986,0.9983958916043294,0.5001857142857142,0.006606873714463705,0.4996619047619048,0.006606873714463705,0.04777142857142859,0.08455690218305462,0.04761904761904763,0.0,1.046647619047619,0.09059775863052003,0.5686120398526919,1.7327327327327329,0.24589178356713423,0.6996996996996995
0.0,0.0,0.0,0.018013235567600934,0.0,0.006588959030699312,0.8099021201562282,0.0035451868693677155,0.698548249652458,0.007783994345709122,0.8161316001372112,0.36607402587517607,0.8262131241461901,0.1968150746261274,0.7038132902441518,0.4324157556383813,0.8299462889743449,0.4165865440233315,0.9989989335431956,0.4271197766399547,0.9983840519538056,0.010533232616623239,0.4765930408495409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198018743678703,0.9990183839149769,0.39198224800318576,0.9991492931809564,0.3838290011763899,0.9984910493659991,0.49952857142857143,0.0,0.5004714285714285,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.553275413587169,1.7347347347347348,0.23166332665330663,0.7037037037037035
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.00677920146641518,0.8633630179277473,0.003544653931569261,0.7145605709918333,0.007958691182617213,0.8744048673924423,0.3764123745326337,0.8777138433022198,0.19669612741405693,0.7228608050936708,0.44186238863851823,0.8863756028573662,0.4150299246057238,0.9993932607580367,0.425493424123346,0.9989989920197649,0.010463499517622179,0.41650967178102694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975644766248184,0.999351788261207,0.39758611322966947,0.9994377259022549,0.3894445604544002,0.9990251337509852,0.49844761904761903,0.007781731303002913,0.5015523809523809,0.007781731303002913,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.543333477677683,1.740740740740741,0.21052104208416833,0.7177177177177174
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.0069283418204710585,0.8153051676927427,0.0036398724055525687,0.6742104039911654,0.008132713569146587,0.8256319521926736,0.3848019082878311,0.8300119313702478,0.20201277588277317,0.6841443331106656,0.45164234098475875,0.838301485854592,0.4053785860584,0.9988602008822447,0.4160361899731284,0.9980104449138516,0.01065760391472836,0.3995091456185644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949202583415987,0.9990129592518369,0.3949154026062977,0.9991616241491992,0.3865776411652562,0.9984962044208535,0.49880476190476186,0.0071569373942623315,0.501195238095238,0.0071569373942623315,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5678209080525519,1.720720720720721,0.217935871743487,0.7677677677677675
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.006831100089899611,0.7877932730325515,0.0036979827889362426,0.6740284701535202,0.00807185219486273,0.8005947354167795,0.3793525200796905,0.8058271859033381,0.20528286523860384,0.6822965739286379,0.44823196477182775,0.8167758351537909,0.41611626197790585,0.999032691208242,0.427029810638471,0.9983891831711469,0.010913548660565184,0.43511340639236423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834201373235822,0.9989486925803558,0.38341357916228047,0.999096772524027,0.37492991628515704,0.9983563992850563,0.4986761904761904,0.01934634073320256,0.5013238095238096,0.01934634073320256,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.561321490633399,1.7287287287287287,0.2224448897795591,0.7237237237237235
0.0,0.0,0.0,0.018017751920439962,0.0,0.00657118820504099,0.8080156011723145,0.0036113874204535623,0.7360489218677594,0.007796606192578159,0.8229138914465566,0.36475291455329895,0.8273757015532566,0.2004232447191935,0.7435272755721651,0.4327662008436938,0.8373301606215433,0.4161991753875095,0.9994556199486058,0.4269274249018193,0.9990918630052896,0.010728249514309764,0.4637016928752399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38651470873118604,0.9994105099087062,0.38651897327460916,0.9994866477700143,0.3782200778321866,0.9991269505978924,0.499747619047619,0.016882931971480525,0.500252380952381,0.016882931971480525,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5359991332709477,1.7647647647647648,0.19418837675350703,0.6816816816816814
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.006558478546638361,0.7157204210222246,0.0035915044938779894,0.6973715286428712,0.007781619524752996,0.7515607587547467,0.36426667615383534,0.736600775123821,0.19935034871566634,0.7020814674393832,0.4321605928638169,0.7690266635372845,0.4128423087848291,0.9989894311144809,0.4236547149579268,0.9983505353048437,0.010812406173097653,0.4309723651507218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38345309524428356,0.9989795410641099,0.3834221983167662,0.9991502043125289,0.37521605562327004,0.998379950290972,0.5026142857142857,0.0,0.4973857142857142,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5611934560255057,1.7187187187187187,0.23486973947895792,0.7457457457457455
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.006540838318954542,0.7273183447977034,0.003664445776825504,0.7220002202603404,0.00780774448534477,0.7691422267959341,0.3632977775248997,0.741656746526085,0.20345094853224327,0.7284385214874192,0.43363795780070086,0.7800156709816026,0.4004059685695475,0.9992115594552466,0.41114653336985096,0.9986573290725594,0.010740564800303434,0.4401422568861446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007166036698293,0.9992958698177133,0.40072751415820046,0.9993780245175031,0.3922969507898597,0.9989285838945158,0.49841904761904765,0.0,0.5015809523809523,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5469508026860852,1.7327327327327329,0.2132264529058116,0.7137137137137135
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.006418716052862453,0.8237885260009505,0.003545049139857974,0.7531256892162702,0.007626597557086817,0.844191722784909,0.35640104036710407,0.8406390209849126,0.1967712686628085,0.7620346819765655,0.4234555413998728,0.8579540450269908,0.4245509362760617,0.9994466089710132,0.43513760547072067,0.9990605209108377,0.010586669194658985,0.3978909693665787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838129259654366,0.9992846810738593,0.38379601192532115,0.9993713180113979,0.37566788182336625,0.9988867464659046,0.5003904761904762,0.03319606233962659,0.4996095238095237,0.03319606233962659,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5423375851384857,1.750750750750751,0.21252505010020037,0.6616616616616614
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.006735052779305649,0.7824446683156101,0.0036840021726334215,0.7137928072360937,0.007987300546336736,0.8046185066830356,0.3740498905997376,0.8029798840925093,0.20454197594564122,0.7226896170719816,0.4435836914337513,0.8208905607009814,0.3986644385622837,0.9993448193684665,0.4094232865899546,0.9989434869739477,0.010758848027670931,0.44030831392514747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985812982974198,0.9993759350532896,0.39860630020928733,0.9994503758267286,0.3901334318845721,0.9990784824905065,0.4971619047619047,0.0,0.5028380952380952,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5841112455363764,1.7267267267267268,0.23647294589178358,0.7617617617617615
