scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0128,0.9283815600792623,0.9635742238549688,-0.03519266377570651,-0.03365249527416695,-0.05115484461274303,-0.02398734140319964,0.02716750320954339,-0.42708899334171396,-0.4305559585689793,-0.42188979834013374,0.008666160228845587,77.939,42.67484597511747,1,176,0.1969155534164421,-0.8792707903053443,0.23147920002488268,0.19326214904322958,0.0,0.9999494114004072,1.0831717469131328,0.703987855819252,0.0956,0.1046,0.08906666666666667,0.015567562258368037,0.019515510733205753,1.42585592893491,0.8987761058847625,0.3424010352746052,0.17290745364304094,0.09372856913135705,0.06367585872259125,1.0826259827830624,1.247482395267945,0.8678487062340681,0.09222613118282341,0.0024,0.0022,0.9166666666666666,0.0,0.0,0.0,0.9822592707409492,0.0,0.9973301107843884,0.9999282959110773,0.026336177859963117,-21.57547479590292,-0.0003676475538143542,0.07475814950597992,0.8423931808763989,2.3273273273273274,0.6674669867947179,1.626626626626627
0.0,0.0122,0.9297726735749069,0.9630435052097401,-0.03327083163483324,-0.011290241661184886,-0.02945252004606155,0.011135195988121889,0.04058771603418344,-0.4204208464947629,-0.4360304923070628,-0.40625590239241394,0.029774589914648875,77.2674,40.95884638561003,1,174,0.16631805182659895,-0.7980379497800492,0.2310150048337304,0.19340923523544037,0.0,0.979027118813368,1.108756419626523,0.7860249990849439,0.083,0.1164,0.0798,0.014916485642373238,0.01916689246328863,1.1914410569866574,0.8304124868531788,0.32149473733971634,0.15777619797671216,0.09139084832185852,0.06826171881536534,1.0804610520408104,1.2511814094006142,0.8635526742348352,0.06292974353658015,0.0032,0.0022,0.6875,0.0,0.04639000161583482,0.0,0.9816674196189845,0.0,0.9968049298480364,0.9999062777485276,0.02897125882263296,-21.867465135405595,0.0003920363000551319,-0.07166689311493102,0.8545777588427504,2.347347347347347,0.6674669867947179,1.6066066066066067
0.0,0.0128,0.9286514621700585,0.9624631507225259,-0.03381168855246741,4.517311948492737e-05,-0.006986555006679759,0.006393521600017074,0.013380076606696833,-0.4404919206725168,-0.4618140448778729,-0.42023470103372595,0.041579343844146965,76.745,41.10924439831022,1,167,0.15037080533294014,-0.9560055409476154,0.2298615120225958,0.19145777106909154,0.0,0.9298450285313815,1.0833732483868423,0.7210052008248455,0.0818,0.1076,0.07986666666666667,0.0162588112255219,0.017785901313639874,1.4520838496652737,0.8845775551404569,0.3730172663694684,0.18813286365499618,0.07653428064407826,0.0557306655498788,1.0924831778013282,1.2515376120970043,0.8729127812394119,0.0789960776768924,0.0028,0.0026,0.9285714285714286,0.0,0.04996588675140285,0.0,0.9817024895749927,0.0,0.9970425717101535,0.99988402085398,0.021271761744527717,-18.048308772750367,-0.0003256022578956852,0.2167150967570569,0.854639548952895,2.3273273273273274,0.6526610644257703,1.6066066066066067
0.0,0.0096,0.9325811191272446,0.965278824883153,-0.03269770575590836,0.03304103854583584,0.015163978623016086,0.047632523202658185,0.0324685445796421,-0.5017000011919883,-0.5254521312747737,-0.4866363982983093,0.038815732976464457,81.2358,44.3133997607947,1,174,0.11461692202222934,-1.0047627721708594,0.23219444633968542,0.19754965329996377,0.0,0.9945839213623008,1.0941823476309185,0.7001604664886742,0.0686,0.1222,0.0862,0.016666192946755594,0.013623839073196422,1.3274169500258055,0.8923245020529441,0.325560380576266,0.1724051954768513,0.07966052253193849,0.04706030777078023,1.0834275956556523,1.27950386733011,0.8467560148265888,0.0682251348346266,0.0026,0.0024,0.9230769230769231,0.0,0.033134383516042046,0.0,0.9825643131930262,0.0,0.9972865381054525,0.9999733056507158,0.01783964186253295,-17.676460922073716,0.00019740427049863563,0.1854996999151307,0.8495501378117146,2.3673673673673674,0.6638655462184874,1.626626626626627
0.0,0.0092,0.9286319733052788,0.9630304703292187,-0.034398497023939933,-0.01851275062876423,-0.021394257076420814,-0.014235904211486915,0.007158352864933899,-0.4494890099110127,-0.48482839615053486,-0.4133768162401821,0.07145157991035278,78.6676,42.06180583664948,1,171,0.09672903192979854,-0.9436262003533673,0.23027502188858398,0.1912015931092805,0.0,0.9622354858597905,1.0760956217276987,0.7010232607585767,0.0812,0.1004,0.082,0.01690185148044149,0.018823131208092217,1.1954298799098315,0.8549297656738879,0.3317523513456959,0.1586573927891544,0.09004498254514051,0.06386642184931811,1.0632155197460218,1.277033185295061,0.8325668682606426,0.08307069219861997,0.0028,0.002,0.7142857142857143,0.0,0.030566828439106995,0.0,0.9817064838852289,0.0,0.9972187950514285,0.9999355940027326,0.025845287157172048,-20.928692986222742,-0.00023736813775498966,0.007699674486924046,0.857179103586915,2.347347347347347,0.6632653061224489,1.6066066066066067
0.0,0.0122,0.9314147464405897,0.9642337640413504,-0.03281901760076067,0.013207346870598173,0.005571536928376755,0.017817824822446548,0.012246287894069792,-0.48508311483678607,-0.499736446776442,-0.47425030795114376,0.025486138825298266,77.49,44.03166020036038,1,178,0.2849431625462532,-0.9017067824288287,0.23129495476967563,0.1949937193540286,0.0,0.9504113151803151,1.0713954679748008,0.5962376848769155,0.088,0.0946,0.09626666666666667,0.018040142269675284,0.015991086460434758,1.5234492713366858,0.8617523465841963,0.32484423811254826,0.1787592226692646,0.09141568192372894,0.05551141806009015,1.076156466779028,1.2833902556572463,0.8385262877252482,0.08914586252980829,0.002,0.0024,1.2,0.0,0.06076264340864134,0.0,0.9822178485246151,0.0,0.9969522892944515,0.9999702834349127,0.031722800472333224,-22.795343830031626,0.002449763714656439,-0.4257211176080664,0.8477832486777874,2.347347347347347,0.6662665066026411,1.6066066066066067
0.0,0.0132,0.9301419411416775,0.9643153310206132,-0.0341733898789357,0.004927861288758092,-0.022471038493711636,0.020248089067491988,0.04271912756120362,-0.449541111251661,-0.46548402302574576,-0.4276417849833747,0.03784223804237108,78.1146,42.93661219565419,1,170,0.15921325315986368,-1.003565081469856,0.23148722521869594,0.19513200693480934,0.0,0.9942885658761123,1.1034790812666204,0.7679873705540032,0.0996,0.1174,0.0848,0.014867586227023515,0.017935820591636866,1.3429613271459289,0.8695937730114923,0.40061109691323216,0.17331549994396322,0.09041974027082576,0.05772418409501572,1.1031333164523753,1.2250670941886745,0.9004676737178609,0.05702983688893407,0.0022,0.0018,0.8181818181818182,0.0,0.04835902634500663,0.0,0.9826452698733799,0.0,0.9973535469206035,0.9999667612074319,0.022298475506818405,-21.26418610386194,-0.0002450081726146358,-0.19177320553258626,0.8527868000631209,2.307307307307307,0.6592637054821929,1.586586586586587
0.0,0.0114,0.9299033397561335,0.9635451681098066,-0.03364182835367313,0.01141766409495064,0.006445303424044601,0.02107511967699274,0.014629816252948138,-0.4405939768686465,-0.45710287126900706,-0.4197614973318444,0.037341373937162636,74.3652,41.249099735145734,1,168,0.18451448392171135,-0.9671194755831012,0.2305974818068461,0.19347951417322395,0.0,0.9913848179383153,1.1139696713461216,0.8459591435267346,0.0954,0.1248,0.09033333333333333,0.01789580359375248,0.01860315213551609,1.2678617841191195,0.833123761987152,0.2873950008787547,0.1702689965075272,0.08611228718289987,0.05110149510881979,1.08963637082321,1.2394352324004791,0.8791394195829452,0.07920433289994241,0.0028,0.0022,0.7857142857142857,0.0,0.053744595929807876,0.0,0.9817626593652222,0.0,0.9968592320833981,0.9999350315397486,0.02154379827964248,-19.00623097188141,-0.0005330224424922037,0.010666481450713028,0.8526416388956723,2.347347347347347,0.6722689075630253,1.6066066066066067
0.0,0.0118,0.9305957124238284,0.9636382129455283,-0.03304250052169988,0.009496928083073746,0.004066616656639937,0.017810062581292224,0.013743445924652287,-0.45790641960197637,-0.46510239355146465,-0.45047586536906303,0.014626528182401621,80.3668,43.51438679057767,1,180,0.22618437964854984,-0.8510405225837028,0.2313937791616988,0.19492333539795328,0.0,0.9787084647041531,1.1060332526574066,0.7832385041915533,0.0872,0.106,0.08546666666666666,0.016695584516723268,0.016916176077879645,1.4103695588432839,0.9159966292183559,0.326771288376013,0.18794370937467716,0.0855445908937095,0.054631230802711345,1.0828334882575095,1.2721118903482558,0.8512093130118223,0.07589643849869009,0.0024,0.0028,1.1666666666666667,0.0,0.029266371638138954,0.0,0.9816247629901068,0.0,0.9970772441537297,0.9999318646106888,0.025764836372346167,-24.24414008682791,-0.0007437813328143861,-0.2020558778090724,0.8540580742798538,2.347347347347347,0.6650660264105642,1.626626626626627
0.0,0.011,0.9293828746793149,0.9641043536361741,-0.034721478956859175,-0.006820461579620569,-0.03140813672878341,0.009412635429559448,0.04082077215834286,-0.42054741516394545,-0.4444374514503959,-0.4029433732181018,0.04149407823229412,76.748,43.10829265930165,1,176,0.23963917746981678,-0.8668502486221024,0.23066038828066612,0.1928095156480515,0.0,0.9833258195104407,1.0987863671232754,0.7937971561330084,0.0816,0.1126,0.09273333333333333,0.014532324683025885,0.016044772104557032,1.451694763732735,0.8775231458577123,0.4020310600321604,0.16223079600822182,0.08494008740513113,0.06581347202422248,1.0870900300602542,1.2466989597558498,0.8719747630760413,0.06547694683305114,0.0032,0.0028,0.875,0.0,0.0725626529613876,0.0,0.9824163594708274,0.0,0.9973929870458393,0.9999234890714246,0.030154693870352967,-24.831705887220792,-0.000302721134778583,-0.21535560479899196,0.8490200090432921,2.3273273273273274,0.6672669067627051,1.6066066066066067
