scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012601181720307483,0.0,0.012714876506604467,0.763116587529413,0.018012481869806963,0.8800137259060945,0.02468552794432412,0.8387495206629474,1.008478833096977,0.7848817875992223,1.4282128406961008,0.8847035741089609,1.9577354966396823,0.8507270805876015,0.6332707215029698,0.9968647725311935,0.6576821169365168,0.9957926713482801,0.024411395433547096,0.5840050522635597,0.6308983851870711,0.2,0.633300559126589,0.0,0.002402173939517975,0.2,0.633300559126589,0.0,0.24666666666666667,0.16058447111984747,0.9849177669170178,0.1604935520328159,0.9734241936355152,0.1299747032950786,0.9715473787809283,0.5001818181818181,0.11191911990570744,0.49941818181818176,0.11340364087067249,0.09130909090909092,0.1450266093003884,0.09090909090909091,0.0,1.0894909090909084,0.31354975521318745,0.5364765701136569,3.3723723723723724,0.2282565130260521,1.986986986986987
0.0,0.0,0.0,0.012597370046738193,0.0,0.012739460691431703,0.7304003321959233,0.017075453224756686,0.8704174619509288,0.02375345403159687,0.8286901057369993,1.0114114364328457,0.7584461631972653,1.3567206150682807,0.8752731456907809,1.8869653445327006,0.8415573200454961,0.6272478699203906,0.9969629469148507,0.6515817798781266,0.9958236400729386,0.02433390995773605,0.5290440532717084,0.6346710640970278,0.0,0.6365586295788741,0.0,0.0018875654818463355,0.0,0.636558629578874,0.0,0.3,0.1594890368996123,0.9862372817707487,0.15932178140715036,0.9762925047371876,0.13034761711989562,0.9737198228985477,0.5014363636363636,0.11501113200406801,0.49838181818181815,0.11502187293147685,0.09109090909090908,0.07911433094464114,0.09090909090909091,0.0,1.0903818181818175,0.22295285399507003,0.5624199102438386,3.3563563563563568,0.23466933867735468,2.0190190190190194
0.0,0.0,0.0,0.012578009337932055,0.0,0.012836003934231916,0.73126276095735,0.017039283510394788,0.85325466776713,0.023770223432146582,0.7931476358121647,1.0206259197615146,0.7540191277449794,1.3577718549465958,0.8578219960926438,1.8928685328953896,0.8052240962405289,0.6240111333802649,0.9963352795681452,0.6489278871387751,0.9943696979544674,0.024916753758510157,0.5347736433828617,0.42081348664483276,0.12967032967032965,0.4218736688508664,0.12417582417582418,0.0010601822060335633,0.0,0.4218736688508664,0.12417582417582418,0.12857142857142856,0.15055596366470786,0.9782813251065509,0.1504206633595564,0.9614152811751617,0.12162610976796984,0.9586928258490068,0.5003636363636363,0.1343480053420419,0.49905454545454536,0.1364926005032693,0.0914909090909091,0.15991529101608676,0.09090909090909091,0.0,1.0889999999999993,0.22326442134342148,0.5748394378480896,3.268268268268269,0.2470941883767535,2.0230230230230233
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.012862321289656914,0.7488108252541117,0.016822911806260245,0.8461466693146049,0.023616798887035044,0.7982421274982396,1.0219542720687662,0.7705297056575613,1.3339838865894147,0.8519458520644893,1.8741874523608661,0.8111254942317064,0.6221349509270236,0.9960153219351614,0.6468735776845312,0.9940072023927733,0.024738626757507536,0.5400420227843072,0.6189100791052231,2.2204460492503132e-17,0.6218972263838296,-0.03428571428571423,0.00298714727860642,0.19999999999999998,0.6218972263838296,-0.03428571428571423,0.3071428571428571,0.15376629179317297,0.9792684492107337,0.15404825751062026,0.9633280418470779,0.1252428017103894,0.9585932961106842,0.49801818181818175,0.10798002599239528,0.501690909090909,0.10910130093940207,0.09119999999999999,0.17915415480865424,0.09090909090909091,0.0,1.0898727272727267,0.3449855357921613,0.5875009221895537,3.3163163163163167,0.249498997995992,2.007007007007007
0.0,0.0,0.0,0.012588075606055318,0.0,0.012990708648970678,0.7312660949526679,0.017262464437272945,0.8527833805749637,0.02411311982712174,0.8044879669248406,1.0320620906598144,0.755110319136772,1.3698275669841307,0.8584610662766975,1.9143860148408192,0.8173886030318895,0.620936565596119,0.9969780160922443,0.6458034022125667,0.9955015737180064,0.024866836616447747,0.5184792696504118,0.10689948809606012,0.0,0.10681333934936817,0.0,-8.614874669194972e-05,0.0,0.10681333934936817,0.0,0.2,0.15293484055165069,0.9817527138360802,0.15287266113727985,0.9670253178677051,0.1237184390082853,0.9646098313326842,0.5007090909090909,0.13820139342055793,0.4992727272727272,0.13820249759924214,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0907818181818176,0.07923517386531856,0.5898755659813185,3.3123123123123124,0.2551102204408818,1.9549549549549554
0.0,0.0,0.0,0.012598976557795724,0.0,0.012956230534085192,0.7785132017789331,0.01750253248165253,0.8581549597693885,0.024303294160572687,0.8184256922252912,1.0290513319692642,0.801877337858901,1.3901238296947356,0.8634467180607459,1.9302829150549887,0.8304383036342955,0.6241158583152713,0.9965201514139389,0.6488204435852648,0.9951052471308982,0.02470458526999355,0.5255538223594336,0.6297055503077597,0.19999999999999998,0.6349499459417313,-0.19999999999999998,0.00524439563397164,0.19999999999999998,0.6349499459417314,-0.19999999999999998,0.4666666666666666,0.15904932501905714,0.9804942834618181,0.15918971458573292,0.9631758891741515,0.12947608539470395,0.9591713992616292,0.4997999999999999,0.12855159738205385,0.5001636363636364,0.128820043468631,0.09094545454545455,0.09979939819458375,0.09090909090909091,0.0,1.0906181818181815,0.11991858309120809,0.550047983436614,3.3123123123123124,0.2162324649298597,2.1431431431431434
0.0,0.0,0.0,0.012599891442673561,0.0,0.012926576395507556,0.7446045941733315,0.016078718356802635,0.8535475972966953,0.023000921107893466,0.7881778692520174,1.026464870496539,0.765039831013378,1.2751301180226278,0.8590392605029876,1.8248957682210893,0.8017376735452885,0.622959096085748,0.996703268398659,0.6478609709553891,0.9951862186836132,0.024901874869641037,0.5254471970968964,0.21122966349753836,0.0,0.21188930250624308,0.0,0.0006596390087047034,0.13696969696969696,0.21188930250624308,0.0,0.09090909090909091,0.1541454240417232,0.9816793418669167,0.15427594676839013,0.9679935446186064,0.1268379917233467,0.9665675750133481,0.4930545454545454,0.1197989801930431,0.5066727272727273,0.12159877755034336,0.09118181818181818,0.09924203934244087,0.09090909090909091,0.0,1.0901272727272722,0.14376728117651782,0.5682080810145937,3.2522522522522523,0.22484969939879756,2.0910910910910907
0.0,0.0,0.0,0.012571025183202966,0.015146213147014748,0.012797734327507438,0.7302895568915609,0.018034112772008667,0.8549816558041006,0.02460952739703963,0.8129021165454031,1.017641408189655,0.7572545427190718,1.432557003326127,0.8591882864828755,1.9558201886571418,0.8246517322934155,0.6282278667008481,0.9968692580355907,0.652881276931579,0.995454264685527,0.024653410230730883,0.517992963705188,0.42103281390363845,0.2,0.42272650864786987,0.2,0.0016936947442313505,0.2,0.42272650864786987,0.2,0.16111111111111112,0.1533936471633993,0.9802489808445719,0.15348495379004387,0.9634506901268388,0.1230574398989908,0.9598936546358031,0.4977272727272727,0.13032618757245248,0.502090909090909,0.13068024369061526,0.09109090909090908,0.027304010985573512,0.09090909090909091,0.0,1.0902363636363632,0.2155588838005587,0.5575824140398,3.2522522522522523,0.23987975951903806,2.063063063063063
0.0,0.0,0.0,0.0126009610134017,0.0,0.012664688217323878,0.7576599974724222,0.018510955944473485,0.9100530069147302,0.025159297421561356,0.8724464352127678,1.0044615382998114,0.772805490861603,1.4682052850717286,0.9139568819320321,1.9960986599600605,0.8804289034525506,0.6374624953949916,0.9969675061626573,0.6615879934909727,0.9959282678018313,0.02412549809598126,0.5723833277577071,0.8461523998112599,0.14456140350877195,0.8491927033308428,0.30641604010025064,0.003040303519582946,0.09929824561403508,0.8491927033308428,0.30641604010025064,0.33714285714285713,0.16140315753850676,0.9867076374972165,0.16158405495698905,0.9774008674384678,0.12977117194156798,0.9744371518488231,0.4958181818181817,0.11596139104157924,0.5035090909090909,0.11775016658100165,0.09158181818181818,0.2688192756767894,0.09090909090909091,0.0,1.0886181818181813,0.5344394700536774,0.5355743699185592,3.384384384384385,0.21863727454909818,1.990990990990991
0.0,0.0,0.0,0.012586782372346898,0.0,0.012809149477553187,0.7024678522209584,0.01791783820939955,0.8744173415900869,0.02462584089941175,0.8220129411977105,1.0179777669776713,0.7267641926495634,1.418605494405563,0.8793081394019268,1.9523994538060276,0.834565228956411,0.6254805879774649,0.9967295022477385,0.6504466361099174,0.9953478151498191,0.02496604813245246,0.515568499160483,0.7787976647682772,0.39999999999999997,0.7817983753364652,-0.39999999999999997,0.0030007105681879214,0.0,0.7817983753364652,-0.39999999999999997,0.3833333333333333,0.15242631976211385,0.9810593487274849,0.1521243663768212,0.9635870641275887,0.12206491314396198,0.9605992469766921,0.5019090909090909,0.12307510920028678,0.49790909090909097,0.12352922978310962,0.09109090909090908,0.1330652612480059,0.09090909090909091,0.0,1.0904727272727268,0.23266325119775466,0.5795921892339091,3.3323323323323324,0.2525050100200401,1.986986986986987
0.0,0.0,0.0,0.012587258670676157,0.0,0.012475203953156835,0.7422971709184132,0.01663553752863971,0.8963035209178963,0.023214771128384954,0.8388567236575252,0.9910210750919193,0.7678231706656555,1.3231518745607576,0.9003538546247402,1.845764533052968,0.8506513904686248,0.6354645035991895,0.9965474998044133,0.6596223830509561,0.9947148302611227,0.024157879451766544,0.57644281957308,1.051831754196521,0.318266253869969,1.05663739449449,0.3195046439628483,0.004805640297969085,-0.19999999999999998,1.05663739449449,0.3195046439628483,0.41035087719298247,0.1518467013619091,0.981327229791623,0.1518921803350753,0.9680897773156889,0.12349462736389256,0.9635163852254836,0.497,0.0754180316606107,0.5021272727272728,0.07765520590267304,0.09178181818181817,0.276262759188153,0.09090909090909091,0.0,1.087927272727272,0.6101972965862117,0.5534873102650649,3.272272272272273,0.24148296593186372,1.922922922922923
0.0,0.0,0.0,0.012586170450295675,0.0,0.012780858128612507,0.7403534059109208,0.016755322839754495,0.8639306792206527,0.023440819909317505,0.8085875101554458,1.0153435630669772,0.7603019251716645,1.33065756000876,0.8681964245542655,1.8619773870036653,0.8204234848074528,0.6235175500162737,0.9967234553190464,0.6477284844451972,0.9953513248719659,0.024210934428923504,0.5482245981452394,0.6278375845518965,0.12493506493506494,0.6312312349456273,0.12363636363636363,0.00339365039373101,0.12233766233766233,0.6312312349456275,0.12363636363636363,0.37454545454545457,0.16144010029040118,0.9820628149096479,0.16182402352387504,0.9694795811389982,0.13302764180066204,0.9660740231391044,0.49738181818181815,0.12159780030434975,0.502090909090909,0.12381005963873967,0.09143636363636365,0.1824581900960746,0.09090909090909091,0.0,1.0888181818181812,0.3925921785288131,0.5373908750370391,3.240240240240241,0.2156312625250501,2.139139139139139
0.0,0.0,0.0,0.012597416764430602,0.0,0.01270997802123595,0.7322778963332068,0.017185431117185075,0.8658258354546933,0.02377296485798925,0.8104172910385333,1.0090342879575496,0.754228127125121,1.3652480666771498,0.8709786877057416,1.8883502096688738,0.8241260250230189,0.6261833539260298,0.9963662098972719,0.6508916442257151,0.9944944640030811,0.024708290299685243,0.5294986369134664,0.6310505861397157,0.0,0.6334864583157518,0.0,0.0024358721760361626,0.0,0.6334864583157518,0.0,0.2857142857142857,0.15012309637286464,0.9768647011741198,0.1499529929537672,0.958180114793719,0.12091444322524618,0.9546043725527527,0.4987636363636364,0.14517217868195206,0.501090909090909,0.1456877423222787,0.09105454545454546,0.07923517386531856,0.09090909090909091,0.0,1.0903272727272721,0.22623838638185118,0.5723744781659188,3.244244244244244,0.2476953907815631,1.9389389389389393
0.0,0.0,0.0,0.01259079871257176,0.013678261026557618,0.012825727143667028,0.759280896928993,0.017039945083386014,0.8346881773898256,0.023799996653945804,0.7952709238296412,1.0190368930906433,0.7802521752213134,1.3505994109468418,0.8410945709784595,1.888195087117623,0.8097973075279687,0.6274860493056358,0.9969718728748787,0.6521012979949855,0.9956901117550416,0.024615248689349854,0.5615079672859231,0.6287641351117641,0.0,0.631793689287808,0.0,0.003029554176044014,0.0,0.631793689287808,0.0,0.3333333333333333,0.15591783887022787,0.9830321019233008,0.15587771507484421,0.970706498231392,0.1270194886245946,0.9687971760384174,0.4999999999999999,0.12288987732597205,0.49981818181818183,0.12493128067131173,0.09109090909090908,0.11971686142765645,0.09090909090909091,0.0,1.0903090909090902,0.21622844674877748,0.5689715192668942,3.224224224224225,0.2382765531062124,2.043043043043043
0.0,0.0,0.0,0.012598355395292065,0.0,0.012724619118821261,0.7248186727809973,0.01741407314069717,0.860464626550398,0.024075983139691497,0.8016187040748163,1.010367100309684,0.7481686351682343,1.3814725297510666,0.8662109420041283,1.9109422656559025,0.8155650279538055,0.6280512740563173,0.9966710526157418,0.6526179077234154,0.9950824411585932,0.024566633667098152,0.5094758164978604,0.42818700745332594,0.0,0.43021061346104156,0.17999999999999997,0.0020236060077156786,0.0,0.43021061346104156,0.17999999999999997,0.15714285714285714,0.1538781863136801,0.9805467583816279,0.15371492812552362,0.9637421328287601,0.12418173043043276,0.9607791535302658,0.498490909090909,0.07965087615494112,0.5012181818181818,0.08015957405307544,0.0912,0.17903264342587694,0.09090909090909091,0.0,1.090054545454545,0.28252370022496437,0.5730833445416225,3.340340340340341,0.25410821643286574,1.9309309309309306
0.0,0.0,0.0,0.012600830205581564,0.012800491072234554,0.012813518782305971,0.7568438257897174,0.01928669134880606,0.8933832462364787,0.025854198880145264,0.8476552335903037,1.0163057210570194,0.7779425710279417,1.5324307889223847,0.8984165163853156,2.053236965018106,0.8596512424247894,0.6244230048301203,0.9968333516474601,0.6488346657104985,0.9954999450362261,0.02441166088037826,0.5958999391758292,0.6332251504191488,0.0,0.6349951700680928,0.0,0.0017700196489440414,0.15333333333333335,0.6349951700680929,0.0,0.16,0.1680765247817849,0.9834079347560737,0.1685594712451057,0.9681997769023619,0.13562695835347124,0.9644403056098492,0.49639999999999995,0.13318062389608137,0.5029818181818182,0.1353871906830612,0.09152727272727272,0.3489886218391956,0.09090909090909091,0.0,1.088945454545454,0.4163790904680291,0.5399852750430746,3.344344344344345,0.22324649298597193,2.051051051051051
0.0,0.0,0.0,0.012589909081386613,0.0,0.01263679243263045,0.7413213790945253,0.01788602083086415,0.8701150217864286,0.02442147439254081,0.8224502313937183,1.0035905715118973,0.759729621404972,1.4188098263931874,0.8745255582075246,1.9379662956122665,0.8341374857823753,0.6294128568951467,0.9964870377391417,0.6537112060202523,0.9949792221078793,0.02429834912510558,0.5637878736451881,0.6328387934837943,0.0,0.635778431832686,-0.2,0.002939638348891682,0.0,0.635778431832686,-0.2,0.275,0.15868597634463405,0.9819875984434063,0.15867793739336764,0.966437307062575,0.12827775506275652,0.9631240387239555,0.5033818181818182,0.14780688857601726,0.4963636363636363,0.1497354050895035,0.09116363636363636,0.216230520883945,0.09090909090909091,0.0,1.0898727272727267,0.4635939102746408,0.5449051773615776,3.308308308308309,0.2226452905811623,2.155155155155155
0.0,0.0,0.0,0.012559214361809911,0.01406485523599752,0.01257300133503802,0.7673560333880974,0.017185964400255275,0.8738871078764128,0.023696324724739086,0.8287263704586347,1.0014542806441564,0.7853270986417277,1.3670925888972714,0.8773523856048155,1.8859758720611837,0.8378684889298114,0.6288822477746357,0.9966834204156957,0.6528581498466157,0.9952359045803428,0.023975902071979933,0.5877287203154307,0.6359665717986153,0.30817337461300304,0.6379595956581283,0.1277605779153767,0.0019930238595131664,0.0,0.6379595956581283,0.1277605779153767,0.20807017543859646,0.16099149872665836,0.9824105290541347,0.16067098844887978,0.9683076801301367,0.13178483543905445,0.965337625956996,0.5014,0.13555001311156084,0.49745454545454537,0.1385760200875355,0.09205454545454544,0.3197083006635358,0.09090909090909091,0.0,1.0878727272727269,0.40938113709077656,0.5331258794495064,3.320320320320321,0.2156312625250501,2.0910910910910907
0.0,0.0,0.0,0.01257220624975811,0.0,0.01276465503760775,0.7186455818543993,0.018875180795890466,0.8873140659697771,0.02551665507624934,0.8413862030367039,1.0154940301656814,0.7420156108011817,1.5001373245803638,0.8926281247179041,2.0287159180922933,0.8526025648895388,0.6233789637597604,0.9966787533024004,0.6479923536222433,0.9953208832078569,0.024613389862482876,0.5403287295311342,1.0208591003177574,0.2,1.0249722014971059,0.0,0.004113101179348531,0.0,1.0249722014971059,0.0,0.628051948051948,0.1605234034397768,0.9838929775466847,0.16040939233945378,0.9692602607505165,0.12857759887452147,0.9682570657504804,0.5010181818181818,0.11162842041948957,0.4985272727272726,0.11318948994594522,0.09136363636363636,0.19320224349395693,0.09090909090909091,0.0,1.0888363636363632,0.561533001036743,0.5600257904073072,3.428428428428429,0.25190380761523046,1.9429429429429432
0.0,0.0,0.0,0.012575901429017506,0.0,0.0127345328265261,0.7378185295515955,0.017168549807386087,0.8675001485157969,0.023849558967315512,0.8112489579760119,1.0132142172157814,0.760413434677162,1.3621962908157894,0.8724605823042226,1.894180461021304,0.8226593198408828,0.6268825378864685,0.9969250428785497,0.6512032945419842,0.9953937592903521,0.0243207566555158,0.5440014684022699,0.42378967238603804,0.13454545454545455,0.4254953400779108,0.12727272727272726,0.0017056676918727261,0.0,0.4254953400779108,0.12727272727272726,0.15476190476190477,0.15675768735799547,0.9822429375144205,0.1565544933197431,0.9661198014796044,0.1275750238146795,0.9634243707699417,0.5053636363636362,0.11602508131681306,0.49418181818181817,0.11835407092603074,0.09136363636363636,0.2259447474065201,0.09090909090909091,0.0,1.0893999999999995,0.25387048168809045,0.5448116929866655,3.284284284284285,0.2226452905811623,2.007007007007007
