scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.06243656677335724,0.24676934168637574,0.04815727093861585,0.6774549603711927,0.08024662741082923,0.37851552474318,4.963564084847626,0.2551348968206683,3.8281899533434514,0.6904535750179035,6.379393863512922,0.3919099291676445,0.37167979901764525,0.9295188069833358,0.4760197921034669,0.8906838686381772,0.10433999308582154,0.24526669434966025,0.7010265795393411,0.19999999999999998,0.7261166169565196,-0.2,0.025090037417178586,0.0,0.7261166169565196,-0.2,0.6333333333333333,0.23806013022357267,0.9148077079083091,0.2379354713171185,0.9290296394136603,0.15371763059790927,0.8892279714061953,0.49799999999999994,0.12968672578126939,0.5019090909090909,0.1297756804711541,0.091,0.09979939819458375,0.09090909090909091,0.0,1.0907090909090904,0.06613112550745089,0.5963791431569598,2.8998998998998995,0.2565130260521042,2.171171171171171
0.0,0.0,0.0,0.01257998613395942,0.0,0.06271970624833231,0.2603691154079931,0.048116632441991006,0.7041580771151913,0.08063108239983925,0.3984913322139775,4.985435139264871,0.27349480943869714,3.82408280464299,0.7166597122172271,6.4087193025729,0.4170413114517322,0.3775210154098204,0.9321036403136601,0.48224085221545465,0.8961923799551051,0.10471983680563421,0.24132319172880287,0.6725221784635931,0.0,0.682236456202936,0.0,0.00971427773934282,0.0,0.6822364562029359,0.0,0.673846153846154,0.24075610645291165,0.920130165435977,0.24092991631744692,0.9318887399112187,0.15600429484424702,0.8950542583233737,0.5,0.19122067263322803,0.4999272727272726,0.19122889173156582,0.09098181818181819,0.0,0.09090909090909091,0.0,1.0906363636363632,0.09869336885714679,0.5850320762766883,2.9279279279279273,0.2581162324649299,2.1191191191191194
0.0,0.0,0.0,0.012600427650267887,0.0,0.06278167335118226,0.27511495302918143,0.048437215528144346,0.6948085408053343,0.08076665908614003,0.3986386466626947,4.984713467901222,0.28884785547070113,3.8450146292582184,0.7059284502939812,6.4120480079400455,0.41708771296346436,0.3728292478431882,0.9308241877147687,0.4762124728256839,0.8944469359138696,0.10338322498249557,0.23741660137090995,0.3680099277126074,0.0,0.37226646095036064,0.0,0.004256533237753257,0.0,0.37226646095036064,0.0,0.35,0.23938262527422066,0.9157456534691002,0.23886883815060012,0.930200807384221,0.15489191427110996,0.8922769164516818,0.5030181818181817,0.16946274159589633,0.4969636363636362,0.16947390224425452,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0908181818181812,0.0,0.5849207246998407,2.8878878878878873,0.24789579158316633,2.203203203203203
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.06233472851889619,0.2968649780040561,0.048205894163545794,0.6978130146178241,0.08022040101521549,0.4126128124116099,4.955306553296928,0.30939201165092944,3.8327337873688117,0.7069436145564401,6.377355168460301,0.42622176966545694,0.37036197223631634,0.9307149650652654,0.47398055943648804,0.8925910945013149,0.10361858720017167,0.22917062714016617,0.7469895578410387,-0.19999999999999998,0.7752173448542063,-0.19999999999999998,0.028227787013167527,0.19999999999999998,0.7752173448542063,-0.19999999999999998,0.6333333333333333,0.2406161644567471,0.9158445948954966,0.24034473376127488,0.9304625276471269,0.15581115898069187,0.8917172810271378,0.49959999999999993,0.1363531606844808,0.5003636363636363,0.1363644952789655,0.09094545454545455,0.0,0.09090909090909091,0.0,1.0907090909090904,0.11566204516558698,0.5989274718115423,2.899899899899899,0.2693386773547094,2.1511511511511507
0.0,0.0,0.0,0.012593333910126342,0.0,0.06201823851090029,0.2983713541196507,0.047696554239734804,0.6907617108090053,0.07951525622406981,0.4131198613443102,4.926585825731816,0.3207644020774281,3.7887093808994905,0.7030416845703418,6.3165483619456655,0.43410290851974215,0.3703541768518748,0.929410958854646,0.47528636331216684,0.8895607431078372,0.10493218646029209,0.24817421750407717,0.37175756838776736,0.0,0.3719938418794457,0.0,0.00023627349167831824,0.0,0.3719938418794457,0.0,0.3,0.2343823288071547,0.9147203211227257,0.23365781538441116,0.9289258702770296,0.14991016467858292,0.8882680823124393,0.5009636363636363,0.12823643116843825,0.4990363636363636,0.12823643116843825,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0907999999999993,0.09979919759358397,0.6067263016955707,2.85985985985986,0.27114228456913825,2.0870870870870872
0.0,0.0,0.0,0.01259472609640025,0.0,0.06254458929139974,0.24014705687651575,0.0481608013362127,0.6780314719529146,0.08040778720994764,0.36157749252258264,4.962433604379514,0.25023722881197824,3.8206937928886058,0.6914906232886192,6.379357052022007,0.3786978593824285,0.37343242286937345,0.9300287830917089,0.4767038531922486,0.8916336432625009,0.10327143032287511,0.2139774082699934,0.8524878927899222,0.0,0.8675828464656148,0.0,0.015094953675692774,-0.39999999999999997,0.8675828464656148,0.0,0.6333333333333333,0.2393503160217844,0.9164645061895561,0.23884325221560787,0.9296113211761774,0.15515058587591815,0.8902947416575071,0.5017454545454545,0.15245143872980885,0.49816363636363636,0.15262375863955963,0.091,0.0,0.09090909090909091,0.0,1.0905272727272721,0.13302984243233015,0.587775798057563,2.8918918918918917,0.2527054108216433,2.167167167167167
0.0,0.0,0.0,0.012600554038109116,0.0,0.0628371841428299,0.25656635071945694,0.04862461275532823,0.7130323277184999,0.08112311809399732,0.3992771344490783,4.987497459006897,0.27331347860886934,3.8573999413960225,0.7226509716128954,6.437618413905975,0.4154298795789777,0.3756554346424807,0.9343007480426317,0.47896901006365783,0.9017804618245497,0.10331357542117728,0.2528122190326599,0.7235845090798521,0.0,0.7403188882301517,0.0,0.016734379150299683,0.0,0.7403188882301517,0.0,0.6966666666666667,0.24567175005763428,0.9226758526061131,0.24599041023082316,0.9339182044195569,0.16064018556108695,0.90073424029279,0.500090909090909,0.11839747799623343,0.49989090909090905,0.11851171176538466,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0905818181818177,0.06576695458981008,0.5680172156084896,2.915915915915915,0.23807615230460918,2.187187187187187
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.06258531468711778,0.270801203608418,0.047842005421697066,0.6997641120077993,0.08028866297958256,0.3983773192029704,4.9651068072730515,0.2893478199642528,3.791935075558522,0.712307777115793,6.367365558417788,0.41650352958168585,0.3765670281958463,0.9294109395969116,0.48032044379398087,0.8909198432901839,0.10375341559813463,0.24125427551800288,0.7369972077426179,0.0,0.7523877448596112,0.2,0.015390537116993435,0.0,0.7523877448596112,0.2,0.8,0.23681308734074755,0.9155701047741127,0.23651798504547772,0.9288817234747908,0.15320421099778875,0.8891600400413635,0.5006,0.17566705405704433,0.4993818181818181,0.1756775426503565,0.09092727272727275,0.0,0.09090909090909091,0.0,1.0907999999999995,0.0,0.5841879091560184,2.891891891891891,0.2569138276553106,2.155155155155155
0.0,0.0,0.0,0.012557708655196318,0.0,0.0625681983221725,0.2698165772987416,0.048040197394668006,0.6968102715942395,0.08034005506692471,0.39251379154705807,4.982907929630839,0.28335526307870995,3.8255164065900154,0.7063318059542507,6.3978521482337625,0.40658254647433,0.37387301550998425,0.9305580385997217,0.4780863363215352,0.8913887739442847,0.10421332081155092,0.23485144703822058,0.3220608543077537,-0.19999999999999998,0.3244050253221766,0.19999999999999998,0.002344171014422839,-0.19999999999999998,0.3244050253221766,0.19999999999999998,0.35,0.23821445198799757,0.9153237790897109,0.23782907711254625,0.9300153322934793,0.15407336808305536,0.8897020764071852,0.5023090909090907,0.15343128079988552,0.4976909090909091,0.15343128079988552,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908545454545449,0.0,0.5808156133793488,2.899899899899899,0.25490981963927856,2.1471471471471473
0.0,0.0,0.0,0.012600524353148155,0.0,0.06288474184921741,0.28959826198944427,0.04853101803750179,0.7070772030547581,0.08091813592951538,0.41596765663459045,4.99078498213366,0.3103723892228902,3.849786475078422,0.7189485830519897,6.420943510961548,0.43412511028062123,0.37321542312348355,0.9305960004092266,0.47731177746600506,0.8924179241365613,0.10409635434252158,0.24629916409395364,0.7419419987228066,-0.19999999999999998,0.7493642833943888,0.19999999999999998,0.0074222846715821175,0.19999999999999998,0.7493642833943888,0.19999999999999998,0.5933333333333333,0.24023609273765145,0.9173411832674357,0.24042320086479263,0.9303727514265173,0.15534551529370105,0.891072557371326,0.49841818181818176,0.17780086162998407,0.5015090909090909,0.17791742995810025,0.09098181818181819,0.0,0.09090909090909091,0.0,1.0906727272727266,0.16505863131886261,0.5950490888051775,2.899899899899899,0.26092184368737475,2.099099099099099
