sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5416472283165471,0.4145010046474375,0.06824201093845444,0.02439024390243903,0.786885140683237,0.7988515582267026,0.01196641754346597,0.8176981976675317,0.8292675238657523,0.011569326198220679,0.8292671043813779,107.89
0.5491925036667394,0.41382530567343545,0.061372434562264135,0.02439024390243903,0.7830669777050241,0.7952937565464089,0.012226778841384765,0.8240236389219856,0.83542846426462,0.011404825342634702,0.8354273311192717,115.76
0.5546239797776509,0.4143071795845221,0.05545908454026607,0.02439024390243903,0.760422129018908,0.7735009462354353,0.013078817216527103,0.779472311586894,0.791584279280717,0.012111967693822967,0.7915811426763573,95.25
0.5525327060591906,0.40264068252989355,0.06921685531335482,0.02439024390243903,0.8053589119147482,0.8174627323310334,0.012103820416285273,0.8272950841057151,0.8386942430897896,0.011399158984074509,0.838693550586481,107.81
0.5568059592411508,0.40787477587069454,0.05970950879059367,0.02439024390243903,0.7552462339986138,0.7681030063215986,0.012856772322984853,0.7910567144498474,0.8027643219515179,0.011707607501670521,0.8027636250374443,100.22
0.5494190363158903,0.41140330232271916,0.06356790526382962,0.02439024390243903,0.8051585045923485,0.8172912755138438,0.012132770921495346,0.8265967617541589,0.8384577561023382,0.011860994348179424,0.8384561329376372,118.06
0.5465349633337832,0.41051337810994204,0.06734190245871394,0.02439024390243903,0.7915620914950232,0.8035967193474411,0.012034627852417767,0.8404152710141137,0.8518380879971666,0.011422816983053188,0.8518380588698483,113.57
0.5538404289786711,0.4105024533239429,0.06004736159982494,0.02439024390243903,0.776900682058206,0.7892902645543195,0.01238958249611359,0.7976499473456474,0.8093919115830784,0.011741964237431212,0.8093907518200208,114.85
0.5642878520186209,0.4022348001070235,0.0578675917767948,0.024390243902439025,0.769381241091375,0.7815766083895568,0.012195367298181915,0.8092460203472936,0.8206405508298822,0.011394530482588481,0.8206391638701721,111.92
0.550853856186262,0.41180494702793913,0.0617314406882379,0.02439024390243903,0.8037124633648582,0.8155794032371181,0.01186693987225984,0.8354988372209489,0.846734021635352,0.011235184414403111,0.8467318061722005,108.63
0.5483503835700501,0.415124039007287,0.06091582132510199,0.02439024390243903,0.7840866325827447,0.7962330358544502,0.012146403271705257,0.8314739679283613,0.8431578262545215,0.011683858326160463,0.8431570721451043,114.71
0.5508246792705475,0.4073824051230062,0.06618315950888543,0.024390243902439025,0.766400307754544,0.7785096739450873,0.01210936619054325,0.8252107458304286,0.8368244104770186,0.01161366464658991,0.8368210240856615,107.12
0.5476230348233524,0.40806362728282614,0.06870358179626047,0.02439024390243903,0.7899011757052186,0.801946867682488,0.012045691977269403,0.833929857759231,0.8450084952011067,0.01107863744187582,0.8449835864058356,113.03
0.5447178575901588,0.4033926673365736,0.07627971897570666,0.02439024390243902,0.7998220743146571,0.8118635130815833,0.01204143876692619,0.8340867160487142,0.8452398393707661,0.011153123322051692,0.8452390391043346,107.28
0.5421766715327259,0.41254073968660326,0.06967283268310995,0.02439024390243903,0.7802043848942466,0.7926020617324897,0.01239767683824323,0.8036137268656198,0.8154720500191097,0.011858323153489775,0.8154697254037725,116.62
0.5437157574513537,0.4144509512853395,0.0662235351657458,0.02439024390243903,0.7745859266381516,0.7867994371834983,0.012213510545346662,0.8116907497335177,0.8230255957560594,0.011334846022541725,0.8230232579508225,103.84
0.5558756779149043,0.40712298347336984,0.06139158251416479,0.02439024390243903,0.8109039049558624,0.8227855225672147,0.011881617611352287,0.8370413632106659,0.8482894776654596,0.011248114454793776,0.8482870908219979,106.26
0.5370123587751361,0.41386660641380807,0.07351127871349485,0.02439024390243903,0.8063847640652493,0.8182163819803104,0.011831617915061092,0.8443675903208694,0.8556128263865697,0.011245236065700331,0.8556118873503881,119.52
0.5517579643357007,0.4134117878631704,0.05922049170356798,0.024390243902439025,0.7652638605386991,0.777967321147796,0.012703460609096875,0.787462658536027,0.7990196210147221,0.01155696247869493,0.7990173707497286,119.12
0.5476770717337538,0.4123805859865674,0.06433258618211772,0.02439024390243903,0.7738394814945133,0.7860697025765886,0.012230221082074949,0.804495687736728,0.8158124047261898,0.011316716989461972,0.815810996017783,112.62
