scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02561743044730746,0.03973668899360282,0.00546438784967786,0.0031897103516342,0.0,0.0,0.00546438784967786,0.0031897103516342,0.21329690527576034,0.0059072270667461044,0.0,0.0,0.21329690527576034,0.0059072270667461044,0.2235178824756115,0.9996507172679839,0.22970505625339038,0.999569832906799,0.006187173777778903,0.7769286470626902,0.2235178824756115,0.9996507172679839,0.22970505625339038,0.999569832906799,0.006187173777778903,0.7769286470626902,0.22970505625339038,0.999569832906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191829268292685,0.003996068217273312,0.5274243902439025,0.003954280738839852,0.14504756097560978,0.0032587027836635278,0.024390243902439032,0.0,0.2292121951219513,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025624451649877665,0.033511570287722586,0.005465822898496071,0.011272223124928534,0.0,0.0,0.005465822898496071,0.011272223124928534,0.21329327351698008,0.01610194021676987,0.0,0.0,0.21329327351698008,0.01610194021676987,0.2202936748250417,0.99954866861071,0.22648425132891745,0.9994128827648033,0.006190576503875736,0.7744694482896003,0.2202936748250417,0.99954866861071,0.22648425132891745,0.9994128827648033,0.006190576503875736,0.7744694482896003,0.22648425132891745,0.9994128827648033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510451219512196,0.0,0.5281390243902438,0.003292282464548435,0.14520609756097563,0.0,0.024390243902439032,0.0,0.2290268292682928,-0.0004987822114011408,0.0,,0.0,
0.0,0.0,0.0,0.025622413764371334,0.04552284388597013,0.005470399262049208,0.0038902941017169472,0.0,0.0,0.005470399262049208,0.0038902941017169472,0.21349042368862184,0.0037046164400873815,0.0,0.0,0.21349042368862184,0.0037046164400873815,0.209647025752081,0.9996135836461242,0.21564570391954616,0.9995167808830795,0.0059986781674651515,0.7933426838173387,0.209647025752081,0.9996135836461242,0.21564570391954616,0.9995167808830795,0.0059986781674651515,0.7933426838173387,0.21564570391954616,0.9995167808830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054878048780486,0.0,0.5285146341463414,0.0,0.14532682926829268,-0.004255213545418522,0.024390243902439032,0.0,0.22944756097560978,0.001774049351756061,0.0,,0.0,
0.0,0.0,0.0,0.025626659602098572,0.0487499665998664,0.005472574600466519,0.008742917065361953,0.0,0.0,0.005472574600466519,0.008742917065361953,0.21354011912870624,0.015313832469744293,0.0,0.0,0.21354011912870624,0.015313832469744293,0.22495671420233648,0.9996429086657717,0.23109247211064168,0.9995478465016904,0.00613575790830519,0.8071550825823126,0.22495671420233648,0.9996429086657717,0.23109247211064168,0.9995478465016904,0.00613575790830519,0.8071550825823126,0.23109247211064168,0.9995478465016904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510585365853659,0.011043166636538801,0.5280085365853657,0.006817499009704954,0.14532317073170736,0.007107293310303594,0.024390243902439032,0.0,0.22880609756097567,0.0,0.0,,0.0,
0.0,0.0,0.0,0.025621996984006957,0.02317917937978058,0.005468426373727888,0.01143403924967051,0.0,0.0,0.005468426373727888,0.01143403924967051,0.21341989531590863,0.010277917396354268,0.0,0.0,0.21341989531590863,0.010277917396354268,0.21651270604646417,0.9995822949201705,0.2225253090164831,0.9994462318029452,0.006012602970018941,0.7611512520536567,0.21651270604646417,0.9995822949201705,0.2225253090164831,0.9994462318029452,0.006012602970018941,0.7611512520536567,0.2225253090164831,0.9994462318029452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504085365853659,0.00489524111399056,0.5283536585365853,0.007702942236994146,0.1456280487804878,0.0035980306782586293,0.024390243902439032,0.0,0.22877560975609762,-0.0036023439949389125,0.0,,0.0,
0.0,0.0,0.0,0.025627356703491522,0.04685509096270619,0.005473192319109939,0.003285621693838126,0.0,0.0,0.005473192319109939,0.003285621693838126,0.21355875440501787,0.0031873554917643083,0.0,0.0,0.21355875440501787,0.0031873554917643083,0.2145764530961261,0.9994863493236359,0.22065093265613056,0.9993208405172623,0.00607447956000447,0.7031046447267204,0.2145764530961261,0.9994863493236359,0.22065093265613056,0.9993208405172623,0.00607447956000447,0.7031046447267204,0.22065093265613056,0.9993208405172623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490365853658537,0.0,0.5304548780487806,0.0,0.14489878048780488,0.0,0.024390243902439032,0.0,0.22863902439024392,-0.006663063343202318,0.0,,0.0,
0.0,0.0,0.0,0.025618714020638,0.027090319377493722,0.00546003639511794,0.011969103973713192,0.0,0.0,0.00546003639511794,0.011969103973713192,0.2131181676233632,0.010080771151913434,0.0,0.0,0.2131181676233632,0.010080771151913434,0.21527431985566348,0.9995907598981747,0.22131079273211157,0.9994820921121521,0.006036472876448095,0.7436275259227162,0.21527431985566348,0.9995907598981747,0.22131079273211157,0.9994820921121521,0.006036472876448095,0.7436275259227162,0.22131079273211157,0.9994820921121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517804878048781,0.007367949584115717,0.5270963414634147,0.007350312334309833,0.14551341463414635,-0.0031350507508052018,0.024390243902439032,0.0,0.22899634146341472,-0.003111032402621685,0.0,,0.0,
0.0,0.0,0.0,0.025620183073320875,0.03888364175799045,0.005468912019803106,0.0,0.0,0.0,0.005468912019803106,0.0,0.21345199787606303,0.0,0.0,0.0,0.21345199787606303,0.0,0.2167557661021612,0.9995366745503016,0.2228426535234082,0.9994106772102761,0.006086887421246974,0.760405684040754,0.2167557661021612,0.9995366745503016,0.2228426535234082,0.9994106772102761,0.006086887421246974,0.760405684040754,0.2228426535234082,0.9994106772102761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506817073170732,-0.0032602718530265534,0.5285134146341463,-4.57410122622591e-05,0.1451951219512195,0.0033163249164873524,0.024390243902439032,0.0,0.2287426829268293,0.010299388380001998,0.0,,0.0,
0.0,0.0,0.0,0.025621140313530893,0.047472750907219835,0.005466181551604731,0.012555160771994436,0.0,0.0,0.005466181551604731,0.012555160771994436,0.21333548045636636,0.0196979315989336,0.0,0.0,0.21333548045636636,0.0196979315989336,0.20904709027965884,0.9995107042914656,0.2150876702445073,0.999360762365572,0.0060405799648484415,0.7701474618907483,0.20904709027965884,0.9995107042914656,0.2150876702445073,0.999360762365572,0.0060405799648484415,0.7701474618907483,0.21508767024450726,0.999360762365572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34973902439024396,0.006912122593898723,0.5294560975609757,0.0035911724025148362,0.14519512195121947,-0.0035509650246364813,0.024390243902439032,0.0,0.2293134146341464,0.006844076159342271,0.0,,0.0,
0.0,0.0,0.0,0.025622551404795503,0.0226061793256182,0.005467660109986804,0.011647962591850365,0.0,0.0,0.005467660109986804,0.011647962591850365,0.21338183702587474,0.015120356027370052,0.0,0.0,0.21338183702587474,0.015120356027370052,0.20698985190296693,0.9995020568540965,0.21304280099404305,0.9993272324877553,0.00605294909107614,0.7134956416779205,0.20698985190296693,0.9995020568540965,0.21304280099404305,0.9993272324877553,0.00605294909107614,0.7134956416779205,0.21304280099404305,0.9993272324877553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520682926829269,0.0,0.5270426829268292,0.007380182142171969,0.14527926829268292,0.0037629641106022684,0.024390243902439032,0.0,0.22952317073170736,-0.004884066755794942,0.0,,0.0,
