scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.9993,-0.11800209719202097,-0.11800209719202097,0.0,0.00594997090682297,-7.401202036971935e-07,0.011900681933849636,0.011901422054053333,-0.6799908990781223,-1.1999995929227132,-0.15998220523353135,1.0400173876891818,77.3868,41.56157102131728,1,182,0.28796687615095307,-0.7887076113375096,0.0003060737568626032,0.01546448487261086,0.0,1.0419520173097436,60.41922402636597,3848.4546130986105,0.0305,0.2499,0.13595,0.18971686834528248,0.07164051179698837,1.4235054665168638,1.0037459874646113,0.2967565585742541,0.43733614999912457,0.19941243571274403,0.14276346946001217,1.0381937927414322,1.0382683674358246,0.999928173970496,0.0,0.0008,0.0007,0.875,0.875,-0.04380837680730854,-0.04574294035492972,0.0,0.0,0.6241742465488025,0.045810824161845766,0.8969221725613634,87.84778254301425,0.8969221725613634,87.84778254301425,0.008321995611300804,,0.001300260052010402,-2.1371371371371373
0.0,0.999,-0.12511836210318364,-0.12511836210318364,0.0,0.02707523426265102,-2.4607870806378433e-06,0.05415292931238268,0.05415539009946332,-0.6460754258795013,-1.200000742074914,-0.09215010968408865,1.1078506323908253,76.7556,40.06359779949874,1,174,0.19333330501320953,-0.8407127317960343,0.0001275283879529508,0.006067930626743797,0.0,0.5268462314118246,71.02522679205747,5812.20928710038,0.0729,0.25,0.1227,0.22116831283475813,0.022726601045065624,1.6544190278591604,1.096514086595087,0.3809134395149214,0.7169544892096767,0.32915671995961066,0.3214904366086981,0.9639865596473637,0.9663277823377199,0.9975771961303934,0.002379170062285034,0.0011,0.0011,1.0,0.9090909090909091,-0.04312220818335905,-0.054611178907712464,0.0,0.0,0.6438703714949426,0.05474624484593177,0.8970841205161819,88.74210389819999,0.8970841205161819,88.74210389819999,0.010406243553415705,,0.0017003400680136026,-2.497497497497497
0.0,0.9991,-0.12391000170310001,-0.12391000170310001,0.0,0.01286041359743677,2.406924292068416e-06,0.02571842027058147,0.0257160133462894,-0.6705113868657435,-1.1999982611093007,-0.1410245126221863,1.0589737484871145,74.9596,40.55286386730289,1,181,0.24643798105171252,-0.8355561894406045,0.00021104653052891268,0.009126859991476229,0.0,0.5472132040102816,51.344101361335554,2835.2347526975077,0.055,0.2501,0.1446,0.20217448925934983,0.04044050014314233,1.354738941288526,1.0798971695975055,0.2425635173898577,0.8918153666582794,0.2731057917422518,0.21348325666602344,0.9843888997345627,0.9853193026214491,0.9990557346391052,0.0,0.0011,0.001,0.9090909090909091,0.9090909090909091,-0.04667376920975492,-0.05186769512780824,0.0,0.0,0.6503173414778253,0.051939438936076845,0.904384286308606,90.35489189808943,0.904384286308606,90.35489189808943,0.008515615670056674,,0.001300260052010402,-2.017017017017017
0.0,0.9991,-0.15066448253464484,-0.15066448253464484,0.0,0.01019088867552944,-1.7122899974202704e-06,0.0203834896410563,0.02038520193105372,-0.6645451338375783,-1.1999934246544068,-0.12909684302074975,1.070896581633657,76.1438,39.968128822350444,1,181,0.2501226566202947,-0.7200451879821395,0.000420799088413209,0.017638645109217393,0.0,0.9890366313521676,46.96405028982574,2305.2835767182373,0.0441,0.2501,0.134,0.19179391532635062,0.07662432142438981,1.7204655710303502,1.0004854516597517,0.37828589320655726,0.6893851782308758,0.2754916207804426,0.2659886062409048,0.9847979307919003,0.9964555207365176,0.9883009429904099,0.006191611347821629,0.0012,0.0012,1.0,0.8333333333333334,-0.04440537991951643,-0.05185268997060113,0.0,0.0,0.6461087841591289,0.051939479526328027,0.9062249496118275,90.92072449530885,0.9062249496118275,90.92072449530885,0.009375619566717262,,0.0015003000600120023,-2.397397397397397
0.0,0.9996,-0.11422909190629091,-0.11422909190629091,0.0,0.0036012709078000597,1.125928414216507e-06,0.007201415887185903,0.0072002899587716865,-0.6845341502088447,-1.199994420690203,-0.16907387972748644,1.0309205409627165,80.346,42.88254754559249,1,187,0.20701634705787472,-0.8427329794102016,0.00015126293995682593,0.010328804657050874,0.0,0.8368799012466585,73.09249425336566,5467.173335178727,0.0352,0.2501,0.13005,0.1980965783974544,0.031089652970547763,1.865766487112602,1.048369352985546,0.3056759585959017,0.7386571428600303,0.21478771425201248,0.22635049270237906,0.9791417872268569,0.9878254068157571,0.9912093579199468,0.0,0.0016,0.0015,0.9375,0.9375,-0.02984945407780063,-0.034590786851128576,0.0,0.0,0.62904658391865,0.03463485856551778,0.8803059186588995,91.49167592687505,0.8803059186588995,91.49167592687505,0.00524093409241342,,0.0007001400280056011,-2.7577577577577577
0.0,0.9995,-0.10680961276809613,-0.10680961276809613,0.0,0.015484685884271062,7.384781679700078e-06,0.030961986986862425,0.030954602205182726,-0.6826217962030543,-1.1999994049262401,-0.16524418747986847,1.0347552174463717,79.2845,41.776595837262754,1,181,0.21066052022020273,-0.8456966147378382,0.00023283557761409116,0.012486877349377718,0.0,0.9235938781754031,62.107503307044105,4103.505799374484,0.0496,0.2499,0.12785,0.19822742654604222,0.044080918673357845,1.575061504701635,1.0641308047961282,0.21288420616749604,0.5181419529031162,0.18120091958420098,0.16004110476039807,0.9870016029181815,1.001677608842467,0.9853485734384688,0.029150213126939026,0.0011,0.0013,1.1818181818181819,0.8181818181818182,-0.03369787148818694,-0.0386674784980953,0.0,0.0,0.663428176417518,0.03872104714506798,0.9023253995071303,93.01329949196173,0.9023253995071303,93.01329949196173,0.004075232055140493,,0.0005001000200040008,-2.197197197197197
0.0,0.9992,-0.121564100679641,-0.121564100679641,0.0,0.020950294482894108,2.532683371746529e-06,0.04189805628241647,0.04189552359904472,-0.6636632664141873,-1.2000002753773478,-0.12732625745102677,1.072674017926321,77.7219,42.41620634132666,1,185,0.2860510955279719,-0.7857500179042245,0.00022350726562904688,0.011487063994813477,0.0,0.9982181333723309,72.89356405286296,5949.944819596312,0.0234,0.2499,0.1439,0.18499547219129478,0.040157786319904146,1.8600582526929605,1.2250261116379586,0.367539031432788,0.9731164963022583,0.3607208706361812,0.3969542296275092,1.0177762458790482,1.0273496230858554,0.9906814807815361,0.0,0.0009,0.0008,0.8888888888888888,0.8888888888888888,-0.04305530375733256,-0.048844023875746254,0.0,0.0,0.6309066482819132,0.048971329466000336,0.8889345563090012,92.25920889575296,0.8889345563090012,92.25920889575296,0.009553235720971168,,0.0015003000600120023,-2.1771771771771773
0.0,0.9992,-0.12926144306061443,-0.12926144306061443,0.0,-0.0017137716384819713,-0.003427920617915637,3.773409516946082e-07,0.0034282979588673317,-0.6648855364563944,-1.199998824707337,-0.12977224820545175,1.0702265765018852,77.6352,40.48067342522849,1,177,0.1750456745825721,-0.8522061556618419,0.0002892507393238719,0.011882121046902738,0.0,0.5909612167229203,45.41123226264801,2132.7996691175426,0.0232,0.25,0.1264,0.19144300612435786,0.06298808457121831,1.5007398692633784,1.0119059438777824,0.3732382973145213,0.8242283350684029,0.32565872627944153,0.3709581313908056,0.9723759777288709,1.0127384592354343,0.9601452071475245,0.05055703581303507,0.0014,0.0018,1.2857142857142858,0.8571428571428571,-0.04786510871374437,-0.04889180938619779,0.0,0.0,0.6188164351595787,0.04897139158774385,0.900642866553801,86.45156767942996,0.900642866553801,86.45156767942996,0.007906713704621789,,0.0011002200440088017,-1.8768768768768769
0.0,0.9992,-0.1067713507677135,-0.1067713507677135,0.0,0.003990711526143155,-4.161390137054502e-07,0.007981839191300015,0.00798225533031372,-0.6991529284403898,-1.1999991037651034,-0.19830675311567614,1.0016923506494273,77.992,41.59752319549807,1,183,0.27997904453004335,-0.7675358028237529,0.00020554338445286956,0.010414980323166404,0.0,0.9007044559591711,71.68917958194612,5806.04889997291,0.0369,0.2499,0.13025,0.19551450236020204,0.03916266307168771,1.3786091568026217,0.9866606481994967,0.27708901126705654,0.3035470944470175,0.16102885131883618,0.1014408987710044,0.972055287490728,1.0052982988055754,0.9669321918137687,0.0061362749933690655,0.0006,0.0006,1.0,0.8333333333333334,-0.04600859412468058,-0.048869752216698654,0.0,0.0,0.6555631798734338,0.048971377927445665,0.9093650822677576,91.36558661091506,0.9093650822677576,91.36558661091506,0.008321995611300804,,0.001300260052010402,-2.397397397397397
0.0,0.999,-0.13418794527387945,-0.13418794527387945,0.0,0.0028289316368859297,-1.2461858321613472e-06,0.0056591094596040205,0.005660355645436182,-0.6467529296480307,-1.1999944274741747,-0.09351143182188659,1.1064829956522881,80.0676,42.942443226253445,1,191,0.28723842720632164,-0.7049725765031001,0.00022526005592042803,0.00930478429434408,0.0,0.6678469012854145,55.32652089974149,3464.3983879659136,0.0696,0.2499,0.1367,0.20630865785314254,0.039255239765258534,1.5532359424528384,0.9644172228993799,0.41058785570243184,0.8112047652669305,0.29119541340200605,0.2531623099586885,0.9639701209207969,0.9803645649878608,0.9832771964098204,0.039393360896890016,0.001,0.001,1.0,0.7,-0.048947097470569675,-0.054650635535140775,0.0,0.0,0.640252468263324,0.05474610397086126,0.8798121397794173,86.68541911094061,0.8798121397794173,86.68541911094061,0.011567853551289444,,0.001900380076015203,-2.357357357357357
0.0,0.9996,-0.11499803657798037,-0.11499803657798037,0.0,0.012748515186067053,-2.2483890640992787e-06,0.025499278761198205,0.025501527150262306,-0.6642209428057197,-1.200001569348041,-0.12844031626339847,1.0715612530846426,79.6417,42.18051589430836,1,182,0.18928578268487598,-0.8752750145710073,0.00012629927754767833,0.007836122648443722,0.0,0.6291733707589329,70.43870897993702,5187.1465759945495,0.0548,0.2501,0.1289,0.2105902620816981,0.021126951394244965,1.6679243490831923,1.12725826735521,0.42800149869511706,0.4529480199526476,0.17845401762451985,0.2162008475609843,0.9823943607753995,0.9831195990298569,0.9992623092295454,0.0,0.0012,0.0011,0.9166666666666666,0.9166666666666666,-0.027180288565091984,-0.03459078615816966,0.0,0.0,0.6174080685679689,0.03463487596574965,0.881835512245323,88.04361085249049,0.881835512245323,88.04361085249049,0.00524093409241342,,0.0007001400280056011,-2.197197197197197
0.0,0.9991,-0.1172230793362308,-0.1172230793362308,0.0,0.004398115816666568,2.2429157129066612e-07,0.008796007341761844,0.008795783050190553,-0.6691535086737296,-1.1999995431727408,-0.13830747417471834,1.0616920689980225,77.1834,40.74334257814398,1,176,0.21544939901978125,-0.847669532959257,0.00025852719119575095,0.01544077305027464,0.0,1.1379411293130655,69.23612940254385,4873.744296819364,0.0398,0.2501,0.12585,0.19288212796362764,0.06069523661697117,1.4730258902081899,1.1056076639460406,0.3427677336672773,0.44443130370510664,0.21476749801448097,0.20046796925764512,0.9801074518970623,1.008806598902046,0.9715513885057661,0.0,0.0009,0.0007,0.7777777777777778,0.7777777777777778,-0.04623665437454292,-0.051809934341040656,0.0,0.0,0.6432980346146755,0.05193940633261442,0.9060530704399038,88.71207164255291,0.9060530704399038,88.71207164255291,0.009553235720971168,,0.0015003000600120023,-2.7777777777777772
0.0,0.9997,-0.12302180487021804,-0.12302180487021804,0.0,0.0027268107338604694,3.960797032053759e-06,0.005449660670688885,0.005445699873656831,-0.657425791212773,-1.1999980369920111,-0.11485354543353488,1.0851444915584763,77.6963,41.00732942182409,1,177,0.20610394524746536,-0.8558148554154572,8.842303265451674e-05,0.005475102735607896,0.0,0.4554441887392639,69.71204147805918,5265.885029112893,0.0431,0.25,0.1285,0.1979811331785582,0.010568458772596778,2.0336062623616007,1.3110967587193587,0.5040306849861014,1.1724958287020295,0.4730483434705046,0.763558582528445,0.9915548711403142,0.9934096800394379,0.9981328862236877,0.0,0.0012,0.0011,0.9166666666666666,0.9166666666666666,-0.029811471027245153,-0.029899492211006736,0.0,0.0,0.6212144657505352,0.029996218186388143,0.8949361816458375,87.33098774478694,0.8949361816458375,87.33098774478694,0.0037742913395163403,,0.0005001000200040008,-1.956956956956957
0.0,0.9995,-0.11864890742248907,-0.11864890742248907,0.0,0.021491699677240468,-4.770866399567575e-06,0.0429881702208805,0.042992941087280065,-0.645396770345724,-1.20000154602495,-0.0907919946664979,1.1092095513584521,80.6019,43.18612527641256,1,188,0.25869928803845166,-0.8027945956614908,8.787690921860401e-05,0.0052014818216809785,0.0,0.36301946721502304,67.01773425769264,4605.364782381251,0.0281,0.2499,0.1315,0.20492883761077502,0.015138073129542812,2.017090824546844,1.1285183519076811,0.3631871491863816,1.1436578136679532,0.3909056698104546,0.707549225985663,0.9854462995838373,0.9854462995838373,1.0,0.0,0.0013,0.0013,1.0,1.0,-0.0294537923897674,-0.03864732929989108,0.0,0.0,0.6291480028832347,0.03872099888167021,0.8842005928498768,93.10931377308657,0.8842005928498768,93.10931377308657,0.006364322065554517,,0.0009001800360072014,-2.397397397397397
0.0,0.9994,-0.12348389427483894,-0.12348389427483894,0.0,0.013508593295141345,4.810256661834621e-06,0.027012376333620854,0.02700756607695902,-0.6790562051406611,-1.2000064481074253,-0.15810596217389694,1.0419004859335284,79.8896,42.05807665407442,1,185,0.21235093707451203,-0.8359116176002246,0.00015121739377659576,0.0081683030082683,0.0,0.630223290014163,64.04616297068394,4423.7038327477785,0.0492,0.2501,0.13125,0.2121702754820151,0.02806569388884982,1.5952681913350921,1.1325049140810322,0.45060615492665523,0.8889494438116742,0.3630868946587865,0.341022097247944,0.9776712029230228,0.9776712029230228,1.0,0.0,0.0008,0.0008,1.0,1.0,-0.04084892041698903,-0.04232598801859855,0.0,0.0,0.6177654267081993,0.04241464855100959,0.8808768446862203,89.09476705489787,0.8808768446862203,89.09476705489787,0.006364322065554517,,0.0009001800360072014,-2.077077077077077
0.0,0.9992,-0.1254380119263801,-0.1254380119263801,0.0,0.038204071561260065,-6.090111711907694e-06,0.07641423323423203,0.07642032334594394,-0.6293585571864855,-1.2000039324821579,-0.05871318189081309,1.1412907505913448,77.3708,40.31596095047221,1,178,0.1913073803370375,-0.7824448458968831,0.0002534579983527934,0.010781220461115607,0.0,0.7042219487105174,51.11975553411383,2862.968612971551,0.056,0.2498,0.1245,0.20220993106577925,0.04220735752605755,1.7492037281076986,1.1154961357883502,0.38729329328931716,0.9759788960864966,0.2770307003423164,0.243260155949047,0.9785967412013619,0.9877516515716183,0.9907315666284233,0.004302281467101187,0.0014,0.0013,0.9285714285714286,0.8571428571428571,-0.047359432969664335,-0.04888813600932163,0.0,0.0,0.6359826639091876,0.04897141586136837,0.8927391411231679,88.42541123218004,0.8927391411231679,88.42541123218004,0.008321995611300804,,0.001300260052010402,-1.916916916916917
0.0,0.9997,-0.1207455106274551,-0.1207455106274551,0.0,0.025077733321824384,2.8496182138402365e-06,0.05015261702543493,0.05014976740722109,-0.6604917645459896,-1.20000563304486,-0.12097789604711906,1.079027736997741,78.366,41.21547093022231,1,181,0.2277475454901496,-0.8245929262433824,1.7668304624645588e-05,0.0013064249102385872,0.0,0.12045042007995395,84.03889890394645,7437.615205312405,0.0337,0.25,0.12865,0.1922940714493403,0.00255148921669073,1.3842985388297577,0.9856221500483784,0.41043542189395255,0.5200338724301382,0.21751467171125288,0.2331620070337233,1.0366681239719702,1.037673603486718,0.9990310252555628,0.0013469432501510689,0.001,0.001,1.0,0.9,-0.02246389126030282,-0.029905489910679175,0.0,0.0,0.6476944302955324,0.029996225022795944,0.8922458536790366,91.16519262848827,0.8922458536790366,91.16519262848827,0.004075232055140493,,0.0005001000200040008,-2.737737737737737
0.0,0.9995,-0.13367766122877658,-0.13367766122877658,0.0,0.008872903513686123,6.318720716055783e-07,0.01774517515530064,0.017744543283229032,-0.6666636371929844,-1.1999929396301172,-0.13333433475585155,1.0666586048742657,78.5336,42.3554798230406,1,183,0.2328948277596602,-0.8395234782176981,6.192511712290998e-05,0.0030586921323041806,0.0,0.20067840520088404,53.612369194158376,3017.5812442600086,0.028,0.25,0.1329,0.20033653179651,0.00815721022237145,1.7706319625691067,1.1812589392485735,0.40042165794676565,0.8150502521723927,0.37362693788537593,0.40406186430905605,0.9896529882612426,0.9944462391088789,0.9951799799133119,0.02329061473927702,0.0012,0.0013,1.0833333333333333,0.9166666666666666,-0.03720134180331672,-0.038627171733950943,0.0,0.0,0.6423925272957164,0.038721033813343575,0.8843731010224072,94.38983397148904,0.8843731010224072,94.38983397148904,0.006364322065554517,,0.0009001800360072014,-2.3773773773773774
0.0,0.9998,-0.11167958516479587,-0.11167958516479587,0.0,0.02488364239388494,2.2061958436509656e-06,0.04976507859192623,0.049762872396082576,-0.6904817698479749,-1.2000019839536769,-0.18096155574227302,1.0190404282114038,78.7975,42.95883952983367,1,182,0.2076120231678446,-0.9026578594170762,6.083985464585041e-05,0.005203533585308326,0.0,0.511238203079462,95.4522550521248,9322.197772404408,0.0656,0.25,0.1381,0.22018356679136822,0.012279350620018361,1.4525845116093266,0.9615703443137149,0.31537086278517834,0.9411206357918217,0.3489180344046084,0.4058534239038673,0.9541214797429298,0.9559935111830563,0.9980417948257726,0.0,0.0016,0.0015,0.9375,0.9375,-0.024222967482171526,-0.024467952183107038,0.0,0.0,0.6287257063163019,0.024492986217324028,0.88367698712757,87.90546584942136,0.88367698712757,87.90546584942136,0.0028526251621706277,,0.0003000600120024005,-2.2172172172172173
